0,12,x7fbac2dae5e0,73,207.28973039505425,0.0,5,[5],1
0,12,x7fbac2dae5e0,74,1200.0,2.0,2,[0],1
0,12,x7fbac2dae5e0,75,281.4825984642193,0.0,5,[4],0
0,12,x7fbac2dae5e0,76,0.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,77,996.2244050680985,2.0,4,[4],2
0,12,x7fbac2dae5e0,78,1200.0,2.0,4,[4],0
0,12,x7fbac2dae5e0,79,0.0,0.0,3,[4],0
0,12,x7fbac2dae5e0,80,400.0,0.0,3,[4],0
0,12,x7fbac2dae5e0,81,-400.0,0.0,3,[0],2
0,12,x7fbac2dae5e0,82,0.0,0.0,2,[5],1
0,12,x7fbac2dae5e0,83,281.48259846421905,0.0,5,[4],0
0,12,x7fbac2dae5e0,84,800.0,1.0,2,[0],0
0,12,x7fbac2dae5e0,85,400.0,0.0,5,[4],1
0,12,x7fbac2dae5e0,86,0.0,0.0,2,[0],2
0,12,x7fbac2dae5e0,87,199.98932588163365,0.0,5,[4],0
0,12,x7fbac2dae5e0,88,400.0,0.0,2,[0],1
0,12,x7fbac2dae5e0,89,800.0,1.0,5,[4],0
0,12,x7fbac2dae5e0,90,0.0,0.0,2,[0],2
0,12,x7fbac2dae5e0,91,200.00061752402968,0.0,5,[5],1
0,12,x7fbac2dae5e0,92,400.0,0.0,2,[0],1
0,12,x7fbac2dae5e0,93,281.4825984642219,0.0,5,[4],0
0,12,x7fbac2dae5e0,94,400.0,1.0,2,[0],0
0,12,x7fbac2dae5e0,95,196.22440506809835,0.0,5,[4],0
0,12,x7fbac2dae5e0,96,400.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,97,400.0,0.0,5,[4],1
0,12,x7fbac2dae5e0,98,800.0,1.0,2,[0],1
0,12,x7fbac2dae5e0,99,199.99997200340633,0.0,5,[5],1
0,12,x7fbac2dae5e0,100,800.0,1.0,2,[0],2
0,12,x7fbac2dae5e0,101,599.9968060005815,1.0,5,[5],1
0,12,x7fbac2dae5e0,102,800.0,1.0,2,[0],0
0,12,x7fbac2dae5e0,103,302.91741278103746,1.0,5,[0],2
0,12,x7fbac2dae5e0,104,616.3534834056729,1.0,5,[4],0
0,12,x7fbac2dae5e0,105,400.0,1.0,2,[0],2
0,12,x7fbac2dae5e0,106,800.0,1.0,5,[4],0
0,12,x7fbac2dae5e0,107,800.0,1.0,2,[0],1
0,12,x7fbac2dae5e0,108,800.0,1.0,5,[4],2
0,12,x7fbac2dae5e0,109,400.0,0.0,2,[0],1
0,12,x7fbac2dae5e0,110,659.0256731755381,1.0,5,[5],1
0,12,x7fbac2dae5e0,111,0.0,0.0,2,[0],2
0,12,x7fbac2dae5e0,112,600.000013938344,1.0,5,[4],0
0,12,x7fbac2dae5e0,113,400.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,114,0.0,1.0,5,[1],2
0,12,x7fbac2dae5e0,115,400.0,0.0,5,[4],0
0,12,x7fbac2dae5e0,116,400.0,0.0,2,[0],1
0,12,x7fbac2dae5e0,117,222.12610580111252,0.0,5,[4],0
0,12,x7fbac2dae5e0,118,0.0,0.0,2,[1],1
0,12,x7fbac2dae5e0,119,400.0,0.0,5,[4],1
0,12,x7fbac2dae5e0,120,400.0,2.0,2,[1],2
0,12,x7fbac2dae5e0,121,400.0,0.0,5,[4],0
0,12,x7fbac2dae5e0,122,800.0,2.0,2,[1],1
0,12,x7fbac2dae5e0,123,208.71621318179234,0.0,5,[4],1
0,12,x7fbac2dae5e0,124,800.0,1.0,2,[0],1
0,12,x7fbac2dae5e0,125,654.1045814039842,1.0,5,[6],0
0,12,x7fbac2dae5e0,126,800.0,1.0,2,[0],1
0,12,x7fbac2dae5e0,127,1005.2070079390777,2.0,5,[5],1
0,12,x7fbac2dae5e0,128,400.0,1.0,2,[0],2
0,12,x7fbac2dae5e0,129,1043.8779737195753,2.0,5,[4],0
0,12,x7fbac2dae5e0,130,800.0,1.0,2,[0],1
0,12,x7fbac2dae5e0,131,599.7953885523661,1.0,5,[4],2
0,12,x7fbac2dae5e0,132,400.0,0.0,2,[0],1
0,12,x7fbac2dae5e0,133,400.0,1.0,5,[4],0
0,12,x7fbac2dae5e0,134,400.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,135,800.0,1.0,5,[4],0
0,12,x7fbac2dae5e0,136,400.0,0.0,2,[0],1
0,12,x7fbac2dae5e0,137,400.0,0.0,5,[4],0
0,12,x7fbac2dae5e0,138,0.0,0.0,2,[1],1
0,12,x7fbac2dae5e0,139,400.0,0.0,5,[4],0
0,12,x7fbac2dae5e0,140,400.0,1.0,2,[0],0
0,12,x7fbac2dae5e0,141,400.0,0.0,5,[4],1
0,12,x7fbac2dae5e0,142,400.0,0.0,2,[0],1
0,12,x7fbac2dae5e0,143,208.65668822866166,0.0,5,[4],1
0,12,x7fbac2dae5e0,144,0.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,145,400.0,1.0,4,[4],0
0,12,x7fbac2dae5e0,146,400.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,147,400.0,0.0,4,[4],0
0,12,x7fbac2dae5e0,148,200.39401446759393,0.0,4,[4],0
0,12,x7fbac2dae5e0,149,400.0,0.0,3,[4],0
0,12,x7fbac2dae5e0,150,997.1908475761661,2.0,4,[5],1
0,12,x7fbac2dae5e0,151,400.0,0.0,2,[4],1
0,12,x7fbac2dae5e0,152,0.0,0.0,2,[4],0
0,12,x7fbac2dae5e0,153,400.0,0.0,2,[4],0
0,12,x7fbac2dae5e0,154,0.0,0.0,2,[4],0
0,12,x7fbac2dae5e0,155,0.0,0.0,2,[4],1
0,12,x7fbac2dae5e0,156,600.0,1.0,3,[5],1
0,12,x7fbac2dae5e0,157,255.40767556765763,0.0,3,[4],0
0,12,x7fbac2dae5e0,158,0.0,0.0,2,[4],0
0,12,x7fbac2dae5e0,159,400.0,0.0,5,[4],0
0,12,x7fbac2dae5e0,160,0.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,161,199.98932588163365,0.0,5,[4],0
0,12,x7fbac2dae5e0,162,1200.0,2.0,2,[0],0
0,12,x7fbac2dae5e0,163,400.0,0.0,4,[4],1
0,12,x7fbac2dae5e0,164,0.0,0.0,2,[0],2
0,12,x7fbac2dae5e0,165,200.394014467594,0.0,4,[4],0
0,12,x7fbac2dae5e0,166,1200.0,2.0,4,[4],0
0,12,x7fbac2dae5e0,167,200.00000009598722,0.0,3,[5],1
0,12,x7fbac2dae5e0,168,1200.0,2.0,4,[10],0
0,12,x7fbac2dae5e0,169,800.0,2.0,3,[6],2
0,12,x7fbac2dae5e0,170,400.0,0.0,2,[4],0
0,12,x7fbac2dae5e0,171,0.0,0.0,2,[4],2
0,12,x7fbac2dae5e0,172,200.39401446759396,0.0,3,[4],0
0,12,x7fbac2dae5e0,173,1200.0,2.0,2,[4],0
0,12,x7fbac2dae5e0,174,400.0,1.0,2,[4],2
0,12,x7fbac2dae5e0,175,400.0,0.0,4,[4],0
0,12,x7fbac2dae5e0,176,200.3940144675939,0.0,3,[4],2
0,12,x7fbac2dae5e0,177,400.0,0.0,3,[4],2
0,12,x7fbac2dae5e0,178,202.75247373830027,0.0,5,[5],1
0,12,x7fbac2dae5e0,179,400.0,0.0,2,[0],1
0,12,x7fbac2dae5e0,180,193.74999999999937,0.0,4,[6],1
0,12,x7fbac2dae5e0,181,0.0,0.0,4,[0],1
0,12,x7fbac2dae5e0,182,400.0,0.0,3,[4],1
0,12,x7fbac2dae5e0,183,200.0000217924025,0.0,3,[5],1
0,12,x7fbac2dae5e0,184,400.0,0.0,4,[10],1
0,12,x7fbac2dae5e0,185,206.86229633756489,0.0,3,[4],0
0,12,x7fbac2dae5e0,186,800.0,2.0,2,[5],1
0,12,x7fbac2dae5e0,187,400.0,0.0,2,[4],1
0,12,x7fbac2dae5e0,188,800.0,1.0,3,[4],1
0,12,x7fbac2dae5e0,189,400.0,1.0,2,[5],1
0,12,x7fbac2dae5e0,190,999.8224308935821,2.0,5,[4],0
0,12,x7fbac2dae5e0,191,0.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,192,0.0,1.0,5,[1],2
0,12,x7fbac2dae5e0,193,0.0,0.0,4,[4],0
0,12,x7fbac2dae5e0,194,800.0,1.0,4,[4],0
0,12,x7fbac2dae5e0,195,0.0,0.0,3,[4],0
0,12,x7fbac2dae5e0,196,400.0,0.0,3,[4],0
0,12,x7fbac2dae5e0,197,400.0,0.0,5,[4],1
0,12,x7fbac2dae5e0,198,0.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,199,618.810791074293,1.0,5,[5],2
0,12,x7fbac2dae5e0,200,400.0,0.0,2,[0],1
0,12,x7fbac2dae5e0,201,200.00162145871437,0.0,5,[4],0
0,12,x7fbac2dae5e0,202,0.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,203,203.3306924799269,0.0,5,[4],0
0,12,x7fbac2dae5e0,204,400.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,205,400.0,0.0,5,[4],0
0,12,x7fbac2dae5e0,206,0.0,0.0,2,[1],1
0,12,x7fbac2dae5e0,207,196.2244050680983,0.0,4,[4],0
0,12,x7fbac2dae5e0,208,400.0,0.0,4,[4],0
0,12,x7fbac2dae5e0,209,200.02506343578966,0.0,3,[4],1
0,12,x7fbac2dae5e0,210,800.0,2.0,3,[4],0
0,12,x7fbac2dae5e0,211,200.3940144675939,0.0,3,[4],0
0,12,x7fbac2dae5e0,212,400.0,0.0,2,[4],0
0,12,x7fbac2dae5e0,213,255.40767556765277,0.0,3,[10],0
0,12,x7fbac2dae5e0,214,800.0,2.0,2,[4],2
0,12,x7fbac2dae5e0,215,800.0,1.0,2,[4],1
0,12,x7fbac2dae5e0,216,0.0,0.0,2,[4],2
0,12,x7fbac2dae5e0,217,1005.6302613137129,2.0,5,[5],1
0,12,x7fbac2dae5e0,218,800.0,1.0,2,[0],0
0,12,x7fbac2dae5e0,219,594.3697386862871,1.0,4,[6],1
0,12,x7fbac2dae5e0,220,800.0,1.0,4,[4],0
0,12,x7fbac2dae5e0,221,599.8224308935821,1.0,3,[4],0
0,12,x7fbac2dae5e0,222,999.9938629812021,2.0,3,[5],1
0,12,x7fbac2dae5e0,223,0.0,0.0,2,[5],1
0,12,x7fbac2dae5e0,224,0.0,0.0,2,[4],0
0,12,x7fbac2dae5e0,225,200.0,0.0,3,[4],2
0,12,x7fbac2dae5e0,226,400.0,0.0,3,[4],0
0,12,x7fbac2dae5e0,227,400.0,1.0,2,[4],0
0,12,x7fbac2dae5e0,228,400.0,0.0,2,[4],0
0,12,x7fbac2dae5e0,229,0.0,0.0,2,[4],0
0,12,x7fbac2dae5e0,230,400.0,1.0,2,[4],1
0,12,x7fbac2dae5e0,231,0.0,0.0,2,[5],1
0,12,x7fbac2dae5e0,232,400.0,0.0,4,[10],0
0,12,x7fbac2dae5e0,233,1200.0,2.0,3,[4],0
0,12,x7fbac2dae5e0,234,0.0,0.0,2,[4],0
0,12,x7fbac2dae5e0,235,1200.0,2.0,3,[10],0
0,12,x7fbac2dae5e0,236,400.0,0.0,2,[4],2
0,12,x7fbac2dae5e0,237,400.0,0.0,3,[4],0
0,12,x7fbac2dae5e0,238,0.0,0.0,2,[5],1
0,12,x7fbac2dae5e0,239,400.0,2.0,2,[5],2
0,12,x7fbac2dae5e0,240,400.0,0.0,5,[4],0
0,12,x7fbac2dae5e0,241,800.0,2.0,2,[0],0
0,12,x7fbac2dae5e0,242,756.2320684502743,2.0,4,[6],2
0,12,x7fbac2dae5e0,243,199.98932588163365,0.0,4,[4],0
0,12,x7fbac2dae5e0,244,400.0,0.0,3,[4],0
0,12,x7fbac2dae5e0,245,400.0,0.0,3,[4],0
0,12,x7fbac2dae5e0,246,0.0,0.0,2,[5],1
0,12,x7fbac2dae5e0,247,400.0,0.0,2,[4],0
0,12,x7fbac2dae5e0,248,400.0,0.0,4,[4],1
0,12,x7fbac2dae5e0,249,1000.0,2.0,3,[5],1
0,12,x7fbac2dae5e0,250,400.0,0.0,4,[10],1
0,12,x7fbac2dae5e0,251,400.0,1.0,3,[6],2
0,12,x7fbac2dae5e0,252,573.6625514403279,1.0,5,[0],1
0,12,x7fbac2dae5e0,253,167.6450199385495,1.0,5,[0],2
0,12,x7fbac2dae5e0,254,400.0,0.0,5,[4],0
0,12,x7fbac2dae5e0,255,400.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,256,603.7755949319018,2.0,5,[1],2
0,12,x7fbac2dae5e0,257,222.12610580111365,0.0,5,[4],0
0,12,x7fbac2dae5e0,258,800.0,2.0,2,[1],1
0,12,x7fbac2dae5e0,259,203.92091005438488,0.0,5,[5],1
0,12,x7fbac2dae5e0,260,0.0,0.0,2,[1],1
0,12,x7fbac2dae5e0,261,400.0,0.0,5,[4],0
0,12,x7fbac2dae5e0,262,800.0,1.0,2,[0],2
0,12,x7fbac2dae5e0,263,600.0016214587145,1.0,5,[6],0
0,12,x7fbac2dae5e0,264,400.0,1.0,2,[0],0
0,12,x7fbac2dae5e0,265,208.12074087954815,0.0,5,[5],1
0,12,x7fbac2dae5e0,266,400.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,267,1081.4825984642166,2.0,5,[4],0
0,12,x7fbac2dae5e0,268,400.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,269,600.0001824433249,1.0,5,[4],0
0,12,x7fbac2dae5e0,270,800.0,1.0,2,[0],0
0,12,x7fbac2dae5e0,271,400.0,0.0,5,[4],0
0,12,x7fbac2dae5e0,272,800.0,2.0,2,[0],0
0,12,x7fbac2dae5e0,273,560.3819288905688,2.0,5,[6],2
0,12,x7fbac2dae5e0,274,0.0,0.0,2,[1],1
0,12,x7fbac2dae5e0,275,400.0,0.0,5,[4],0
0,12,x7fbac2dae5e0,276,0.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,277,184.36998719196035,0.0,5,[5],1
0,12,x7fbac2dae5e0,278,400.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,279,622.1261058011133,1.0,5,[4],0
0,12,x7fbac2dae5e0,280,800.0,1.0,2,[0],0
0,12,x7fbac2dae5e0,281,314.08922950541177,0.0,5,[4],0
0,12,x7fbac2dae5e0,282,800.0,1.0,2,[0],0
0,12,x7fbac2dae5e0,283,400.0,0.0,5,[4],0
0,12,x7fbac2dae5e0,284,800.0,1.0,2,[0],1
0,12,x7fbac2dae5e0,285,800.0,1.0,5,[4],0
0,12,x7fbac2dae5e0,286,0.0,0.0,2,[1],1
0,12,x7fbac2dae5e0,287,600.4125096130165,1.0,5,[4],0
0,12,x7fbac2dae5e0,288,0.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,289,587.9775051171043,1.0,5,[4],0
0,12,x7fbac2dae5e0,290,400.0,0.0,2,[0],1
0,12,x7fbac2dae5e0,291,0.0,0.0,5,[5],0
0,12,x7fbac2dae5e0,292,400.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,293,201.05043750000004,0.0,5,[4],0
0,12,x7fbac2dae5e0,294,0.0,1.0,2,[1],2
0,12,x7fbac2dae5e0,295,400.0,0.0,5,[4],1
0,12,x7fbac2dae5e0,296,400.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,297,400.0,0.0,5,[4],0
0,12,x7fbac2dae5e0,298,400.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,299,400.0,0.0,5,[5],1
0,12,x7fbac2dae5e0,300,400.0,1.0,2,[0],2
0,12,x7fbac2dae5e0,301,612.0224948828976,1.0,5,[4],0
0,12,x7fbac2dae5e0,302,0.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,303,400.0,0.0,5,[4],0
0,12,x7fbac2dae5e0,304,400.0,0.0,2,[0],1
0,12,x7fbac2dae5e0,305,211.72459820003868,0.0,5,[6],1
0,12,x7fbac2dae5e0,306,800.0,1.0,2,[0],0
0,12,x7fbac2dae5e0,307,578.8121130547244,1.0,5,[6],1
0,12,x7fbac2dae5e0,308,400.0,1.0,2,[0],2
0,12,x7fbac2dae5e0,309,0.0,0.0,5,[1],1
0,12,x7fbac2dae5e0,310,606.2499999999997,1.0,5,[4],0
0,12,x7fbac2dae5e0,311,0.0,0.0,2,[1],1
0,12,x7fbac2dae5e0,312,0.0,0.0,5,[1],1
0,12,x7fbac2dae5e0,313,131.3368904655115,0.0,5,[6],1
0,12,x7fbac2dae5e0,314,400.0,0.0,2,[0],1
0,12,x7fbac2dae5e0,315,400.0,0.0,5,[4],1
0,12,x7fbac2dae5e0,316,0.0,0.0,2,[1],1
0,12,x7fbac2dae5e0,317,751.3903445288519,2.0,5,[0],2
0,12,x7fbac2dae5e0,318,199.85716720879495,0.0,5,[6],1
0,12,x7fbac2dae5e0,319,400.0,0.0,2,[0],1
0,12,x7fbac2dae5e0,320,199.74582594671745,0.0,5,[6],1
0,12,x7fbac2dae5e0,321,0.0,0.0,2,[1],1
0,12,x7fbac2dae5e0,322,328.7502773358596,0.0,5,[5],1
0,12,x7fbac2dae5e0,323,800.0,2.0,2,[0],0
0,12,x7fbac2dae5e0,324,114.87004583886387,0.0,5,[5],1
0,12,x7fbac2dae5e0,325,800.0,1.0,2,[0],1
0,12,x7fbac2dae5e0,326,800.0,1.0,5,[4],0
0,12,x7fbac2dae5e0,327,400.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,328,1000.0000000287486,2.0,5,[4],0
0,12,x7fbac2dae5e0,329,800.0,2.0,2,[0],0
0,12,x7fbac2dae5e0,330,800.0,1.0,5,[4],0
0,12,x7fbac2dae5e0,331,400.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,332,400.0,0.0,5,[4],0
0,12,x7fbac2dae5e0,333,400.0,0.0,2,[0],2
0,12,x7fbac2dae5e0,334,800.0,2.0,5,[4],0
0,12,x7fbac2dae5e0,335,400.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,336,400.0,0.0,5,[4],0
0,12,x7fbac2dae5e0,337,800.0,1.0,2,[0],0
0,12,x7fbac2dae5e0,338,400.0,0.0,5,[4],0
0,12,x7fbac2dae5e0,339,0.0,0.0,2,[1],1
0,12,x7fbac2dae5e0,340,400.0,0.0,5,[4],0
0,12,x7fbac2dae5e0,341,800.0,1.0,2,[0],0
0,12,x7fbac2dae5e0,342,800.0,1.0,5,[4],0
0,12,x7fbac2dae5e0,343,400.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,344,600.0,1.0,5,[5],0
0,12,x7fbac2dae5e0,345,800.0,1.0,2,[0],0
0,12,x7fbac2dae5e0,346,400.0,0.0,5,[4],0
0,12,x7fbac2dae5e0,347,800.0,1.0,2,[0],0
0,12,x7fbac2dae5e0,348,400.0,0.0,5,[4],0
0,12,x7fbac2dae5e0,349,400.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,350,800.0,1.0,5,[4],0
0,12,x7fbac2dae5e0,351,400.0,0.0,2,[0],1
0,12,x7fbac2dae5e0,352,800.0,1.0,5,[4],0
0,12,x7fbac2dae5e0,353,400.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,354,400.0,0.0,5,[4],0
0,12,x7fbac2dae5e0,355,400.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,356,400.0,0.0,5,[4],0
0,12,x7fbac2dae5e0,357,400.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,358,400.0,0.0,5,[4],0
0,12,x7fbac2dae5e0,359,400.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,360,400.0,0.0,5,[4],0
0,12,x7fbac2dae5e0,361,0.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,362,400.0,0.0,5,[4],0
0,12,x7fbac2dae5e0,363,400.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,364,400.0,0.0,5,[4],0
0,12,x7fbac2dae5e0,365,0.0,0.0,2,[0],2
0,12,x7fbac2dae5e0,366,200.08589156112473,0.0,5,[4],0
0,12,x7fbac2dae5e0,367,0.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,368,400.0,0.0,5,[4],0
0,12,x7fbac2dae5e0,369,400.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,370,222.12610580111365,0.0,5,[4],0
0,12,x7fbac2dae5e0,371,400.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,372,-292.50040301102626,0.0,5,[0],2
0,12,x7fbac2dae5e0,373,255.40767556765215,0.0,5,[4],0
0,12,x7fbac2dae5e0,374,400.0,0.0,2,[0],1
0,12,x7fbac2dae5e0,375,400.0,0.0,5,[4],0
0,12,x7fbac2dae5e0,376,400.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,377,0.0,1.0,5,[1],2
0,12,x7fbac2dae5e0,378,200.41250961301654,0.0,5,[4],0
0,12,x7fbac2dae5e0,379,400.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,380,759.555978728034,2.0,5,[0],2
0,12,x7fbac2dae5e0,381,400.0,0.0,5,[4],1
0,12,x7fbac2dae5e0,382,400.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,383,400.0,0.0,5,[4],0
0,12,x7fbac2dae5e0,384,0.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,385,400.0,0.0,5,[4],0
0,12,x7fbac2dae5e0,386,400.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,387,199.98932588163365,0.0,5,[4],0
0,12,x7fbac2dae5e0,388,0.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,389,8.323756571967724,0.0,5,[0],2
0,12,x7fbac2dae5e0,390,0.0,0.0,5,[4],0
0,12,x7fbac2dae5e0,391,400.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,392,400.0,0.0,5,[4],0
0,12,x7fbac2dae5e0,393,800.0,1.0,2,[0],0
0,12,x7fbac2dae5e0,394,281.4825984642166,0.0,5,[4],0
0,12,x7fbac2dae5e0,395,0.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,396,465.12137555917116,1.0,5,[5],2
0,12,x7fbac2dae5e0,397,0.0,0.0,2,[0],2
0,12,x7fbac2dae5e0,398,0.0,1.0,5,[1],2
0,12,x7fbac2dae5e0,399,400.0,0.0,5,[4],0
0,12,x7fbac2dae5e0,400,400.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,401,199.998,0.0,5,[4],0
0,12,x7fbac2dae5e0,402,400.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,403,203.33069247992682,0.0,5,[4],0
0,12,x7fbac2dae5e0,404,400.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,405,400.0,0.0,5,[4],0
0,12,x7fbac2dae5e0,406,0.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,407,400.0,0.0,5,[4],0
0,12,x7fbac2dae5e0,408,400.0,0.0,2,[0],0
0,12,x7fbac2dae5e0,409,212.0224948828976,0.0,5,[4],0
0,12,x7fbac2dae5e0,410,400.0,0.0,2,[0],1
