6,30,x7ff30805b1c0,140,99.93,0.0,10,[6],1
6,30,x7ff30805b1c0,141,157.92,0.0,6,[18],1
6,30,x7ff30805b1c0,142,-300.0,0.0,6,[17],1
6,30,x7ff30805b1c0,143,-568.06,0.0,5,[1],1
6,30,x7ff30805b1c0,144,245.08,1.0,10,[19],4
6,30,x7ff30805b1c0,145,-119.4,0.0,10,[0],4
6,30,x7ff30805b1c0,146,100.0,0.0,4,[17],4
6,30,x7ff30805b1c0,147,100.0,0.0,2,[21],2
6,30,x7ff30805b1c0,148,200.0,1.0,8,[21],4
6,30,x7ff30805b1c0,149,10.05,1.0,9,[19],4
6,30,x7ff30805b1c0,150,35.61,1.0,7,[18],4
6,30,x7ff30805b1c0,151,-8.82,0.0,8,[6],1
6,30,x7ff30805b1c0,152,-521.15,0.0,6,[21],2
6,30,x7ff30805b1c0,153,-485.67,1.0,7,[0],1
6,30,x7ff30805b1c0,154,-523.3,0.0,11,[6],1
6,30,x7ff30805b1c0,155,-507.45,0.0,10,[6],1
6,30,x7ff30805b1c0,156,-399.59,0.0,8,[17],1
6,30,x7ff30805b1c0,157,-564.16,0.0,8,[6],1
6,30,x7ff30805b1c0,158,-103.32,0.0,6,[0],1
6,30,x7ff30805b1c0,159,-72.3,0.0,6,[6],1
6,30,x7ff30805b1c0,160,299.66,1.0,4,[18],0
6,30,x7ff30805b1c0,161,156.05,1.0,5,[0],1
6,30,x7ff30805b1c0,162,300.0,0.0,3,[17],1
6,30,x7ff30805b1c0,163,-113.69,0.0,6,[0],1
6,30,x7ff30805b1c0,164,-71.72,0.0,8,[1],3
6,30,x7ff30805b1c0,165,210.68,0.0,6,[20],1
6,30,x7ff30805b1c0,166,251.86,0.0,6,[17],1
6,30,x7ff30805b1c0,167,-40.19,0.0,5,[0],4
6,30,x7ff30805b1c0,168,33.22,1.0,9,[19],4
6,30,x7ff30805b1c0,169,231.38,0.0,4,[17],1
6,30,x7ff30805b1c0,170,100.0,0.0,2,[17],4
6,30,x7ff30805b1c0,171,17.5,1.0,5,[20],4
6,30,x7ff30805b1c0,172,65.23,0.0,7,[6],1
6,30,x7ff30805b1c0,173,2.27,0.0,6,[0],4
6,30,x7ff30805b1c0,174,129.58,0.0,5,[20],0
6,30,x7ff30805b1c0,175,52.03,0.0,10,[20],0
6,30,x7ff30805b1c0,176,99.73,0.0,6,[18],0
6,30,x7ff30805b1c0,177,-65.54,0.0,4,[0],1
6,30,x7ff30805b1c0,178,44.3,0.0,9,[17],2
6,30,x7ff30805b1c0,179,143.42,1.0,4,[0],1
6,30,x7ff30805b1c0,180,26.67,0.0,3,[18],1
6,30,x7ff30805b1c0,181,-408.1,0.0,6,[20],0
6,30,x7ff30805b1c0,182,-398.7,0.0,3,[17],1
6,30,x7ff30805b1c0,183,399.99,2.0,3,[18],4
6,30,x7ff30805b1c0,184,-534.8,0.0,5,[0],1
6,30,x7ff30805b1c0,185,100.0,0.0,2,[20],1
6,30,x7ff30805b1c0,186,17.55,0.0,3,[20],0
6,30,x7ff30805b1c0,187,-400.03,0.0,4,[17],1
6,30,x7ff30805b1c0,188,-300.0,0.0,3,[17],1
6,30,x7ff30805b1c0,189,564.3,2.0,10,[20],4
6,30,x7ff30805b1c0,190,269.33,1.0,5,[0],1
6,30,x7ff30805b1c0,191,-0.92,0.0,9,[6],1
6,30,x7ff30805b1c0,192,-140.19,0.0,8,[0],1
6,30,x7ff30805b1c0,193,-47.61,0.0,4,[17],1
6,30,x7ff30805b1c0,194,100.6,0.0,7,[17],1
6,30,x7ff30805b1c0,195,200.0,0.0,3,[20],1
6,30,x7ff30805b1c0,196,-34.76,0.0,6,[0],1
6,30,x7ff30805b1c0,197,59.81,0.0,7,[0],1
6,30,x7ff30805b1c0,198,79.43,0.0,10,[6],1
6,30,x7ff30805b1c0,199,100.0,0.0,3,[17],4
6,30,x7ff30805b1c0,200,200.0,0.0,3,[17],1
6,30,x7ff30805b1c0,201,200.0,1.0,2,[17],1
6,30,x7ff30805b1c0,202,26.67,0.0,4,[0],1
6,30,x7ff30805b1c0,203,300.0,0.0,2,[17],1
6,30,x7ff30805b1c0,204,-526.74,0.0,7,[0],1
6,30,x7ff30805b1c0,205,-628.46,0.0,7,[0],1
6,30,x7ff30805b1c0,206,118.81,1.0,11,[19],4
6,30,x7ff30805b1c0,207,-151.93,1.0,10,[2],4
6,30,x7ff30805b1c0,208,-102.93,0.0,11,[1],4
6,30,x7ff30805b1c0,209,-3.31,0.0,4,[20],2
6,30,x7ff30805b1c0,210,348.64,2.0,11,[2],4
6,30,x7ff30805b1c0,211,-200.0,1.0,3,[19],4
6,30,x7ff30805b1c0,212,66.46,0.0,6,[1],4
6,30,x7ff30805b1c0,213,665.73,2.0,9,[17],4
6,30,x7ff30805b1c0,214,1.06,0.0,5,[0],3
6,30,x7ff30805b1c0,215,99.65,0.0,10,[6],1
6,30,x7ff30805b1c0,216,-135.08,0.0,6,[1],3
6,30,x7ff30805b1c0,217,67.23,0.0,4,[17],1
6,30,x7ff30805b1c0,218,-392.22,0.0,3,[17],3
6,30,x7ff30805b1c0,219,-390.1,1.0,7,[20],1
6,30,x7ff30805b1c0,220,-502.01,0.0,10,[6],1
6,30,x7ff30805b1c0,221,-546.28,0.0,8,[0],1
6,30,x7ff30805b1c0,222,-96.51,0.0,8,[0],1
6,30,x7ff30805b1c0,223,91.07,1.0,11,[19],4
6,30,x7ff30805b1c0,224,47.77,1.0,9,[0],4
6,30,x7ff30805b1c0,225,-47.25,0.0,7,[0],3
6,30,x7ff30805b1c0,226,-738.93,0.0,10,[0],3
6,30,x7ff30805b1c0,227,-640.24,0.0,10,[0],3
6,30,x7ff30805b1c0,228,92.6,1.0,6,[21],4
6,30,x7ff30805b1c0,229,300.0,0.0,5,[17],0
6,30,x7ff30805b1c0,230,200.0,0.0,7,[6],2
6,30,x7ff30805b1c0,231,2.58,0.0,7,[17],1
6,30,x7ff30805b1c0,232,-32.77,0.0,3,[17],4
6,30,x7ff30805b1c0,233,300.0,0.0,3,[20],0
6,30,x7ff30805b1c0,234,-62.66,0.0,10,[0],4
6,30,x7ff30805b1c0,235,112.49,0.0,9,[6],1
6,30,x7ff30805b1c0,236,90.83,0.0,4,[21],2
6,30,x7ff30805b1c0,237,7.26,1.0,10,[18],4
6,30,x7ff30805b1c0,238,100.0,0.0,9,[21],0
6,30,x7ff30805b1c0,239,100.0,0.0,5,[18],2
6,30,x7ff30805b1c0,240,-77.48,1.0,9,[2],4
6,30,x7ff30805b1c0,241,-87.83,0.0,9,[0],4
6,30,x7ff30805b1c0,242,-129.17,0.0,5,[1],4
6,30,x7ff30805b1c0,243,-300.0,0.0,3,[18],4
6,30,x7ff30805b1c0,244,157.34,0.0,10,[20],0
6,30,x7ff30805b1c0,245,100.0,0.0,3,[21],2
6,30,x7ff30805b1c0,246,201.02,0.0,3,[20],2
6,30,x7ff30805b1c0,247,-120.91,0.0,11,[0],4
6,30,x7ff30805b1c0,248,-99.16,0.0,3,[17],4
6,30,x7ff30805b1c0,249,99.24,0.0,11,[6],1
6,30,x7ff30805b1c0,250,162.1,0.0,9,[20],0
6,30,x7ff30805b1c0,251,-170.25,0.0,9,[1],4
6,30,x7ff30805b1c0,252,300.0,2.0,11,[2],4
6,30,x7ff30805b1c0,253,169.03,0.0,4,[17],1
6,30,x7ff30805b1c0,254,99.99,0.0,9,[6],1
6,30,x7ff30805b1c0,255,122.71,0.0,7,[6],1
6,30,x7ff30805b1c0,256,200.0,0.0,6,[20],1
6,30,x7ff30805b1c0,257,-88.9,0.0,5,[0],1
6,30,x7ff30805b1c0,258,-55.5,0.0,5,[0],1
6,30,x7ff30805b1c0,259,200.12,1.0,6,[17],1
6,30,x7ff30805b1c0,260,48.95,0.0,5,[1],1
6,30,x7ff30805b1c0,261,118.6,0.0,7,[17],1
6,30,x7ff30805b1c0,262,103.13,0.0,7,[17],1
6,30,x7ff30805b1c0,263,-666.79,0.0,8,[1],3
6,30,x7ff30805b1c0,264,566.96,2.0,9,[19],4
6,30,x7ff30805b1c0,265,200.07,0.0,7,[17],2
6,30,x7ff30805b1c0,266,-31.24,0.0,10,[0],4
6,30,x7ff30805b1c0,267,-167.08,0.0,10,[1],4
6,30,x7ff30805b1c0,268,200.31,0.0,4,[17],0
6,30,x7ff30805b1c0,269,-151.19,0.0,10,[0],4
6,30,x7ff30805b1c0,270,-1.18,0.0,3,[17],4
6,30,x7ff30805b1c0,271,-500.0,0.0,4,[17],1
6,30,x7ff30805b1c0,272,-400.91,0.0,4,[21],2
6,30,x7ff30805b1c0,273,-100.0,0.0,3,[18],1
6,30,x7ff30805b1c0,274,145.13,0.0,9,[6],1
6,30,x7ff30805b1c0,275,46.52,0.0,6,[0],1
6,30,x7ff30805b1c0,276,-0.1,0.0,9,[6],1
6,30,x7ff30805b1c0,277,-39.04,0.0,7,[7],1
6,30,x7ff30805b1c0,278,-130.01,0.0,6,[0],1
6,30,x7ff30805b1c0,279,-56.44,1.0,6,[0],4
6,30,x7ff30805b1c0,280,98.81,0.0,5,[17],2
6,30,x7ff30805b1c0,281,84.8,0.0,9,[6],1
6,30,x7ff30805b1c0,282,52.5,0.0,6,[0],4
6,30,x7ff30805b1c0,283,-138.41,0.0,7,[1],4
6,30,x7ff30805b1c0,284,99.93,0.0,5,[17],4
6,30,x7ff30805b1c0,285,2.51,1.0,11,[19],4
6,30,x7ff30805b1c0,286,-30.21,0.0,4,[17],2
6,30,x7ff30805b1c0,287,-139.93,0.0,10,[0],4
6,30,x7ff30805b1c0,288,-2.27,0.0,9,[7],1
6,30,x7ff30805b1c0,289,-44.62,0.0,7,[7],1
6,30,x7ff30805b1c0,290,102.59,0.0,5,[21],1
6,30,x7ff30805b1c0,291,-143.38,0.0,4,[0],3
6,30,x7ff30805b1c0,292,123.56,0.0,6,[21],0
6,30,x7ff30805b1c0,293,62.12,0.0,8,[20],0
6,30,x7ff30805b1c0,294,-34.11,0.0,7,[0],1
6,30,x7ff30805b1c0,295,117.62,0.0,6,[17],1
6,30,x7ff30805b1c0,296,83.83,1.0,6,[0],1
6,30,x7ff30805b1c0,297,300.0,0.0,6,[17],1
6,30,x7ff30805b1c0,298,100.0,0.0,5,[20],0
6,30,x7ff30805b1c0,299,77.82,0.0,5,[0],1
6,30,x7ff30805b1c0,300,300.0,0.0,6,[17],1
6,30,x7ff30805b1c0,301,-24.18,0.0,5,[1],4
6,30,x7ff30805b1c0,302,0.0,0.0,7,[17],1
6,30,x7ff30805b1c0,303,4.62,0.0,7,[17],1
6,30,x7ff30805b1c0,304,84.88,1.0,8,[17],4
6,30,x7ff30805b1c0,305,-51.87,0.0,8,[6],1
6,30,x7ff30805b1c0,306,-45.8,0.0,10,[6],1
6,30,x7ff30805b1c0,307,116.11,0.0,7,[20],1
6,30,x7ff30805b1c0,308,8.93,0.0,8,[20],1
6,30,x7ff30805b1c0,309,-19.34,0.0,7,[0],4
6,30,x7ff30805b1c0,310,-79.43,0.0,7,[0],4
6,30,x7ff30805b1c0,311,-109.31,0.0,10,[1],4
6,30,x7ff30805b1c0,312,100.01,0.0,5,[20],0
6,30,x7ff30805b1c0,313,0.0,0.0,11,[18],2
6,30,x7ff30805b1c0,314,0.0,0.0,11,[19],0
6,30,x7ff30805b1c0,315,118.59,1.0,9,[21],2
6,30,x7ff30805b1c0,316,107.73,0.0,11,[20],0
6,30,x7ff30805b1c0,317,96.26,0.0,10,[7],1
6,30,x7ff30805b1c0,318,79.45,0.0,8,[6],1
6,30,x7ff30805b1c0,319,-15.15,0.0,7,[0],1
6,30,x7ff30805b1c0,320,62.15,0.0,10,[6],1
6,30,x7ff30805b1c0,321,193.23,0.0,9,[21],2
6,30,x7ff30805b1c0,322,-50.12,0.0,7,[0],1
6,30,x7ff30805b1c0,323,200.51,0.0,7,[18],1
6,30,x7ff30805b1c0,324,100.0,0.0,6,[17],2
6,30,x7ff30805b1c0,325,52.39,0.0,5,[0],1
6,30,x7ff30805b1c0,326,113.48,0.0,5,[20],1
6,30,x7ff30805b1c0,327,-150.12,0.0,6,[0],1
6,30,x7ff30805b1c0,328,-35.87,0.0,9,[6],1
6,30,x7ff30805b1c0,329,-0.56,0.0,6,[17],1
6,30,x7ff30805b1c0,330,67.71,1.0,7,[0],1
6,30,x7ff30805b1c0,331,5.75,1.0,9,[7],4
6,30,x7ff30805b1c0,332,3.12,0.0,6,[21],0
6,30,x7ff30805b1c0,333,100.18,0.0,6,[17],0
6,30,x7ff30805b1c0,334,200.08,0.0,5,[17],0
6,30,x7ff30805b1c0,335,199.99,0.0,6,[17],0
6,30,x7ff30805b1c0,336,281.69,1.0,6,[20],0
6,30,x7ff30805b1c0,337,25.76,0.0,8,[6],1
6,30,x7ff30805b1c0,338,26.2,0.0,9,[20],0
6,30,x7ff30805b1c0,339,12.54,0.0,8,[17],0
6,30,x7ff30805b1c0,340,-18.01,0.0,6,[7],1
6,30,x7ff30805b1c0,341,250.73,1.0,5,[18],4
6,30,x7ff30805b1c0,342,-36.66,0.0,5,[0],4
6,30,x7ff30805b1c0,343,215.0,0.0,6,[17],0
6,30,x7ff30805b1c0,344,100.0,0.0,4,[18],0
6,30,x7ff30805b1c0,345,100.0,0.0,4,[17],0
6,30,x7ff30805b1c0,346,300.0,0.0,3,[0],0
6,30,x7ff30805b1c0,347,100.0,0.0,2,[1],1
6,30,x7ff30805b1c0,348,-115.77,0.0,5,[0],1
6,30,x7ff30805b1c0,349,-63.88,0.0,11,[0],4
6,30,x7ff30805b1c0,350,0.0,0.0,4,[21],2
6,30,x7ff30805b1c0,351,100.0,0.0,3,[20],1
6,30,x7ff30805b1c0,352,100.0,0.0,3,[18],1
6,30,x7ff30805b1c0,353,25.96,0.0,7,[0],4
6,30,x7ff30805b1c0,354,11.77,0.0,8,[0],1
6,30,x7ff30805b1c0,355,-1.45,0.0,4,[17],4
6,30,x7ff30805b1c0,356,200.02,0.0,4,[17],4
6,30,x7ff30805b1c0,357,100.0,0.0,4,[17],1
6,30,x7ff30805b1c0,358,0.0,0.0,2,[17],1
6,30,x7ff30805b1c0,359,100.41,1.0,3,[17],4
6,30,x7ff30805b1c0,360,-100.0,0.0,2,[17],4
6,30,x7ff30805b1c0,361,-100.0,0.0,2,[17],2
6,30,x7ff30805b1c0,362,300.0,0.0,2,[20],1
6,30,x7ff30805b1c0,363,-300.0,0.0,2,[17],4
6,30,x7ff30805b1c0,364,100.13,0.0,9,[6],1
6,30,x7ff30805b1c0,365,-114.68,0.0,8,[1],4
6,30,x7ff30805b1c0,366,-56.84,1.0,9,[1],4
6,30,x7ff30805b1c0,367,-235.68,0.0,9,[1],4
6,30,x7ff30805b1c0,368,200.0,0.0,3,[20],2
6,30,x7ff30805b1c0,369,-3.0,0.0,10,[6],1
6,30,x7ff30805b1c0,370,-0.13,0.0,8,[6],1
6,30,x7ff30805b1c0,371,-96.52,0.0,5,[0],1
6,30,x7ff30805b1c0,372,-33.2,0.0,7,[0],1
6,30,x7ff30805b1c0,373,-5.32,0.0,10,[6],1
6,30,x7ff30805b1c0,374,99.98,0.0,7,[20],0
6,30,x7ff30805b1c0,375,-13.75,0.0,8,[19],0
6,30,x7ff30805b1c0,376,0.0,0.0,7,[20],0
6,30,x7ff30805b1c0,377,-70.42,0.0,6,[18],0
6,30,x7ff30805b1c0,378,100.0,0.0,5,[6],0
6,30,x7ff30805b1c0,379,94.71,1.0,4,[0],1
6,30,x7ff30805b1c0,380,-153.48,0.0,4,[1],3
6,30,x7ff30805b1c0,381,-30.64,0.0,5,[0],1
6,30,x7ff30805b1c0,382,-7.89,0.0,9,[6],1
6,30,x7ff30805b1c0,383,200.05,1.0,6,[17],4
6,30,x7ff30805b1c0,384,132.67,1.0,6,[0],1
6,30,x7ff30805b1c0,385,-100.0,0.0,4,[17],4
6,30,x7ff30805b1c0,386,-160.41,0.0,9,[0],4
6,30,x7ff30805b1c0,387,167.23,0.0,3,[17],4
6,30,x7ff30805b1c0,388,-300.0,0.0,2,[17],4
6,30,x7ff30805b1c0,389,-28.69,0.0,8,[0],4
6,30,x7ff30805b1c0,390,200.0,0.0,7,[6],1
6,30,x7ff30805b1c0,391,200.84,0.0,5,[6],1
6,30,x7ff30805b1c0,392,11.5,0.0,6,[0],1
6,30,x7ff30805b1c0,393,34.47,0.0,8,[6],1
6,30,x7ff30805b1c0,394,-7.79,0.0,7,[6],1
6,30,x7ff30805b1c0,395,-96.88,0.0,8,[19],2
6,30,x7ff30805b1c0,396,288.09,1.0,7,[20],0
6,30,x7ff30805b1c0,397,17.13,0.0,6,[0],1
6,30,x7ff30805b1c0,398,207.82,1.0,6,[17],1
6,30,x7ff30805b1c0,399,-132.77,0.0,7,[0],1
6,30,x7ff30805b1c0,400,-18.59,0.0,8,[6],1
6,30,x7ff30805b1c0,401,-76.59,0.0,7,[0],4
6,30,x7ff30805b1c0,402,214.54,0.0,6,[20],1
6,30,x7ff30805b1c0,403,104.07,0.0,5,[17],1
6,30,x7ff30805b1c0,404,69.37,0.0,6,[0],1
6,30,x7ff30805b1c0,405,200.57,0.0,6,[20],0
6,30,x7ff30805b1c0,406,95.08,0.0,8,[6],1
6,30,x7ff30805b1c0,407,0.02,0.0,8,[19],2
6,30,x7ff30805b1c0,408,100.0,0.0,8,[21],2
6,30,x7ff30805b1c0,409,100.96,0.0,6,[20],0
6,30,x7ff30805b1c0,410,-102.78,1.0,5,[2],4
6,30,x7ff30805b1c0,411,53.19,0.0,6,[0],4
6,30,x7ff30805b1c0,412,114.83,0.0,7,[20],2
6,30,x7ff30805b1c0,413,-106.43,0.0,7,[0],4
6,30,x7ff30805b1c0,414,-50.2,0.0,8,[0],4
6,30,x7ff30805b1c0,415,136.19,0.0,8,[20],0
6,30,x7ff30805b1c0,416,300.0,0.0,5,[18],1
6,30,x7ff30805b1c0,417,100.0,0.0,5,[18],0
6,30,x7ff30805b1c0,418,-46.27,0.0,3,[1],1
6,30,x7ff30805b1c0,419,-126.15,0.0,6,[0],1
6,30,x7ff30805b1c0,420,0.0,0.0,7,[21],0
6,30,x7ff30805b1c0,421,-111.6,0.0,8,[21],0
6,30,x7ff30805b1c0,422,71.48,1.0,9,[0],4
6,30,x7ff30805b1c0,423,100.0,0.0,8,[18],0
6,30,x7ff30805b1c0,424,-30.67,0.0,9,[0],4
6,30,x7ff30805b1c0,425,106.59,0.0,6,[20],0
6,30,x7ff30805b1c0,426,300.0,2.0,9,[2],4
6,30,x7ff30805b1c0,427,100.0,0.0,2,[17],4
6,30,x7ff30805b1c0,428,300.0,0.0,2,[20],1
6,30,x7ff30805b1c0,429,83.12,0.0,5,[0],1
6,30,x7ff30805b1c0,430,100.0,0.0,11,[6],1
6,30,x7ff30805b1c0,431,77.1,0.0,5,[17],1
6,30,x7ff30805b1c0,432,0.0,1.0,4,[19],4
