4,16,x7fda5baa2cd0,1,250.0,0.0,2,[6],0
4,16,x7fda5baa2cd0,2,50.0,0.0,2,[22],1
4,16,x7fda5baa2cd0,3,850.0,2.0,2,[21],2
4,16,x7fda5baa2cd0,4,250.0,0.0,2,[22],0
4,16,x7fda5baa2cd0,5,100.0,0.0,2,[19],0
4,16,x7fda5baa2cd0,6,400.0,1.0,3,[21],0
4,16,x7fda5baa2cd0,7,-50.0,0.0,2,[19],0
4,16,x7fda5baa2cd0,8,-50.0,0.0,2,[0],2
4,16,x7fda5baa2cd0,9,-50.0,0.0,2,[21],0
4,16,x7fda5baa2cd0,10,-250.0,0.0,3,[0],2
4,16,x7fda5baa2cd0,11,400.0,1.0,3,[0],1
4,16,x7fda5baa2cd0,12,-650.0,0.0,2,[2],0
4,16,x7fda5baa2cd0,13,-100.0,0.0,3,[22],1
4,16,x7fda5baa2cd0,14,246.9498607592173,1.0,3,[0],0
4,16,x7fda5baa2cd0,15,-350.0,0.0,2,[22],0
4,16,x7fda5baa2cd0,16,250.0,0.0,2,[22],1
4,16,x7fda5baa2cd0,17,400.0,1.0,3,[6],0
4,16,x7fda5baa2cd0,18,-50.0,0.0,2,[19],0
4,16,x7fda5baa2cd0,19,-50.0,0.0,2,[0],0
4,16,x7fda5baa2cd0,20,250.0,0.0,2,[17],0
4,16,x7fda5baa2cd0,21,-350.0,0.0,2,[6],1
4,16,x7fda5baa2cd0,22,250.0,0.0,2,[21],1
4,16,x7fda5baa2cd0,23,100.0,0.0,2,[22],0
4,16,x7fda5baa2cd0,24,250.0,0.0,2,[22],0
