0,10,x7f00ae099340,1,550.0,0.0,1.0,0.02,2,[0],2
0,10,x7f00ae099340,2,550.0,0.0,1.0,0.02,2,[0],4
0,10,x7f00ae099340,3,50.0,0.0,0.0,0.02,2,[0],1
0,10,x7f00ae099340,4,550.0,0.0,1.0,0.02,2,[0],2
0,10,x7f00ae099340,5,550.0,0.0,1.0,0.02,2,[0],3
0,10,x7f00ae099340,6,550.0,0.0,1.0,0.02,2,[0],2
0,10,x7f00ae099340,7,150.0,0.0,1.0,0.02,2,[0],2
0,10,x7f00ae099340,8,50.0,0.0,0.0,0.02,2,[0],4
0,10,x7f00ae099340,9,50.0,0.0,0.0,0.02,2,[0],4
0,10,x7f00ae099340,10,150.0,1.0,0.0,0.02,2,[0],0
0,10,x7f00ae099340,11,-150.0,0.0,1.0,0.02,2,[1],3
0,10,x7f00ae099340,12,350.0,1.0,0.0,0.02,2,[0],3
0,10,x7f00ae099340,13,350.0,1.0,1.0,0.02,2,[1],4
0,10,x7f00ae099340,14,-19.31,0.0,1.0,0.02,3,[0],3
0,10,x7f00ae099340,15,350.0,1.0,1.0,0.02,3,[1],3
0,10,x7f00ae099340,16,350.0,1.0,0.0,0.01,3,[11],0
0,10,x7f00ae099340,17,199.63,1.0,0.0,0.02,3,[0],3
0,10,x7f00ae099340,18,-50.0,0.0,0.0,0.02,2,[0],0
0,10,x7f00ae099340,19,650.0,1.0,1.0,0.01,3,[11],2
0,10,x7f00ae099340,20,257.84,1.0,0.0,0.02,3,[14],2
0,10,x7f00ae099340,21,650.0,1.0,1.0,0.01,4,[11],3
0,10,x7f00ae099340,22,350.0,1.0,0.0,0.01,3,[11],3
0,10,x7f00ae099340,23,149.93,0.0,0.0,0.02,4,[14],1
0,10,x7f00ae099340,24,-381.64,0.0,0.0,0.01,4,[11],0
0,10,x7f00ae099340,25,257.98,1.0,0.0,0.01,4,[11],4
0,10,x7f00ae099340,26,250.0,0.0,0.0,0.02,4,[14],1
0,10,x7f00ae099340,27,0.52,1.0,0.0,0.02,4,[14],4
0,10,x7f00ae099340,28,250.0,0.0,1.0,0.02,3,[1],3
0,10,x7f00ae099340,29,250.0,0.0,0.0,0.01,4,[11],3
0,10,x7f00ae099340,30,216.53,1.0,0.0,0.01,4,[11],2
0,10,x7f00ae099340,31,400.0,0.0,1.0,0.01,4,[11],0
0,10,x7f00ae099340,32,-15.88,0.0,0.0,0.02,3,[0],4
0,10,x7f00ae099340,33,397.38,0.0,1.0,0.01,4,[11],3
0,10,x7f00ae099340,34,50.0,0.0,0.0,0.02,3,[14],2
0,10,x7f00ae099340,35,550.0,0.0,1.0,0.02,2,[0],4
0,10,x7f00ae099340,36,250.0,0.0,0.0,0.01,4,[14],1
0,10,x7f00ae099340,37,250.0,0.0,0.0,0.01,3,[11],0
0,10,x7f00ae099340,38,-172.3,0.0,0.0,0.01,4,[11],1
0,10,x7f00ae099340,39,-211.23,0.0,0.0,0.02,3,[14],1
0,10,x7f00ae099340,40,277.06,0.0,1.0,0.02,4,[0],4
0,10,x7f00ae099340,41,550.0,0.0,1.0,0.01,4,[11],3
0,10,x7f00ae099340,42,250.0,0.0,0.0,0.01,4,[11],3
0,10,x7f00ae099340,43,250.0,0.0,0.0,0.02,3,[14],1
0,10,x7f00ae099340,44,-305.32,0.0,0.0,0.02,3,[0],1
0,10,x7f00ae099340,45,295.61,1.0,0.0,0.02,3,[14],1
0,10,x7f00ae099340,46,150.0,0.0,1.0,0.01,3,[11],1
0,10,x7f00ae099340,47,456.47,1.0,1.0,0.02,3,[0],0
0,10,x7f00ae099340,48,350.0,1.0,0.0,0.02,3,[14],3
0,10,x7f00ae099340,49,150.0,0.0,1.0,0.01,3,[11],2
0,10,x7f00ae099340,50,150.0,0.0,1.0,0.02,3,[14],3
0,10,x7f00ae099340,51,-150.0,0.0,1.0,0.02,3,[1],3
0,10,x7f00ae099340,52,-150.0,0.0,0.0,0.02,3,[14],2
0,10,x7f00ae099340,53,150.0,1.0,0.0,0.02,2,[0],4
0,10,x7f00ae099340,54,150.77,0.0,0.0,0.02,3,[14],2
0,10,x7f00ae099340,55,-155.41,0.0,0.0,0.02,6,[0],4
0,10,x7f00ae099340,56,250.0,0.0,0.0,0.01,3,[11],3
0,10,x7f00ae099340,57,650.0,1.0,1.0,0.01,4,[11],3
