0,12,x7fe6ad4af610,1,400.0,0.0,3,[4],1
0,12,x7fe6ad4af610,2,0.0,0.0,2,[4],2
0,12,x7fe6ad4af610,3,400.0,0.0,2,[4],1
0,12,x7fe6ad4af610,4,400.0,0.0,3,[4],2
0,12,x7fe6ad4af610,5,0.0,0.0,3,[4],0
0,12,x7fe6ad4af610,6,400.0,0.0,2,[4],2
0,12,x7fe6ad4af610,7,0.0,0.0,2,[4],0
0,12,x7fe6ad4af610,8,400.0,0.0,4,[4],0
0,12,x7fe6ad4af610,9,601.7871778499934,1.0,4,[5],1
0,12,x7fe6ad4af610,10,599.8224308935821,1.0,3,[4],2
0,12,x7fe6ad4af610,11,400.0,1.0,3,[4],0
0,12,x7fe6ad4af610,12,400.0,2.0,2,[5],2
0,12,x7fe6ad4af610,13,400.0,0.0,2,[4],0
0,12,x7fe6ad4af610,14,800.0,1.0,2,[10],2
0,12,x7fe6ad4af610,15,1200.0,2.0,3,[4],0
0,12,x7fe6ad4af610,16,-3.7755943158428407,0.0,4,[4],2
0,12,x7fe6ad4af610,17,400.0,0.0,2,[4],0
0,12,x7fe6ad4af610,18,0.0,0.0,2,[4],0
0,12,x7fe6ad4af610,19,0.0,0.0,3,[4],0
0,12,x7fe6ad4af610,20,400.0,0.0,2,[4],1
0,12,x7fe6ad4af610,21,400.0,1.0,2,[4],2
0,12,x7fe6ad4af610,22,203.77559493190165,1.0,4,[0],2
0,12,x7fe6ad4af610,23,596.2244050680983,1.0,4,[4],0
0,12,x7fe6ad4af610,24,400.0,0.0,3,[4],2
0,12,x7fe6ad4af610,25,0.0,0.0,3,[6],1
0,12,x7fe6ad4af610,26,0.0,1.0,3,[0],2
0,12,x7fe6ad4af610,27,0.0,0.0,2,[4],0
0,12,x7fe6ad4af610,28,199.86441532193402,0.0,4,[5],1
0,12,x7fe6ad4af610,29,400.0,0.0,4,[4],0
0,12,x7fe6ad4af610,30,0.0,0.0,3,[4],0
0,12,x7fe6ad4af610,31,800.0,1.0,5,[4],0
0,12,x7fe6ad4af610,32,0.0,0.0,2,[1],1
0,12,x7fe6ad4af610,33,200.39401446759393,0.0,5,[4],0
0,12,x7fe6ad4af610,34,400.0,1.0,2,[1],1
0,12,x7fe6ad4af610,35,400.0,0.0,5,[4],1
0,12,x7fe6ad4af610,36,400.0,2.0,2,[1],2
0,12,x7fe6ad4af610,37,211.512205257345,0.0,5,[4],1
0,12,x7fe6ad4af610,38,0.0,1.0,2,[1],2
0,12,x7fe6ad4af610,39,559.2649425372986,2.0,4,[5],2
0,12,x7fe6ad4af610,40,0.0,0.0,2,[0],2
0,12,x7fe6ad4af610,41,599.88293386749,1.0,4,[4],2
0,12,x7fe6ad4af610,42,222.12610580111308,0.0,4,[5],0
0,12,x7fe6ad4af610,43,200.0065456201527,0.0,3,[5],1
