7,10,x7f1af35ed310,1,50.0,0.0,0.0,0.06,2,[6],2
7,10,x7f1af35ed310,2,250.0,0.0,0.0,0.06,2,[6],4
7,10,x7f1af35ed310,3,50.0,0.0,0.0,0.0,2,[6],2
7,10,x7f1af35ed310,4,150.0,0.0,1.0,0.06,2,[6],1
7,10,x7f1af35ed310,5,-250.0,0.0,0.0,0.03,4,[6],1
7,10,x7f1af35ed310,6,-261.0,0.0,0.0,0.09,3,[0],4
7,10,x7f1af35ed310,7,401.0,1.0,0.0,0.06,6,[6],1
7,10,x7f1af35ed310,8,-150.0,0.0,0.0,0.07,2,[0],1
7,10,x7f1af35ed310,9,-7.0,0.0,0.0,0.07,4,[0],2
7,10,x7f1af35ed310,10,100.0,0.0,0.0,0.06,5,[23],3
7,10,x7f1af35ed310,11,-50.0,0.0,0.0,0.09,2,[1],3
7,10,x7f1af35ed310,12,300.0,0.0,1.0,0.04,3,[19],1
7,10,x7f1af35ed310,13,350.0,1.0,0.0,0.09,3,[0],3
7,10,x7f1af35ed310,14,500.0,1.0,0.0,0.03,3,[9],1
7,10,x7f1af35ed310,15,400.0,0.0,0.0,0.03,2,[9],2
7,10,x7f1af35ed310,16,-680.0,0.0,0.0,0.09,4,[0],2
7,10,x7f1af35ed310,17,-281.0,0.0,0.0,0.12,5,[0],4
7,10,x7f1af35ed310,18,400.0,0.0,0.0,0.06,3,[9],1
7,10,x7f1af35ed310,19,89.0,0.0,0.0,0.07,3,[0],2
7,10,x7f1af35ed310,20,-307.0,0.0,0.0,0.12,4,[0],2
7,10,x7f1af35ed310,21,-100.0,0.0,0.0,0.09,2,[1],4
7,10,x7f1af35ed310,22,-131.0,0.0,0.0,0.06,7,[6],0
7,10,x7f1af35ed310,23,700.0,0.0,1.0,0.06,6,[6],2
7,10,x7f1af35ed310,24,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f1af35ed310,25,-153.0,0.0,0.0,0.08,3,[20],3
7,10,x7f1af35ed310,26,-100.0,0.0,0.0,0.03,5,[6],1
7,10,x7f1af35ed310,27,300.0,1.0,0.0,0.06,2,[9],0
7,10,x7f1af35ed310,28,800.0,1.0,1.0,0.06,5,[6],3
7,10,x7f1af35ed310,29,-450.0,0.0,0.0,0.09,3,[0],3
7,10,x7f1af35ed310,30,500.0,1.0,0.0,0.06,5,[6],0
7,10,x7f1af35ed310,31,0.0,0.0,0.0,0.12,4,[6],2
7,10,x7f1af35ed310,32,-350.0,0.0,0.0,0.07,3,[0],0
7,10,x7f1af35ed310,33,200.0,1.0,1.0,0.12,3,[1],3
7,10,x7f1af35ed310,34,200.0,1.0,1.0,0.07,3,[2],4
7,10,x7f1af35ed310,35,300.0,0.0,0.0,0.06,7,[6],1
7,10,x7f1af35ed310,36,550.0,0.0,1.0,0.07,2,[1],4
7,10,x7f1af35ed310,37,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7f1af35ed310,38,200.0,1.0,1.0,0.12,2,[1],4
7,10,x7f1af35ed310,39,0.0,0.0,1.0,0.12,4,[23],1
7,10,x7f1af35ed310,40,50.0,0.0,0.0,0.09,2,[1],1
7,10,x7f1af35ed310,41,500.0,1.0,0.0,0.0,2,[8],1
7,10,x7f1af35ed310,42,400.0,0.0,0.0,0.06,2,[9],2
7,10,x7f1af35ed310,43,700.0,0.0,1.0,0.06,7,[6],3
7,10,x7f1af35ed310,44,250.0,0.0,0.0,0.07,2,[0],3
7,10,x7f1af35ed310,45,325.0,0.0,0.0,0.03,6,[6],0
7,10,x7f1af35ed310,46,400.0,0.0,0.0,0.06,6,[6],2
7,10,x7f1af35ed310,47,-162.0,0.0,0.0,0.09,6,[0],4
7,10,x7f1af35ed310,48,270.0,0.0,0.0,0.06,6,[7],3
7,10,x7f1af35ed310,49,100.0,0.0,1.0,0.09,6,[2],3
7,10,x7f1af35ed310,50,50.0,0.0,0.0,0.07,2,[1],2
7,10,x7f1af35ed310,51,700.0,0.0,1.0,0.07,4,[23],0
7,10,x7f1af35ed310,52,214.0,0.0,1.0,0.07,6,[0],4
7,10,x7f1af35ed310,53,-300.0,0.0,0.0,0.12,6,[6],1
7,10,x7f1af35ed310,54,222.0,1.0,0.0,0.06,4,[8],4
7,10,x7f1af35ed310,55,250.0,0.0,0.0,0.07,2,[0],0
7,10,x7f1af35ed310,56,100.0,0.0,0.0,0.12,4,[23],1
7,10,x7f1af35ed310,57,400.0,0.0,0.0,0.06,7,[6],1
7,10,x7f1af35ed310,58,300.0,0.0,0.0,0.06,5,[6],1
7,10,x7f1af35ed310,59,700.0,0.0,1.0,0.06,2,[9],2
7,10,x7f1af35ed310,60,300.0,0.0,0.0,0.06,7,[6],1
7,10,x7f1af35ed310,61,0.0,0.0,0.0,0.06,6,[6],0
7,10,x7f1af35ed310,62,74.0,0.0,0.0,0.07,4,[0],2
7,10,x7f1af35ed310,63,-91.0,0.0,0.0,0.0,6,[6],2
7,10,x7f1af35ed310,64,200.0,1.0,0.0,0.08,4,[19],4
7,10,x7f1af35ed310,65,60.0,0.0,0.0,0.07,4,[0],4
7,10,x7f1af35ed310,66,-300.0,0.0,0.0,0.12,4,[20],3
7,10,x7f1af35ed310,67,-150.0,0.0,1.0,0.12,6,[9],3
7,10,x7f1af35ed310,68,0.0,0.0,0.0,0.07,4,[23],3
7,10,x7f1af35ed310,69,142.0,0.0,0.0,0.09,3,[0],0
7,10,x7f1af35ed310,70,-100.0,0.0,0.0,0.03,7,[6],0
7,10,x7f1af35ed310,71,300.0,1.0,0.0,0.06,6,[6],1
7,10,x7f1af35ed310,72,50.0,0.0,0.0,0.07,2,[0],4
7,10,x7f1af35ed310,73,-206.0,0.0,0.0,0.12,7,[6],2
7,10,x7f1af35ed310,74,150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f1af35ed310,75,700.0,0.0,1.0,0.0,6,[6],0
7,10,x7f1af35ed310,76,-281.0,0.0,0.0,0.03,7,[7],0
7,10,x7f1af35ed310,77,19.0,1.0,0.0,0.07,4,[1],4
7,10,x7f1af35ed310,78,562.0,0.0,1.0,0.06,6,[7],3
7,10,x7f1af35ed310,79,250.0,0.0,0.0,0.07,2,[0],1
7,10,x7f1af35ed310,80,146.0,0.0,0.0,0.09,6,[0],4
7,10,x7f1af35ed310,81,400.0,0.0,1.0,0.12,6,[6],1
7,10,x7f1af35ed310,82,-100.0,0.0,0.0,0.09,5,[1],0
7,10,x7f1af35ed310,83,100.0,0.0,0.0,0.09,2,[1],4
7,10,x7f1af35ed310,84,400.0,0.0,0.0,0.06,2,[9],0
7,10,x7f1af35ed310,85,250.0,0.0,0.0,0.07,2,[1],2
