6,30,x7f57880cdfa0,32,-10.85,0.0,6,[6],1
6,30,x7f57880cdfa0,33,0.0,0.0,4,[18],0
6,30,x7f57880cdfa0,34,100.0,0.0,4,[18],2
6,30,x7f57880cdfa0,35,-32.8,0.0,3,[1],1
6,30,x7f57880cdfa0,36,191.98,1.0,7,[17],4
6,30,x7f57880cdfa0,37,100.0,0.0,5,[20],2
6,30,x7f57880cdfa0,38,92.35,0.0,7,[0],4
6,30,x7f57880cdfa0,39,2.63,0.0,9,[20],0
6,30,x7f57880cdfa0,40,-2.03,0.0,7,[7],2
6,30,x7f57880cdfa0,41,56.26,0.0,6,[17],1
6,30,x7f57880cdfa0,42,30.69,1.0,6,[0],3
6,30,x7f57880cdfa0,43,152.15,0.0,6,[18],2
6,30,x7f57880cdfa0,44,-52.41,0.0,4,[0],3
6,30,x7f57880cdfa0,45,17.16,0.0,4,[20],0
6,30,x7f57880cdfa0,46,217.7,0.0,4,[17],2
6,30,x7f57880cdfa0,47,43.54,0.0,5,[0],3
6,30,x7f57880cdfa0,48,65.04,0.0,7,[20],0
6,30,x7f57880cdfa0,49,-99.97,0.0,8,[18],2
6,30,x7f57880cdfa0,50,-144.34,1.0,6,[2],4
6,30,x7f57880cdfa0,51,63.4,0.0,5,[1],1
6,30,x7f57880cdfa0,52,-16.37,0.0,11,[21],2
6,30,x7f57880cdfa0,53,49.26,1.0,11,[0],4
6,30,x7f57880cdfa0,54,200.0,0.0,6,[17],1
6,30,x7f57880cdfa0,55,0.08,1.0,7,[19],4
6,30,x7f57880cdfa0,56,190.75,0.0,6,[21],2
6,30,x7f57880cdfa0,57,99.76,0.0,8,[6],1
6,30,x7f57880cdfa0,58,82.69,0.0,7,[0],1
6,30,x7f57880cdfa0,59,-90.36,0.0,9,[1],4
6,30,x7f57880cdfa0,60,-372.82,0.0,7,[20],0
6,30,x7f57880cdfa0,61,345.19,2.0,5,[1],4
6,30,x7f57880cdfa0,62,-400.19,0.0,8,[17],0
6,30,x7f57880cdfa0,63,-400.02,0.0,7,[6],0
6,30,x7f57880cdfa0,64,-599.73,0.0,6,[17],0
6,30,x7f57880cdfa0,65,-549.26,0.0,6,[0],1
6,30,x7f57880cdfa0,66,162.27,1.0,5,[0],1
6,30,x7f57880cdfa0,67,300.0,0.0,4,[20],1
6,30,x7f57880cdfa0,68,62.26,0.0,5,[21],0
6,30,x7f57880cdfa0,69,-57.35,0.0,5,[1],1
6,30,x7f57880cdfa0,70,-69.53,0.0,6,[0],1
6,30,x7f57880cdfa0,71,200.01,0.0,6,[20],0
6,30,x7f57880cdfa0,72,198.49,0.0,8,[18],2
6,30,x7f57880cdfa0,73,200.59,0.0,4,[17],0
6,30,x7f57880cdfa0,74,-16.81,0.0,4,[0],1
6,30,x7f57880cdfa0,75,100.12,0.0,3,[17],1
6,30,x7f57880cdfa0,76,-498.81,0.0,10,[17],2
6,30,x7f57880cdfa0,77,64.08,0.0,6,[0],1
6,30,x7f57880cdfa0,78,-200.0,1.0,3,[19],4
6,30,x7f57880cdfa0,79,0.02,1.0,11,[18],4
6,30,x7f57880cdfa0,80,-111.98,1.0,10,[2],4
6,30,x7f57880cdfa0,81,78.75,0.0,6,[21],2
6,30,x7f57880cdfa0,82,-34.77,0.0,9,[1],4
6,30,x7f57880cdfa0,83,100.41,0.0,8,[17],1
6,30,x7f57880cdfa0,84,-500.33,0.0,9,[6],1
6,30,x7f57880cdfa0,85,-400.13,0.0,9,[6],1
6,30,x7f57880cdfa0,86,200.23,1.0,8,[20],2
6,30,x7f57880cdfa0,87,100.0,0.0,8,[20],2
6,30,x7f57880cdfa0,88,100.0,0.0,6,[17],2
6,30,x7f57880cdfa0,89,95.47,0.0,5,[7],1
6,30,x7f57880cdfa0,90,55.1,0.0,5,[0],4
6,30,x7f57880cdfa0,91,511.6,2.0,7,[19],4
6,30,x7f57880cdfa0,92,34.46,0.0,5,[0],3
6,30,x7f57880cdfa0,93,-7.7,1.0,6,[19],4
6,30,x7f57880cdfa0,94,117.06,0.0,6,[20],1
6,30,x7f57880cdfa0,95,-4.27,1.0,6,[2],4
6,30,x7f57880cdfa0,96,78.93,0.0,4,[1],3
6,30,x7f57880cdfa0,97,-4.25,0.0,8,[6],1
6,30,x7f57880cdfa0,98,-125.98,1.0,7,[2],4
6,30,x7f57880cdfa0,99,100.0,0.0,7,[17],1
6,30,x7f57880cdfa0,100,-112.86,0.0,7,[0],3
6,30,x7f57880cdfa0,101,-35.46,0.0,8,[0],3
6,30,x7f57880cdfa0,102,160.63,0.0,8,[17],1
6,30,x7f57880cdfa0,103,-103.32,0.0,9,[0],4
6,30,x7f57880cdfa0,104,-26.16,0.0,7,[0],3
6,30,x7f57880cdfa0,105,-200.0,1.0,7,[2],4
6,30,x7f57880cdfa0,106,129.38,0.0,5,[20],1
6,30,x7f57880cdfa0,107,-46.94,1.0,12,[9],4
6,30,x7f57880cdfa0,108,-43.82,0.0,10,[0],4
6,30,x7f57880cdfa0,109,45.6,0.0,4,[17],1
6,30,x7f57880cdfa0,110,2.03,0.0,4,[18],4
6,30,x7f57880cdfa0,111,-100.37,0.0,4,[17],3
6,30,x7f57880cdfa0,112,-88.4,0.0,9,[0],3
6,30,x7f57880cdfa0,113,0.0,0.0,3,[21],0
6,30,x7f57880cdfa0,114,200.0,0.0,2,[17],2
6,30,x7f57880cdfa0,115,-79.49,0.0,7,[0],4
6,30,x7f57880cdfa0,116,-100.15,1.0,9,[2],4
6,30,x7f57880cdfa0,117,-140.19,0.0,4,[20],2
6,30,x7f57880cdfa0,118,0.0,1.0,3,[17],4
6,30,x7f57880cdfa0,119,-396.06,0.0,12,[6],2
6,30,x7f57880cdfa0,120,617.21,2.0,11,[20],4
6,30,x7f57880cdfa0,121,130.59,0.0,11,[20],0
6,30,x7f57880cdfa0,122,7.26,0.0,12,[6],1
6,30,x7f57880cdfa0,123,-0.96,0.0,10,[17],0
6,30,x7f57880cdfa0,124,99.68,0.0,8,[17],2
6,30,x7f57880cdfa0,125,96.98,0.0,6,[17],0
6,30,x7f57880cdfa0,126,-359.81,0.0,6,[6],1
6,30,x7f57880cdfa0,127,-577.94,0.0,8,[19],2
6,30,x7f57880cdfa0,128,463.64,2.0,7,[2],4
6,30,x7f57880cdfa0,129,-52.7,0.0,8,[18],2
6,30,x7f57880cdfa0,130,200.01,1.0,8,[17],4
6,30,x7f57880cdfa0,131,-14.68,0.0,7,[17],2
6,30,x7f57880cdfa0,132,99.83,1.0,6,[21],2
6,30,x7f57880cdfa0,133,-9.46,1.0,8,[0],3
6,30,x7f57880cdfa0,134,194.69,1.0,8,[6],4
6,30,x7f57880cdfa0,135,101.65,0.0,7,[17],1
6,30,x7f57880cdfa0,136,377.68,2.0,7,[2],4
6,30,x7f57880cdfa0,137,-25.93,0.0,7,[0],4
6,30,x7f57880cdfa0,138,-185.6,0.0,7,[0],3
6,30,x7f57880cdfa0,139,31.68,1.0,9,[1],4
6,30,x7f57880cdfa0,140,530.05,2.0,9,[19],4
6,30,x7f57880cdfa0,141,97.89,0.0,10,[6],1
6,30,x7f57880cdfa0,142,-125.73,0.0,8,[0],4
6,30,x7f57880cdfa0,143,134.88,0.0,8,[21],2
6,30,x7f57880cdfa0,144,-69.06,0.0,8,[1],3
6,30,x7f57880cdfa0,145,199.99,0.0,7,[20],0
6,30,x7f57880cdfa0,146,-357.76,0.0,8,[17],1
6,30,x7f57880cdfa0,147,569.5,2.0,8,[21],4
6,30,x7f57880cdfa0,148,101.12,1.0,7,[19],4
6,30,x7f57880cdfa0,149,-48.44,0.0,6,[0],3
6,30,x7f57880cdfa0,150,-193.1,0.0,8,[1],3
6,30,x7f57880cdfa0,151,-225.88,0.0,6,[1],4
6,30,x7f57880cdfa0,152,211.87,0.0,11,[17],1
6,30,x7f57880cdfa0,153,-51.0,0.0,10,[0],4
6,30,x7f57880cdfa0,154,96.49,0.0,10,[6],1
6,30,x7f57880cdfa0,155,-108.48,0.0,9,[0],4
6,30,x7f57880cdfa0,156,-765.03,0.0,9,[0],3
6,30,x7f57880cdfa0,157,-52.1,1.0,10,[1],4
6,30,x7f57880cdfa0,158,104.5,0.0,10,[18],2
6,30,x7f57880cdfa0,159,100.07,0.0,4,[17],4
6,30,x7f57880cdfa0,160,-93.1,1.0,3,[19],4
6,30,x7f57880cdfa0,161,0.0,0.0,7,[6],1
6,30,x7f57880cdfa0,162,-152.41,0.0,4,[0],1
6,30,x7f57880cdfa0,163,-301.02,0.0,3,[17],3
6,30,x7f57880cdfa0,164,400.0,1.0,3,[21],4
6,30,x7f57880cdfa0,165,24.55,0.0,5,[21],0
6,30,x7f57880cdfa0,166,127.96,0.0,4,[17],4
6,30,x7f57880cdfa0,167,67.89,0.0,3,[20],2
6,30,x7f57880cdfa0,168,100.0,0.0,3,[20],2
6,30,x7f57880cdfa0,169,82.04,0.0,3,[17],4
6,30,x7f57880cdfa0,170,-60.05,0.0,8,[0],4
6,30,x7f57880cdfa0,171,-200.0,0.0,3,[17],1
6,30,x7f57880cdfa0,172,-58.08,0.0,8,[0],4
6,30,x7f57880cdfa0,173,300.0,0.0,4,[20],1
6,30,x7f57880cdfa0,174,-60.93,1.0,10,[2],4
6,30,x7f57880cdfa0,175,501.45,2.0,11,[18],4
6,30,x7f57880cdfa0,176,0.74,0.0,3,[17],1
6,30,x7f57880cdfa0,177,121.99,1.0,10,[21],4
6,30,x7f57880cdfa0,178,-68.7,0.0,9,[0],3
6,30,x7f57880cdfa0,179,128.62,0.0,5,[18],2
6,30,x7f57880cdfa0,180,112.34,1.0,12,[19],4
6,30,x7f57880cdfa0,181,-117.41,0.0,10,[1],4
6,30,x7f57880cdfa0,182,202.15,0.0,3,[18],4
6,30,x7f57880cdfa0,183,100.0,0.0,3,[18],3
6,30,x7f57880cdfa0,184,-139.95,1.0,10,[2],4
6,30,x7f57880cdfa0,185,-100.0,0.0,3,[20],1
6,30,x7f57880cdfa0,186,62.12,0.0,4,[17],3
6,30,x7f57880cdfa0,187,300.0,0.0,2,[20],3
6,30,x7f57880cdfa0,188,100.82,0.0,10,[6],1
6,30,x7f57880cdfa0,189,9.74,0.0,4,[17],4
6,30,x7f57880cdfa0,190,100.04,0.0,11,[6],1
6,30,x7f57880cdfa0,191,-100.07,1.0,5,[19],4
6,30,x7f57880cdfa0,192,24.27,0.0,4,[18],4
6,30,x7f57880cdfa0,193,300.0,0.0,3,[20],1
6,30,x7f57880cdfa0,194,1.21,1.0,11,[18],4
6,30,x7f57880cdfa0,195,300.0,2.0,10,[2],4
6,30,x7f57880cdfa0,196,-0.68,0.0,3,[17],4
6,30,x7f57880cdfa0,197,-30.17,0.0,6,[0],3
6,30,x7f57880cdfa0,198,71.22,0.0,12,[20],0
6,30,x7f57880cdfa0,199,-72.02,0.0,4,[18],3
6,30,x7f57880cdfa0,200,177.62,0.0,11,[20],0
6,30,x7f57880cdfa0,201,-123.65,0.0,9,[1],3
6,30,x7f57880cdfa0,202,224.73,1.0,10,[21],4
6,30,x7f57880cdfa0,203,9.15,0.0,10,[20],2
6,30,x7f57880cdfa0,204,84.45,0.0,4,[17],3
6,30,x7f57880cdfa0,205,-790.81,0.0,10,[0],3
6,30,x7f57880cdfa0,206,-300.0,0.0,3,[17],3
6,30,x7f57880cdfa0,207,-100.0,0.0,2,[18],3
6,30,x7f57880cdfa0,208,173.85,0.0,3,[17],0
6,30,x7f57880cdfa0,209,94.17,0.0,5,[20],2
6,30,x7f57880cdfa0,210,-519.44,0.0,5,[0],3
6,30,x7f57880cdfa0,211,-96.01,1.0,11,[2],4
6,30,x7f57880cdfa0,212,30.41,0.0,10,[20],2
6,30,x7f57880cdfa0,213,102.27,0.0,8,[8],2
6,30,x7f57880cdfa0,214,300.0,0.0,6,[6],2
6,30,x7f57880cdfa0,215,-3.12,0.0,7,[6],1
6,30,x7f57880cdfa0,216,98.98,0.0,6,[0],2
6,30,x7f57880cdfa0,217,0.0,0.0,6,[19],2
6,30,x7f57880cdfa0,218,199.85,0.0,6,[6],2
6,30,x7f57880cdfa0,219,300.0,0.0,5,[17],1
6,30,x7f57880cdfa0,220,100.0,0.0,6,[17],0
6,30,x7f57880cdfa0,221,-29.05,0.0,6,[0],3
6,30,x7f57880cdfa0,222,99.56,1.0,6,[18],4
6,30,x7f57880cdfa0,223,-559.81,0.0,8,[19],2
6,30,x7f57880cdfa0,224,-500.0,0.0,6,[17],1
6,30,x7f57880cdfa0,225,-479.39,0.0,5,[0],3
6,30,x7f57880cdfa0,226,666.99,2.0,7,[6],1
6,30,x7f57880cdfa0,227,-0.15,0.0,6,[17],0
6,30,x7f57880cdfa0,228,59.99,0.0,4,[0],4
6,30,x7f57880cdfa0,229,127.02,0.0,5,[20],2
6,30,x7f57880cdfa0,230,100.0,0.0,4,[17],0
6,30,x7f57880cdfa0,231,200.0,0.0,3,[0],3
6,30,x7f57880cdfa0,232,100.0,0.0,4,[17],2
6,30,x7f57880cdfa0,233,97.76,0.0,5,[20],2
6,30,x7f57880cdfa0,234,0.0,0.0,4,[17],2
6,30,x7f57880cdfa0,235,100.0,0.0,3,[17],2
6,30,x7f57880cdfa0,236,100.0,0.0,4,[17],2
6,30,x7f57880cdfa0,237,-636.66,0.0,4,[1],3
6,30,x7f57880cdfa0,238,-398.43,0.0,5,[20],0
6,30,x7f57880cdfa0,239,-505.39,0.0,5,[0],3
6,30,x7f57880cdfa0,240,117.13,0.0,5,[0],1
6,30,x7f57880cdfa0,241,121.22,0.0,5,[17],1
6,30,x7f57880cdfa0,242,99.16,0.0,6,[6],2
6,30,x7f57880cdfa0,243,100.28,0.0,4,[17],2
6,30,x7f57880cdfa0,244,300.0,0.0,3,[0],1
6,30,x7f57880cdfa0,245,119.13,0.0,4,[20],2
6,30,x7f57880cdfa0,246,7.47,0.0,3,[1],3
6,30,x7f57880cdfa0,247,36.93,0.0,4,[0],1
6,30,x7f57880cdfa0,248,501.04,2.0,7,[2],4
6,30,x7f57880cdfa0,249,-490.76,0.0,8,[18],2
6,30,x7f57880cdfa0,250,100.03,0.0,7,[20],0
6,30,x7f57880cdfa0,251,169.16,0.0,7,[20],2
6,30,x7f57880cdfa0,252,30.96,0.0,6,[0],4
6,30,x7f57880cdfa0,253,-548.71,0.0,6,[20],2
6,30,x7f57880cdfa0,254,100.0,1.0,6,[20],4
6,30,x7f57880cdfa0,255,200.0,0.0,6,[17],0
6,30,x7f57880cdfa0,256,100.0,0.0,5,[20],2
6,30,x7f57880cdfa0,257,-4.0,0.0,7,[0],4
6,30,x7f57880cdfa0,258,599.97,2.0,7,[19],4
6,30,x7f57880cdfa0,259,16.81,0.0,7,[21],2
6,30,x7f57880cdfa0,260,-32.77,0.0,7,[0],4
6,30,x7f57880cdfa0,261,300.0,0.0,5,[17],1
6,30,x7f57880cdfa0,262,52.54,0.0,4,[0],4
6,30,x7f57880cdfa0,263,-53.85,0.0,9,[0],4
6,30,x7f57880cdfa0,264,-47.2,0.0,7,[0],4
6,30,x7f57880cdfa0,265,6.19,0.0,5,[0],3
6,30,x7f57880cdfa0,266,6.97,0.0,6,[17],1
6,30,x7f57880cdfa0,267,0.63,0.0,6,[17],2
6,30,x7f57880cdfa0,268,0.37,0.0,9,[6],1
6,30,x7f57880cdfa0,269,-1.83,0.0,8,[6],1
6,30,x7f57880cdfa0,270,200.0,0.0,6,[20],2
6,30,x7f57880cdfa0,271,105.3,1.0,9,[17],4
6,30,x7f57880cdfa0,272,-721.61,0.0,8,[1],3
6,30,x7f57880cdfa0,273,-105.08,1.0,9,[2],4
6,30,x7f57880cdfa0,274,-49.12,0.0,9,[0],3
6,30,x7f57880cdfa0,275,-163.39,0.0,6,[1],4
6,30,x7f57880cdfa0,276,-142.2,1.0,10,[1],4
6,30,x7f57880cdfa0,277,107.78,0.0,11,[18],0
6,30,x7f57880cdfa0,278,199.97,0.0,3,[17],4
6,30,x7f57880cdfa0,279,-100.0,0.0,3,[19],2
6,30,x7f57880cdfa0,280,-100.0,0.0,2,[17],3
6,30,x7f57880cdfa0,281,-123.91,0.0,8,[0],4
6,30,x7f57880cdfa0,282,100.0,0.0,8,[9],2
6,30,x7f57880cdfa0,283,100.0,0.0,2,[20],2
6,30,x7f57880cdfa0,284,112.31,0.0,8,[18],2
6,30,x7f57880cdfa0,285,126.87,1.0,8,[17],2
6,30,x7f57880cdfa0,286,100.0,0.0,4,[17],2
6,30,x7f57880cdfa0,287,-100.0,0.0,3,[2],2
6,30,x7f57880cdfa0,288,-88.46,0.0,7,[0],4
6,30,x7f57880cdfa0,289,199.78,0.0,3,[0],4
6,30,x7f57880cdfa0,290,300.0,0.0,2,[20],1
6,30,x7f57880cdfa0,291,0.05,0.0,9,[18],2
6,30,x7f57880cdfa0,292,-77.58,0.0,8,[0],4
6,30,x7f57880cdfa0,293,-100.78,0.0,7,[0],4
6,30,x7f57880cdfa0,294,-83.2,0.0,7,[0],4
6,30,x7f57880cdfa0,295,206.09,0.0,7,[7],1
6,30,x7f57880cdfa0,296,57.97,0.0,5,[0],1
6,30,x7f57880cdfa0,297,169.43,0.0,6,[17],0
6,30,x7f57880cdfa0,298,57.58,0.0,4,[0],4
6,30,x7f57880cdfa0,299,96.93,0.0,4,[0],1
6,30,x7f57880cdfa0,300,300.0,0.0,3,[17],1
6,30,x7f57880cdfa0,301,81.99,0.0,4,[0],4
6,30,x7f57880cdfa0,302,-18.01,0.0,5,[0],1
6,30,x7f57880cdfa0,303,102.21,1.0,5,[0],4
6,30,x7f57880cdfa0,304,115.55,0.0,3,[18],4
6,30,x7f57880cdfa0,305,-100.0,0.0,2,[18],1
6,30,x7f57880cdfa0,306,41.62,0.0,5,[0],4
6,30,x7f57880cdfa0,307,197.79,0.0,3,[17],4
6,30,x7f57880cdfa0,308,71.54,0.0,10,[0],4
6,30,x7f57880cdfa0,309,164.73,0.0,10,[6],1
6,30,x7f57880cdfa0,310,-100.0,0.0,4,[18],2
6,30,x7f57880cdfa0,311,0.0,0.0,5,[21],2
6,30,x7f57880cdfa0,312,-35.65,1.0,9,[2],4
6,30,x7f57880cdfa0,313,98.01,0.0,10,[6],1
6,30,x7f57880cdfa0,314,94.66,0.0,10,[6],1
6,30,x7f57880cdfa0,315,-21.02,0.0,9,[0],4
6,30,x7f57880cdfa0,316,-100.04,1.0,7,[2],4
6,30,x7f57880cdfa0,317,60.65,0.0,5,[17],4
6,30,x7f57880cdfa0,318,-18.59,0.0,4,[17],1
6,30,x7f57880cdfa0,319,108.68,0.0,3,[17],1
6,30,x7f57880cdfa0,320,37.91,0.0,3,[17],1
6,30,x7f57880cdfa0,321,200.0,1.0,2,[17],1
6,30,x7f57880cdfa0,322,100.0,0.0,2,[20],1
6,30,x7f57880cdfa0,323,396.99,2.0,9,[2],4
6,30,x7f57880cdfa0,324,196.87,1.0,8,[9],4
6,30,x7f57880cdfa0,325,-13.21,0.0,4,[1],2
6,30,x7f57880cdfa0,326,45.54,1.0,10,[19],4
6,30,x7f57880cdfa0,327,100.15,0.0,8,[7],1
6,30,x7f57880cdfa0,328,200.0,0.0,6,[20],2
6,30,x7f57880cdfa0,329,98.73,0.0,7,[6],1
6,30,x7f57880cdfa0,330,-114.68,0.0,5,[1],1
6,30,x7f57880cdfa0,331,73.3,0.0,7,[18],2
6,30,x7f57880cdfa0,332,102.58,0.0,7,[18],2
6,30,x7f57880cdfa0,333,100.0,1.0,7,[18],2
6,30,x7f57880cdfa0,334,300.0,0.0,4,[17],2
6,30,x7f57880cdfa0,335,200.0,1.0,5,[17],2
6,30,x7f57880cdfa0,336,-10.44,0.0,5,[6],1
6,30,x7f57880cdfa0,337,300.0,0.0,3,[0],4
6,30,x7f57880cdfa0,338,596.88,2.0,4,[18],4
6,30,x7f57880cdfa0,339,-45.94,0.0,5,[0],1
6,30,x7f57880cdfa0,340,-69.33,0.0,8,[19],0
6,30,x7f57880cdfa0,341,18.6,0.0,6,[18],2
6,30,x7f57880cdfa0,342,71.27,0.0,5,[0],1
6,30,x7f57880cdfa0,343,-400.62,0.0,8,[20],2
6,30,x7f57880cdfa0,344,-496.15,0.0,7,[17],1
6,30,x7f57880cdfa0,345,6.19,0.0,6,[0],1
6,30,x7f57880cdfa0,346,-61.85,0.0,5,[1],3
6,30,x7f57880cdfa0,347,100.0,0.0,7,[20],2
6,30,x7f57880cdfa0,348,-149.5,0.0,5,[1],4
6,30,x7f57880cdfa0,349,203.12,0.0,7,[17],1
6,30,x7f57880cdfa0,350,200.99,0.0,7,[18],0
6,30,x7f57880cdfa0,351,300.0,0.0,6,[20],1
6,30,x7f57880cdfa0,352,40.87,0.0,4,[0],1
6,30,x7f57880cdfa0,353,-93.31,1.0,10,[2],4
6,30,x7f57880cdfa0,354,300.0,0.0,3,[20],1
6,30,x7f57880cdfa0,355,200.03,0.0,3,[20],1
6,30,x7f57880cdfa0,356,88.4,0.0,8,[6],1
6,30,x7f57880cdfa0,357,66.39,0.0,6,[0],1
6,30,x7f57880cdfa0,358,-9.95,0.0,10,[0],4
6,30,x7f57880cdfa0,359,81.43,0.0,4,[21],2
6,30,x7f57880cdfa0,360,-200.0,1.0,11,[2],4
6,30,x7f57880cdfa0,361,-61.93,0.0,11,[0],4
6,30,x7f57880cdfa0,362,-173.05,0.0,7,[0],4
6,30,x7f57880cdfa0,363,0.41,1.0,12,[19],4
6,30,x7f57880cdfa0,364,300.0,0.0,7,[20],1
6,30,x7f57880cdfa0,365,28.62,1.0,8,[19],4
6,30,x7f57880cdfa0,366,105.22,0.0,7,[17],1
6,30,x7f57880cdfa0,367,-477.03,0.0,7,[17],1
6,30,x7f57880cdfa0,368,218.59,0.0,7,[20],1
6,30,x7f57880cdfa0,369,-6.9,0.0,9,[6],1
6,30,x7f57880cdfa0,370,-7.76,0.0,8,[0],4
6,30,x7f57880cdfa0,371,-136.66,0.0,9,[0],4
6,30,x7f57880cdfa0,372,98.12,0.0,8,[6],1
6,30,x7f57880cdfa0,373,-46.05,0.0,8,[0],4
6,30,x7f57880cdfa0,374,-14.37,0.0,9,[6],1
6,30,x7f57880cdfa0,375,117.89,0.0,7,[20],2
6,30,x7f57880cdfa0,376,115.11,0.0,8,[17],1
6,30,x7f57880cdfa0,377,237.97,0.0,8,[20],2
6,30,x7f57880cdfa0,378,-97.41,0.0,8,[21],2
6,30,x7f57880cdfa0,379,33.44,1.0,7,[6],4
6,30,x7f57880cdfa0,380,-13.17,0.0,6,[0],4
6,30,x7f57880cdfa0,381,56.54,0.0,6,[0],4
6,30,x7f57880cdfa0,382,-48.65,0.0,7,[0],4
6,30,x7f57880cdfa0,383,-244.06,0.0,6,[1],4
6,30,x7f57880cdfa0,384,189.41,0.0,6,[20],2
6,30,x7f57880cdfa0,385,-140.79,0.0,6,[0],4
6,30,x7f57880cdfa0,386,216.99,0.0,7,[17],1
6,30,x7f57880cdfa0,387,-71.45,0.0,6,[1],4
6,30,x7f57880cdfa0,388,155.28,1.0,7,[19],4
6,30,x7f57880cdfa0,389,46.22,0.0,6,[0],1
6,30,x7f57880cdfa0,390,62.33,0.0,9,[6],1
6,30,x7f57880cdfa0,391,-48.89,0.0,6,[0],4
6,30,x7f57880cdfa0,392,-101.81,1.0,6,[2],4
6,30,x7f57880cdfa0,393,47.52,1.0,9,[8],4
6,30,x7f57880cdfa0,394,0.48,0.0,7,[0],4
6,30,x7f57880cdfa0,395,89.34,0.0,4,[20],2
6,30,x7f57880cdfa0,396,-507.45,0.0,10,[6],1
6,30,x7f57880cdfa0,397,9.54,0.0,4,[17],1
6,30,x7f57880cdfa0,398,300.0,0.0,4,[20],2
6,30,x7f57880cdfa0,399,300.0,0.0,2,[17],2
6,30,x7f57880cdfa0,400,100.0,0.0,2,[17],2
6,30,x7f57880cdfa0,401,93.49,0.0,8,[7],1
6,30,x7f57880cdfa0,402,-10.43,0.0,8,[6],1
6,30,x7f57880cdfa0,403,99.36,0.0,7,[20],2
6,30,x7f57880cdfa0,404,-146.34,0.0,6,[1],4
6,30,x7f57880cdfa0,405,94.45,0.0,11,[6],1
6,30,x7f57880cdfa0,406,74.11,0.0,10,[6],1
6,30,x7f57880cdfa0,407,70.51,0.0,10,[6],1
6,30,x7f57880cdfa0,408,127.91,0.0,9,[17],1
6,30,x7f57880cdfa0,409,-54.51,0.0,8,[0],4
6,30,x7f57880cdfa0,410,-73.35,1.0,11,[1],4
6,30,x7f57880cdfa0,411,-150.35,0.0,12,[0],4
6,30,x7f57880cdfa0,412,-171.69,0.0,11,[0],4
6,30,x7f57880cdfa0,413,-0.0,0.0,4,[17],1
6,30,x7f57880cdfa0,414,-137.98,0.0,11,[0],4
6,30,x7f57880cdfa0,415,194.71,0.0,5,[20],1
6,30,x7f57880cdfa0,416,200.0,0.0,3,[18],1
6,30,x7f57880cdfa0,417,300.0,0.0,2,[20],1
6,30,x7f57880cdfa0,418,100.0,0.0,2,[20],2
6,30,x7f57880cdfa0,419,300.0,0.0,2,[17],2
6,30,x7f57880cdfa0,420,-100.37,1.0,10,[2],4
6,30,x7f57880cdfa0,421,99.8,0.0,10,[6],1
6,30,x7f57880cdfa0,422,99.73,0.0,9,[6],1
6,30,x7f57880cdfa0,423,106.04,0.0,9,[6],1
6,30,x7f57880cdfa0,424,52.35,0.0,8,[7],1
6,30,x7f57880cdfa0,425,147.78,0.0,6,[18],1
6,30,x7f57880cdfa0,426,226.15,0.0,5,[20],1
6,30,x7f57880cdfa0,427,49.99,0.0,4,[0],1
6,30,x7f57880cdfa0,428,82.82,0.0,6,[21],2
6,30,x7f57880cdfa0,429,43.3,0.0,7,[0],4
6,30,x7f57880cdfa0,430,-50.12,0.0,7,[0],1
6,30,x7f57880cdfa0,431,48.03,0.0,7,[0],4
6,30,x7f57880cdfa0,432,88.04,1.0,9,[19],4
