0,0,x7f965c3a2a10,315,-844.7499456385153,0.0,7,[8]
0,0,x7f965c3a2a10,316,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,317,-788.5527392315007,0.0,7,[8]
0,0,x7f965c3a2a10,318,-100.0,1.0,2,[1]
0,0,x7f965c3a2a10,319,-694.8044865391781,1.0,7,[8]
0,0,x7f965c3a2a10,320,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,321,-767.0237077314616,0.0,7,[8]
0,0,x7f965c3a2a10,322,350.0,2.0,2,[1]
0,0,x7f965c3a2a10,323,375.5464484620783,2.0,7,[8]
0,0,x7f965c3a2a10,324,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,325,-768.2401167717923,0.0,7,[8]
0,0,x7f965c3a2a10,326,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,327,-845.0263203363625,0.0,7,[8]
0,0,x7f965c3a2a10,328,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,329,-791.4058857377204,0.0,7,[8]
0,0,x7f965c3a2a10,330,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,331,-845.075298020931,0.0,7,[8]
0,0,x7f965c3a2a10,332,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,333,-770.3530603293586,0.0,7,[8]
0,0,x7f965c3a2a10,334,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,335,-845.1233207045169,0.0,7,[8]
0,0,x7f965c3a2a10,336,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,337,-771.3710422592688,0.0,7,[8]
0,0,x7f965c3a2a10,338,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,339,-845.1704160436325,0.0,7,[8]
0,0,x7f965c3a2a10,340,-100.0,1.0,2,[1]
0,0,x7f965c3a2a10,341,-643.9059138963529,1.0,7,[8]
0,0,x7f965c3a2a10,342,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,343,-845.2166106373218,0.0,7,[8]
0,0,x7f965c3a2a10,344,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,345,-773.3342379042052,0.0,7,[8]
0,0,x7f965c3a2a10,346,-100.0,1.0,2,[1]
0,0,x7f965c3a2a10,347,-695.2619300772132,1.0,7,[8]
0,0,x7f965c3a2a10,348,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,349,-774.2810425339874,0.0,7,[8]
0,0,x7f965c3a2a10,350,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,351,-845.3063989947558,0.0,7,[8]
0,0,x7f965c3a2a10,352,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,353,-845.3283219534534,0.0,7,[8]
0,0,x7f965c3a2a10,354,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,355,-845.3500411058242,0.0,7,[8]
0,0,x7f965c3a2a10,356,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,357,-642.4146246264424,0.0,7,[8]
0,0,x7f965c3a2a10,358,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,359,-822.1594263454283,0.0,7,[8]
0,0,x7f965c3a2a10,360,-100.0,1.0,2,[1]
0,0,x7f965c3a2a10,361,-627.1443349602091,1.0,7,[8]
0,0,x7f965c3a2a10,362,-100.0,1.0,2,[1]
0,0,x7f965c3a2a10,363,-695.5866904619638,1.0,7,[8]
0,0,x7f965c3a2a10,364,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,365,-798.4700332866727,0.0,7,[8]
0,0,x7f965c3a2a10,366,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,367,-845.6252980530647,0.0,7,[8]
0,0,x7f965c3a2a10,368,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,369,-761.5141484372925,0.0,7,[8]
0,0,x7f965c3a2a10,370,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,371,-845.7460166755952,0.0,7,[8]
0,0,x7f965c3a2a10,372,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,373,-779.7475601712549,0.0,7,[8]
0,0,x7f965c3a2a10,374,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,375,-845.7818987620599,0.0,7,[8]
0,0,x7f965c3a2a10,376,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,377,-800.5002780997629,0.0,7,[8]
0,0,x7f965c3a2a10,378,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,379,-845.8171806749623,0.0,7,[8]
0,0,x7f965c3a2a10,380,-100.0,1.0,2,[1]
0,0,x7f965c3a2a10,381,-631.333670406951,1.0,7,[8]
0,0,x7f965c3a2a10,382,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,383,-845.8518773451742,0.0,7,[8]
0,0,x7f965c3a2a10,384,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,385,-845.869010745326,0.0,7,[8]
0,0,x7f965c3a2a10,386,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,387,-845.886003212456,0.0,7,[8]
0,0,x7f965c3a2a10,388,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,389,-709.8727413996735,0.0,7,[8]
0,0,x7f965c3a2a10,390,350.0,2.0,2,[1]
0,0,x7f965c3a2a10,391,514.5370506827993,2.0,7,[8]
0,0,x7f965c3a2a10,392,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,393,-728.5761377849143,0.0,7,[8]
0,0,x7f965c3a2a10,394,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,395,-846.2114311810656,0.0,7,[8]
0,0,x7f965c3a2a10,396,350.0,2.0,2,[1]
0,0,x7f965c3a2a10,397,416.88215437946934,2.0,7,[8]
0,0,x7f965c3a2a10,398,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,399,-845.5204781800857,0.0,7,[8]
0,0,x7f965c3a2a10,400,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,401,-783.537500769427,0.0,7,[8]
0,0,x7f965c3a2a10,402,350.0,2.0,2,[1]
0,0,x7f965c3a2a10,403,354.30899294696434,2.0,7,[8]
0,0,x7f965c3a2a10,404,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,405,-807.753198296354,0.0,7,[8]
0,0,x7f965c3a2a10,406,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,407,-783.5751360438069,0.0,7,[8]
0,0,x7f965c3a2a10,408,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,409,-850.0,0.0,6,[8]
0,0,x7f965c3a2a10,410,-521.1510298603268,0.0,6,[8]
0,0,x7f965c3a2a10,411,-350.0,0.0,5,[4]
0,0,x7f965c3a2a10,412,-350.0,0.0,5,[4]
0,0,x7f965c3a2a10,413,800.1591171754626,2.0,4,[4]
0,0,x7f965c3a2a10,414,250.0,0.0,4,[4]
0,0,x7f965c3a2a10,415,-250.0,0.0,4,[0]
0,0,x7f965c3a2a10,416,250.0,0.0,3,[4]
0,0,x7f965c3a2a10,417,-50.0,0.0,3,[4]
