0,33,x7f62a2c46790,1,-300.0,0.0,2,[5],1
0,33,x7f62a2c46790,2,700.0,2.0,2,[5],1
0,33,x7f62a2c46790,3,100.0,0.0,2,[5],1
0,33,x7f62a2c46790,4,100.0,0.0,2,[5],1
0,33,x7f62a2c46790,5,0.0,0.0,2,[5],1
0,33,x7f62a2c46790,6,400.0,1.0,2,[5],1
0,33,x7f62a2c46790,7,300.0,0.0,3,[5],1
0,33,x7f62a2c46790,8,100.0,0.0,2,[5],1
0,33,x7f62a2c46790,9,100.0,0.0,4,[5],1
0,33,x7f62a2c46790,10,400.0,1.0,3,[5],1
0,33,x7f62a2c46790,11,300.0,0.0,4,[5],1
0,33,x7f62a2c46790,12,178.79,0.0,4,[5],1
0,33,x7f62a2c46790,13,198.55,0.0,4,[5],1
0,33,x7f62a2c46790,14,300.0,0.0,3,[5],1
0,33,x7f62a2c46790,15,300.0,0.0,4,[5],1
0,33,x7f62a2c46790,16,198.55,0.0,3,[5],1
0,33,x7f62a2c46790,17,100.0,0.0,2,[5],1
0,33,x7f62a2c46790,18,300.0,0.0,2,[13],1
0,33,x7f62a2c46790,19,-300.0,0.0,2,[5],1
0,33,x7f62a2c46790,20,-300.0,0.0,2,[7],1
0,33,x7f62a2c46790,21,700.0,2.0,3,[5],1
0,33,x7f62a2c46790,22,900.0,2.0,2,[5],1
0,33,x7f62a2c46790,23,200.0,0.0,2,[13],1
0,33,x7f62a2c46790,24,197.62,0.0,3,[5],1
0,33,x7f62a2c46790,25,100.0,0.0,2,[5],1
0,33,x7f62a2c46790,26,299.94,1.0,3,[6],1
0,33,x7f62a2c46790,27,300.0,0.0,2,[6],1
0,33,x7f62a2c46790,28,-327.58,0.0,3,[5],1
0,33,x7f62a2c46790,29,699.56,2.0,3,[7],4
0,33,x7f62a2c46790,30,100.0,0.0,4,[5],1
0,33,x7f62a2c46790,31,100.0,0.0,3,[6],1
0,33,x7f62a2c46790,32,700.0,2.0,3,[5],1
0,33,x7f62a2c46790,33,300.0,0.0,3,[7],1
0,33,x7f62a2c46790,34,300.0,0.0,2,[7],1
0,33,x7f62a2c46790,35,58.71,0.0,3,[5],1
0,33,x7f62a2c46790,36,400.0,1.0,3,[5],1
0,33,x7f62a2c46790,37,299.94,1.0,4,[5],1
0,33,x7f62a2c46790,38,300.0,0.0,5,[5],1
0,33,x7f62a2c46790,39,100.0,0.0,4,[5],1
0,33,x7f62a2c46790,40,200.0,0.0,5,[5],1
0,33,x7f62a2c46790,41,300.0,0.0,4,[5],1
0,33,x7f62a2c46790,42,300.0,0.0,4,[5],1
0,33,x7f62a2c46790,43,300.0,0.0,4,[5],1
0,33,x7f62a2c46790,44,-394.57,0.0,4,[5],1
0,33,x7f62a2c46790,45,-422.23,0.0,3,[5],1
0,33,x7f62a2c46790,46,-401.4,0.0,4,[5],1
0,33,x7f62a2c46790,47,900.0,2.0,3,[5],1
0,33,x7f62a2c46790,48,400.0,1.0,3,[5],1
0,33,x7f62a2c46790,49,300.0,0.0,3,[5],1
0,33,x7f62a2c46790,50,300.0,0.0,2,[5],1
0,33,x7f62a2c46790,51,300.0,0.0,2,[5],1
0,33,x7f62a2c46790,52,300.0,0.0,2,[6],1
0,33,x7f62a2c46790,53,100.0,0.0,2,[5],1
0,33,x7f62a2c46790,54,300.0,0.0,2,[5],1
0,33,x7f62a2c46790,55,100.0,0.0,2,[5],1
0,33,x7f62a2c46790,56,100.0,0.0,2,[5],1
0,33,x7f62a2c46790,57,300.0,0.0,2,[5],1
0,33,x7f62a2c46790,58,100.0,0.0,2,[5],1
0,33,x7f62a2c46790,59,200.0,0.0,3,[5],1
0,33,x7f62a2c46790,60,400.0,1.0,2,[6],1
0,33,x7f62a2c46790,61,200.0,0.0,2,[5],1
0,33,x7f62a2c46790,62,400.0,1.0,2,[5],1
0,33,x7f62a2c46790,63,278.2,1.0,3,[6],1
0,33,x7f62a2c46790,64,100.0,0.0,2,[5],1
0,33,x7f62a2c46790,65,-300.0,0.0,2,[5],1
0,33,x7f62a2c46790,66,100.0,0.0,5,[5],1
0,33,x7f62a2c46790,67,100.0,0.0,2,[0],1
0,33,x7f62a2c46790,68,100.0,0.0,2,[13],1
0,33,x7f62a2c46790,69,0.0,0.0,5,[5],1
0,33,x7f62a2c46790,70,200.0,0.0,4,[5],1
0,33,x7f62a2c46790,71,-400.0,0.0,4,[5],1
0,33,x7f62a2c46790,72,300.0,0.0,2,[7],1
0,33,x7f62a2c46790,73,-200.0,1.0,4,[5],1
0,33,x7f62a2c46790,74,700.0,2.0,3,[5],1
0,33,x7f62a2c46790,75,100.0,0.0,2,[6],1
0,33,x7f62a2c46790,76,100.0,0.0,2,[5],1
0,33,x7f62a2c46790,77,300.0,0.0,2,[6],1
0,33,x7f62a2c46790,78,300.0,0.0,2,[5],1
0,33,x7f62a2c46790,79,0.0,0.0,3,[5],1
0,33,x7f62a2c46790,80,-500.0,0.0,3,[5],1
0,33,x7f62a2c46790,81,300.0,2.0,2,[8],4
0,33,x7f62a2c46790,82,200.0,0.0,3,[5],1
0,33,x7f62a2c46790,83,400.0,1.0,3,[5],1
0,33,x7f62a2c46790,84,197.64,0.0,3,[5],1
0,33,x7f62a2c46790,85,-300.0,0.0,4,[5],1
