1,34,x7fcecbe7db20,287,0.0,0.0,2,[10],0
1,34,x7fcecbe7db20,288,100.0,0.0,2,[0],3
1,34,x7fcecbe7db20,289,-93.46,0.0,3,[4],3
1,34,x7fcecbe7db20,290,200.0,0.0,2,[13],1
1,34,x7fcecbe7db20,291,-100.0,0.0,2,[0],4
1,34,x7fcecbe7db20,292,100.0,0.0,2,[13],0
1,34,x7fcecbe7db20,293,0.0,1.0,2,[13],1
1,34,x7fcecbe7db20,294,200.0,0.0,2,[10],1
1,34,x7fcecbe7db20,295,100.0,0.0,2,[13],1
1,34,x7fcecbe7db20,296,300.0,0.0,2,[4],2
1,34,x7fcecbe7db20,297,-300.0,0.0,2,[10],0
1,34,x7fcecbe7db20,298,300.0,0.0,2,[10],1
1,34,x7fcecbe7db20,299,-300.0,0.0,2,[13],1
1,34,x7fcecbe7db20,300,-300.0,0.0,2,[0],3
1,34,x7fcecbe7db20,301,-0.35,0.0,4,[4],2
1,34,x7fcecbe7db20,302,-100.0,0.0,2,[10],3
1,34,x7fcecbe7db20,303,2.65,0.0,4,[5],0
1,34,x7fcecbe7db20,304,200.0,0.0,5,[13],0
1,34,x7fcecbe7db20,305,-299.99,0.0,4,[0],3
1,34,x7fcecbe7db20,306,300.29,1.0,4,[4],1
1,34,x7fcecbe7db20,307,300.0,0.0,2,[13],0
1,34,x7fcecbe7db20,308,199.98,0.0,5,[13],1
1,34,x7fcecbe7db20,309,100.0,0.0,4,[4],0
1,34,x7fcecbe7db20,310,171.54,0.0,4,[4],3
1,34,x7fcecbe7db20,311,-16.29,0.0,3,[4],3
1,34,x7fcecbe7db20,312,100.0,0.0,4,[13],1
1,34,x7fcecbe7db20,313,100.0,0.0,3,[10],1
1,34,x7fcecbe7db20,314,300.0,0.0,2,[4],4
1,34,x7fcecbe7db20,315,19.53,1.0,4,[4],3
1,34,x7fcecbe7db20,316,0.0,1.0,2,[13],1
1,34,x7fcecbe7db20,317,200.0,0.0,2,[10],1
1,34,x7fcecbe7db20,318,0.0,0.0,3,[4],1
1,34,x7fcecbe7db20,319,200.0,0.0,2,[10],1
1,34,x7fcecbe7db20,320,300.0,0.0,2,[13],1
1,34,x7fcecbe7db20,321,400.0,1.0,2,[13],1
1,34,x7fcecbe7db20,322,300.0,2.0,2,[0],4
1,34,x7fcecbe7db20,323,300.0,0.0,2,[13],0
1,34,x7fcecbe7db20,324,400.0,1.0,2,[13],1
1,34,x7fcecbe7db20,325,200.0,0.0,2,[10],1
1,34,x7fcecbe7db20,326,300.0,0.0,2,[4],2
1,34,x7fcecbe7db20,327,300.0,0.0,3,[13],0
1,34,x7fcecbe7db20,328,100.0,0.0,2,[4],0
1,34,x7fcecbe7db20,329,300.0,0.0,2,[13],0
1,34,x7fcecbe7db20,330,-500.0,0.0,2,[10],1
1,34,x7fcecbe7db20,331,200.0,1.0,2,[13],1
1,34,x7fcecbe7db20,332,300.0,0.0,2,[4],4
1,34,x7fcecbe7db20,333,400.0,1.0,2,[13],0
1,34,x7fcecbe7db20,334,300.0,0.0,2,[4],0
1,34,x7fcecbe7db20,335,100.0,0.0,2,[13],0
1,34,x7fcecbe7db20,336,300.0,0.0,2,[10],1
1,34,x7fcecbe7db20,337,-300.0,0.0,3,[13],2
1,34,x7fcecbe7db20,338,900.0,2.0,2,[10],0
1,34,x7fcecbe7db20,339,300.0,0.0,2,[13],2
1,34,x7fcecbe7db20,340,200.0,0.0,2,[13],2
1,34,x7fcecbe7db20,341,100.0,0.0,2,[13],0
1,34,x7fcecbe7db20,342,400.0,1.0,2,[13],2
1,34,x7fcecbe7db20,343,400.0,1.0,2,[13],2
1,34,x7fcecbe7db20,344,300.0,0.0,2,[13],2
1,34,x7fcecbe7db20,345,300.0,0.0,2,[4],2
1,34,x7fcecbe7db20,346,300.0,0.0,2,[13],1
1,34,x7fcecbe7db20,347,-776.27,0.0,3,[0],3
1,34,x7fcecbe7db20,348,598.55,2.0,5,[13],1
1,34,x7fcecbe7db20,349,700.0,2.0,4,[10],1
1,34,x7fcecbe7db20,350,200.41,0.0,3,[4],0
1,34,x7fcecbe7db20,351,100.0,0.0,2,[4],0
1,34,x7fcecbe7db20,352,300.0,0.0,2,[4],3
1,34,x7fcecbe7db20,353,-100.0,0.0,2,[4],3
1,34,x7fcecbe7db20,354,-400.0,0.0,2,[10],3
1,34,x7fcecbe7db20,355,900.0,2.0,2,[13],1
1,34,x7fcecbe7db20,356,100.0,0.0,2,[13],0
1,34,x7fcecbe7db20,357,300.0,0.0,2,[4],2
1,34,x7fcecbe7db20,358,-100.0,0.0,2,[4],2
1,34,x7fcecbe7db20,359,-300.0,0.0,2,[0],3
