1,13,x7f4f40150430,212,850.0,2.0,2,[0],1
1,13,x7f4f40150430,213,-253.53813981773482,0.0,7,[4],0
1,13,x7f4f40150430,214,50.0,0.0,2,[1],1
1,13,x7f4f40150430,215,-150.0,0.0,7,[4],1
1,13,x7f4f40150430,216,250.0,0.0,2,[0],1
1,13,x7f4f40150430,217,-299.6906177902377,0.0,7,[4],0
1,13,x7f4f40150430,218,50.0,0.0,2,[1],1
1,13,x7f4f40150430,219,790.571702387189,2.0,7,[5],1
1,13,x7f4f40150430,220,150.0,0.0,2,[0],0
1,13,x7f4f40150430,221,0.3093822097623189,0.0,7,[4],0
1,13,x7f4f40150430,222,250.0,1.0,2,[0],2
1,13,x7f4f40150430,223,149.58847736625515,1.0,7,[8],2
1,13,x7f4f40150430,224,250.0,0.0,2,[0],1
1,13,x7f4f40150430,225,-298.55124953605565,0.0,7,[5],0
1,13,x7f4f40150430,226,-450.0,0.0,2,[0],0
1,13,x7f4f40150430,227,-150.0,0.0,7,[4],1
1,13,x7f4f40150430,228,850.0,2.0,2,[0],2
1,13,x7f4f40150430,229,599.1139791327851,2.0,7,[8],2
1,13,x7f4f40150430,230,250.0,1.0,2,[0],2
1,13,x7f4f40150430,231,73.73046875,0.0,7,[4],1
1,13,x7f4f40150430,232,250.0,0.0,2,[0],1
1,13,x7f4f40150430,233,50.41152263374486,0.0,7,[5],1
1,13,x7f4f40150430,234,50.0,0.0,2,[1],1
1,13,x7f4f40150430,235,-150.0,0.0,7,[4],1
1,13,x7f4f40150430,236,650.0,2.0,2,[1],1
1,13,x7f4f40150430,237,531.5923406118271,2.0,7,[8],2
1,13,x7f4f40150430,238,-50.0,0.0,2,[0],2
1,13,x7f4f40150430,239,85.56692212905914,0.0,7,[4],0
1,13,x7f4f40150430,240,250.0,0.0,2,[0],1
1,13,x7f4f40150430,241,400.00013683249364,1.0,7,[4],0
1,13,x7f4f40150430,242,-50.0,0.0,2,[0],2
1,13,x7f4f40150430,243,250.0,0.0,7,[4],1
1,13,x7f4f40150430,244,250.0,0.0,2,[0],1
1,13,x7f4f40150430,245,168.3073956940059,0.0,7,[4],1
1,13,x7f4f40150430,246,50.0,0.0,2,[1],1
1,13,x7f4f40150430,247,150.09765625,0.0,7,[5],1
1,13,x7f4f40150430,248,50.0,0.0,2,[1],1
1,13,x7f4f40150430,249,149.99904112240316,0.0,7,[6],1
1,13,x7f4f40150430,250,-50.0,0.0,2,[0],2
1,13,x7f4f40150430,251,250.0,0.0,7,[4],1
1,13,x7f4f40150430,252,250.0,0.0,2,[0],1
1,13,x7f4f40150430,253,100.30938220976232,0.0,7,[4],0
1,13,x7f4f40150430,254,50.0,0.0,2,[1],1
1,13,x7f4f40150430,255,164.79173703881835,0.0,7,[4],1
1,13,x7f4f40150430,256,250.0,0.0,2,[0],1
1,13,x7f4f40150430,257,-250.0,0.0,6,[0],2
1,13,x7f4f40150430,258,150.08807332684827,0.0,6,[6],1
1,13,x7f4f40150430,259,150.00603929327067,0.0,7,[6],1
1,13,x7f4f40150430,260,50.0,0.0,2,[1],1
1,13,x7f4f40150430,261,177.0227265573151,0.0,7,[4],1
1,13,x7f4f40150430,262,250.0,0.0,2,[0],0
1,13,x7f4f40150430,263,500.00011664,2.0,7,[1],2
1,13,x7f4f40150430,264,250.0,0.0,7,[4],1
1,13,x7f4f40150430,265,250.0,0.0,2,[0],1
1,13,x7f4f40150430,266,-195.16127400335438,0.0,7,[0],2
1,13,x7f4f40150430,267,350.0,2.0,7,[1],2
1,13,x7f4f40150430,268,-33.207045190233494,0.0,7,[0],2
1,13,x7f4f40150430,269,157.764557966763,0.0,7,[5],1
1,13,x7f4f40150430,270,250.0,0.0,2,[0],1
1,13,x7f4f40150430,271,-250.0,0.0,6,[0],2
1,13,x7f4f40150430,272,50.268247773324305,0.0,6,[5],1
1,13,x7f4f40150430,273,50.0,1.0,5,[8],2
1,13,x7f4f40150430,274,350.0,2.0,5,[8],2
1,13,x7f4f40150430,275,250.0,0.0,4,[4],0
1,13,x7f4f40150430,276,250.0,0.0,4,[4],1
1,13,x7f4f40150430,277,-249.44641689758254,0.0,6,[4],0
1,13,x7f4f40150430,278,427.3764043829759,2.0,6,[8],2
1,13,x7f4f40150430,279,150.0,0.0,5,[4],1
1,13,x7f4f40150430,280,150.0,0.0,5,[4],0
1,13,x7f4f40150430,281,453.12500000000034,1.0,4,[5],2
1,13,x7f4f40150430,282,449.968,1.0,4,[5],1
1,13,x7f4f40150430,283,250.0,0.0,4,[4],1
1,13,x7f4f40150430,284,157.77599999999958,0.0,6,[5],1
1,13,x7f4f40150430,285,250.0,0.0,2,[0],1
1,13,x7f4f40150430,286,-168.59344320818641,0.0,7,[0],2
1,13,x7f4f40150430,287,150.72053356552607,0.0,7,[6],1
1,13,x7f4f40150430,288,250.0,0.0,2,[0],1
1,13,x7f4f40150430,289,150.07613128623797,0.0,7,[7],1
1,13,x7f4f40150430,290,50.0,0.0,2,[1],1
1,13,x7f4f40150430,291,167.5677311847278,0.0,7,[5],1
1,13,x7f4f40150430,292,250.0,0.0,2,[0],1
1,13,x7f4f40150430,293,250.0,0.0,7,[4],1
1,13,x7f4f40150430,294,50.0,0.0,2,[1],1
1,13,x7f4f40150430,295,350.0,2.0,7,[1],2
1,13,x7f4f40150430,296,157.09006817371937,0.0,7,[5],1
1,13,x7f4f40150430,297,50.0,0.0,2,[1],1
1,13,x7f4f40150430,298,149.97488609738602,0.0,7,[5],1
1,13,x7f4f40150430,299,250.0,0.0,2,[0],1
1,13,x7f4f40150430,300,-223.81757029408254,0.0,7,[0],2
1,13,x7f4f40150430,301,-150.0,0.0,7,[4],0
1,13,x7f4f40150430,302,-150.0,0.0,2,[0],1
1,13,x7f4f40150430,303,-251.06440773327887,0.0,7,[5],1
1,13,x7f4f40150430,304,550.0,2.0,2,[0],2
1,13,x7f4f40150430,305,543.5063970152188,2.0,7,[8],2
1,13,x7f4f40150430,306,250.0,0.0,2,[0],1
1,13,x7f4f40150430,307,250.0,0.0,7,[4],1
1,13,x7f4f40150430,308,50.0,0.0,2,[1],1
1,13,x7f4f40150430,309,122.57610520702491,1.0,7,[1],2
1,13,x7f4f40150430,310,198.13281078018326,1.0,7,[1],2
1,13,x7f4f40150430,311,150.00000003760482,0.0,7,[4],1
1,13,x7f4f40150430,312,250.0,0.0,2,[0],1
1,13,x7f4f40150430,313,-203.54363245827201,0.0,7,[0],2
1,13,x7f4f40150430,314,150.0000629510285,0.0,7,[5],1
1,13,x7f4f40150430,315,250.0,0.0,2,[0],2
1,13,x7f4f40150430,316,-207.5429905798145,0.0,7,[0],2
1,13,x7f4f40150430,317,250.0,0.0,7,[4],1
1,13,x7f4f40150430,318,250.0,0.0,2,[0],1
1,13,x7f4f40150430,319,489.51913487732156,2.0,7,[1],2
1,13,x7f4f40150430,320,150.0,0.0,7,[4],1
1,13,x7f4f40150430,321,150.0,0.0,2,[0],0
1,13,x7f4f40150430,322,0.41032066947272483,0.0,7,[5],0
1,13,x7f4f40150430,323,250.0,1.0,2,[0],2
1,13,x7f4f40150430,324,245.71539034585743,1.0,7,[0],2
1,13,x7f4f40150430,325,498.6931228732403,2.0,7,[1],2
1,13,x7f4f40150430,326,150.0,0.0,6,[4],0
1,13,x7f4f40150430,327,274.9244393869806,1.0,7,[7],2
1,13,x7f4f40150430,328,-50.0,0.0,2,[0],0
1,13,x7f4f40150430,329,250.0,0.0,7,[4],1
1,13,x7f4f40150430,330,250.0,0.0,2,[0],2
1,13,x7f4f40150430,331,-150.0,0.0,7,[4],1
1,13,x7f4f40150430,332,650.0,2.0,2,[1],1
1,13,x7f4f40150430,333,598.7872433481383,2.0,7,[8],2
1,13,x7f4f40150430,334,250.0,0.0,2,[0],1
1,13,x7f4f40150430,335,150.0,0.0,7,[4],1
1,13,x7f4f40150430,336,350.0,1.0,2,[1],1
1,13,x7f4f40150430,337,232.90015075199244,1.0,7,[8],2
1,13,x7f4f40150430,338,50.0,0.0,2,[1],1
1,13,x7f4f40150430,339,199.69061779023764,1.0,7,[1],2
1,13,x7f4f40150430,340,-20.750901119000417,0.0,7,[0],2
1,13,x7f4f40150430,341,161.2235589871566,0.0,7,[6],1
1,13,x7f4f40150430,342,50.0,0.0,2,[1],1
1,13,x7f4f40150430,343,178.5521645732499,0.0,7,[5],1
1,13,x7f4f40150430,344,250.0,0.0,2,[0],1
1,13,x7f4f40150430,345,250.0,0.0,7,[4],1
1,13,x7f4f40150430,346,50.0,0.0,2,[1],1
1,13,x7f4f40150430,347,-157.58715214026319,0.0,7,[0],2
1,13,x7f4f40150430,348,250.0,0.0,7,[4],1
1,13,x7f4f40150430,349,50.0,0.0,2,[1],1
1,13,x7f4f40150430,350,153.39784890365615,0.0,7,[5],1
1,13,x7f4f40150430,351,250.0,0.0,2,[0],1
1,13,x7f4f40150430,352,250.0,0.0,7,[4],1
1,13,x7f4f40150430,353,50.0,0.0,2,[1],1
1,13,x7f4f40150430,354,101.86718921981677,0.0,7,[4],0
1,13,x7f4f40150430,355,250.0,0.0,2,[0],2
1,13,x7f4f40150430,356,-150.0,0.0,7,[4],1
1,13,x7f4f40150430,357,650.0,2.0,2,[1],2
1,13,x7f4f40150430,358,601.3312659231826,2.0,7,[8],2
1,13,x7f4f40150430,359,350.0,1.0,2,[1],1
1,13,x7f4f40150430,360,199.6906177902377,1.0,7,[1],2
1,13,x7f4f40150430,361,12.567767813326554,0.0,7,[5],0
1,13,x7f4f40150430,362,250.0,0.0,2,[0],1
1,13,x7f4f40150430,363,285.0320769132453,1.0,7,[7],2
1,13,x7f4f40150430,364,50.0,0.0,2,[1],1
1,13,x7f4f40150430,365,-63.98503020478183,0.0,7,[0],2
1,13,x7f4f40150430,366,250.0,0.0,7,[4],1
1,13,x7f4f40150430,367,50.0,0.0,2,[1],1
1,13,x7f4f40150430,368,214.6981615527397,0.0,7,[4],1
1,13,x7f4f40150430,369,50.0,0.0,2,[1],1
1,13,x7f4f40150430,370,250.0,0.0,7,[4],1
1,13,x7f4f40150430,371,-50.0,0.0,2,[0],2
1,13,x7f4f40150430,372,145.3859949499303,0.0,7,[5],1
1,13,x7f4f40150430,373,250.0,0.0,2,[0],1
1,13,x7f4f40150430,374,500.00011664,2.0,7,[1],2
1,13,x7f4f40150430,375,250.0,0.0,7,[4],1
1,13,x7f4f40150430,376,250.0,0.0,2,[0],1
1,13,x7f4f40150430,377,174.5486842636589,0.0,7,[4],1
1,13,x7f4f40150430,378,50.0,0.0,2,[1],1
1,13,x7f4f40150430,379,133.65442341455054,1.0,7,[1],2
1,13,x7f4f40150430,380,150.3550475859061,0.0,7,[6],1
1,13,x7f4f40150430,381,50.0,0.0,2,[1],1
1,13,x7f4f40150430,382,156.68538800987713,0.0,7,[4],1
1,13,x7f4f40150430,383,250.0,0.0,2,[0],1
1,13,x7f4f40150430,384,250.0,0.0,7,[4],1
1,13,x7f4f40150430,385,50.0,0.0,2,[1],1
1,13,x7f4f40150430,386,150.0536481861902,0.0,7,[5],1
1,13,x7f4f40150430,387,250.0,0.0,2,[0],1
1,13,x7f4f40150430,388,149.99961926906644,0.0,7,[5],1
1,13,x7f4f40150430,389,50.0,0.0,2,[1],1
1,13,x7f4f40150430,390,250.0,0.0,7,[4],1
1,13,x7f4f40150430,391,50.0,0.0,2,[1],1
1,13,x7f4f40150430,392,149.99824579810743,0.0,7,[5],1
1,13,x7f4f40150430,393,50.0,0.0,2,[1],1
1,13,x7f4f40150430,394,250.0,0.0,7,[4],0
1,13,x7f4f40150430,395,250.0,0.0,2,[0],1
1,13,x7f4f40150430,396,150.01101808398792,0.0,7,[5],1
1,13,x7f4f40150430,397,50.0,0.0,2,[1],1
1,13,x7f4f40150430,398,-270.8894420279349,0.0,7,[4],0
1,13,x7f4f40150430,399,350.0,2.0,2,[1],2
1,13,x7f4f40150430,400,444.15176098889015,2.0,7,[8],2
1,13,x7f4f40150430,401,-50.0,0.0,2,[0],2
1,13,x7f4f40150430,402,152.44078094549613,0.0,7,[5],1
1,13,x7f4f40150430,403,250.0,0.0,2,[0],1
1,13,x7f4f40150430,404,499.93558132915643,2.0,7,[1],2
1,13,x7f4f40150430,405,-19.242190980493174,0.0,7,[0],2
1,13,x7f4f40150430,406,150.36583378549204,0.0,7,[6],1
1,13,x7f4f40150430,407,50.0,0.0,2,[1],1
1,13,x7f4f40150430,408,183.89922472984355,0.0,7,[4],1
1,13,x7f4f40150430,409,250.0,0.0,2,[0],1
1,13,x7f4f40150430,410,250.0,0.0,7,[4],1
1,13,x7f4f40150430,411,50.0,0.0,2,[1],1
1,13,x7f4f40150430,412,157.9916959728232,0.0,7,[5],1
1,13,x7f4f40150430,413,50.0,0.0,2,[1],1
1,13,x7f4f40150430,414,250.0,0.0,7,[4],0
1,13,x7f4f40150430,415,50.0,0.0,2,[1],1
1,13,x7f4f40150430,416,350.0,2.0,7,[1],2
1,13,x7f4f40150430,417,174.35759983674993,0.0,7,[4],1
1,13,x7f4f40150430,418,50.0,0.0,2,[1],1
1,13,x7f4f40150430,419,149.67949411141163,0.0,6,[5],1
1,13,x7f4f40150430,420,-250.0,0.0,6,[0],2
1,13,x7f4f40150430,421,138.21043074223036,0.0,5,[6],1
1,13,x7f4f40150430,422,250.0,0.0,5,[4],1
1,13,x7f4f40150430,423,-249.9999952749,0.0,5,[5],1
1,13,x7f4f40150430,424,350.0,2.0,4,[7],2
1,13,x7f4f40150430,425,110.56444416585595,0.0,4,[5],0
1,13,x7f4f40150430,426,250.0,0.0,5,[4],1
1,13,x7f4f40150430,427,250.0,0.0,5,[4],0
1,13,x7f4f40150430,428,250.0,0.0,4,[4],1
1,13,x7f4f40150430,429,50.411522633744916,0.0,4,[5],1
1,13,x7f4f40150430,430,350.0,1.0,3,[6],1
1,13,x7f4f40150430,431,250.0,0.0,3,[4],1
1,13,x7f4f40150430,432,50.0,0.0,3,[0],2
1,13,x7f4f40150430,433,-50.0,0.0,2,[4],0
1,13,x7f4f40150430,434,-250.0,0.0,2,[0],2
1,13,x7f4f40150430,435,250.0,0.0,2,[4],1
1,13,x7f4f40150430,436,50.0,0.0,2,[5],1
1,13,x7f4f40150430,437,50.0,0.0,2,[0],2
1,13,x7f4f40150430,438,149.968,0.0,4,[5],1
1,13,x7f4f40150430,439,-250.0,0.0,4,[0],2
1,13,x7f4f40150430,440,50.0,0.0,3,[6],1
