0,33,x7f1f6c49d580,69,-500.0,0.0,3,[5],1
0,33,x7f1f6c49d580,70,900.0,2.0,2,[5],1
0,33,x7f1f6c49d580,71,-400.23,0.0,3,[5],1
0,33,x7f1f6c49d580,72,500.0,2.0,2,[5],1
0,33,x7f1f6c49d580,73,300.0,0.0,3,[5],1
0,33,x7f1f6c49d580,74,-399.99,0.0,3,[5],1
0,33,x7f1f6c49d580,75,-389.26,0.0,4,[5],1
0,33,x7f1f6c49d580,76,600.6,2.0,3,[5],1
0,33,x7f1f6c49d580,77,300.0,0.0,3,[5],1
0,33,x7f1f6c49d580,78,100.0,0.0,2,[5],1
0,33,x7f1f6c49d580,79,-363.84,1.0,6,[5],1
0,33,x7f1f6c49d580,80,213.72,0.0,4,[5],1
0,33,x7f1f6c49d580,81,-300.0,0.0,7,[5],1
0,33,x7f1f6c49d580,82,-3.3,1.0,3,[1],4
0,33,x7f1f6c49d580,83,-381.41,0.0,7,[6],1
0,33,x7f1f6c49d580,84,719.26,2.0,6,[5],1
0,33,x7f1f6c49d580,85,200.0,0.0,4,[16],1
0,33,x7f1f6c49d580,86,-200.0,1.0,3,[2],4
0,33,x7f1f6c49d580,87,95.94,0.0,7,[6],1
0,33,x7f1f6c49d580,88,195.17,0.0,4,[16],1
0,33,x7f1f6c49d580,89,300.0,0.0,2,[7],1
0,33,x7f1f6c49d580,90,-500.0,0.0,3,[7],1
0,33,x7f1f6c49d580,91,199.43,1.0,6,[6],4
0,33,x7f1f6c49d580,92,198.63,0.0,3,[13],1
0,33,x7f1f6c49d580,93,300.0,2.0,2,[6],4
0,33,x7f1f6c49d580,94,99.1,0.0,6,[8],1
0,33,x7f1f6c49d580,95,294.6,1.0,4,[16],1
0,33,x7f1f6c49d580,96,200.0,0.0,3,[6],1
0,33,x7f1f6c49d580,97,200.0,0.0,2,[6],1
0,33,x7f1f6c49d580,98,200.0,0.0,6,[7],1
0,33,x7f1f6c49d580,99,400.0,1.0,4,[16],1
0,33,x7f1f6c49d580,100,200.0,1.0,3,[5],1
0,33,x7f1f6c49d580,101,200.0,0.0,5,[8],1
0,33,x7f1f6c49d580,102,200.0,0.0,4,[0],1
0,33,x7f1f6c49d580,103,200.0,0.0,3,[13],2
0,33,x7f1f6c49d580,104,200.0,0.0,3,[6],1
0,33,x7f1f6c49d580,105,400.0,1.0,5,[5],4
0,33,x7f1f6c49d580,106,92.89,1.0,4,[1],4
0,33,x7f1f6c49d580,107,98.14,0.0,4,[6],1
0,33,x7f1f6c49d580,108,261.97,1.0,4,[5],1
0,33,x7f1f6c49d580,109,220.64,1.0,4,[6],4
0,33,x7f1f6c49d580,110,200.0,0.0,4,[6],1
0,33,x7f1f6c49d580,111,-200.0,1.0,4,[2],4
0,33,x7f1f6c49d580,112,100.0,0.0,3,[8],1
0,33,x7f1f6c49d580,113,299.35,1.0,5,[5],1
0,33,x7f1f6c49d580,114,200.0,0.0,4,[5],1
0,33,x7f1f6c49d580,115,300.0,0.0,4,[8],1
0,33,x7f1f6c49d580,116,111.57,1.0,5,[6],4
0,33,x7f1f6c49d580,117,102.08,1.0,6,[6],4
0,33,x7f1f6c49d580,118,300.0,0.0,2,[1],1
0,33,x7f1f6c49d580,119,200.0,0.0,5,[5],1
0,33,x7f1f6c49d580,120,-101.81,1.0,3,[2],4
0,33,x7f1f6c49d580,121,250.82,1.0,6,[6],4
0,33,x7f1f6c49d580,122,200.0,0.0,5,[5],1
0,33,x7f1f6c49d580,123,100.0,0.0,4,[0],1
0,33,x7f1f6c49d580,124,76.62,1.0,5,[6],4
0,33,x7f1f6c49d580,125,219.35,0.0,4,[5],1
0,33,x7f1f6c49d580,126,300.0,0.0,3,[6],1
0,33,x7f1f6c49d580,127,665.68,2.0,6,[6],4
0,33,x7f1f6c49d580,128,200.0,0.0,4,[6],1
0,33,x7f1f6c49d580,129,99.51,0.0,4,[6],1
0,33,x7f1f6c49d580,130,300.0,1.0,4,[5],1
0,33,x7f1f6c49d580,131,200.0,0.0,4,[5],1
0,33,x7f1f6c49d580,132,300.0,0.0,4,[8],1
0,33,x7f1f6c49d580,133,-400.0,0.0,5,[6],1
0,33,x7f1f6c49d580,134,668.14,2.0,4,[7],4
0,33,x7f1f6c49d580,135,100.0,0.0,4,[8],1
0,33,x7f1f6c49d580,136,300.0,0.0,3,[0],1
0,33,x7f1f6c49d580,137,-300.0,0.0,5,[6],1
0,33,x7f1f6c49d580,138,170.79,0.0,3,[0],1
0,33,x7f1f6c49d580,139,-300.0,1.0,5,[5],4
0,33,x7f1f6c49d580,140,300.0,2.0,3,[2],4
0,33,x7f1f6c49d580,141,199.72,0.0,3,[0],1
0,33,x7f1f6c49d580,142,-400.02,0.0,6,[6],1
0,33,x7f1f6c49d580,143,300.0,0.0,3,[0],1
0,33,x7f1f6c49d580,144,-300.0,1.0,6,[6],1
0,33,x7f1f6c49d580,145,-300.0,0.0,5,[6],1
0,33,x7f1f6c49d580,146,700.0,2.0,4,[5],1
0,33,x7f1f6c49d580,147,198.73,0.0,3,[5],1
0,33,x7f1f6c49d580,148,450.05,2.0,6,[7],4
0,33,x7f1f6c49d580,149,100.0,0.0,3,[7],1
0,33,x7f1f6c49d580,150,200.05,0.0,6,[5],1
0,33,x7f1f6c49d580,151,-300.0,0.0,4,[7],1
0,33,x7f1f6c49d580,152,800.16,2.0,4,[13],1
0,33,x7f1f6c49d580,153,300.0,2.0,4,[8],4
0,33,x7f1f6c49d580,154,300.0,0.0,3,[0],1
0,33,x7f1f6c49d580,155,-8.14,0.0,4,[0],4
0,33,x7f1f6c49d580,156,-399.86,0.0,4,[5],1
0,33,x7f1f6c49d580,157,300.0,0.0,4,[7],1
0,33,x7f1f6c49d580,158,-399.98,0.0,4,[5],1
0,33,x7f1f6c49d580,159,189.56,0.0,4,[8],1
0,33,x7f1f6c49d580,160,-300.0,0.0,4,[5],1
0,33,x7f1f6c49d580,161,300.0,0.0,4,[8],1
0,33,x7f1f6c49d580,162,100.0,0.0,3,[0],1
0,33,x7f1f6c49d580,163,-300.0,0.0,5,[6],1
0,33,x7f1f6c49d580,164,300.0,0.0,3,[0],1
0,33,x7f1f6c49d580,165,-400.03,0.0,5,[6],1
0,33,x7f1f6c49d580,166,300.0,0.0,3,[0],1
0,33,x7f1f6c49d580,167,-401.0,0.0,5,[6],1
0,33,x7f1f6c49d580,168,199.93,0.0,3,[0],1
0,33,x7f1f6c49d580,169,-300.0,0.0,6,[7],1
0,33,x7f1f6c49d580,170,580.93,2.0,4,[8],4
0,33,x7f1f6c49d580,171,799.99,2.0,6,[5],1
0,33,x7f1f6c49d580,172,100.0,0.0,3,[0],1
0,33,x7f1f6c49d580,173,300.0,0.0,3,[0],1
0,33,x7f1f6c49d580,174,200.0,0.0,6,[5],1
0,33,x7f1f6c49d580,175,192.91,0.0,3,[0],1
0,33,x7f1f6c49d580,176,200.13,0.0,6,[5],1
0,33,x7f1f6c49d580,177,300.0,0.0,3,[0],1
0,33,x7f1f6c49d580,178,-300.0,0.0,6,[5],1
0,33,x7f1f6c49d580,179,300.0,0.0,3,[0],1
0,33,x7f1f6c49d580,180,-371.01,0.0,6,[5],1
0,33,x7f1f6c49d580,181,-300.0,0.0,6,[5],1
0,33,x7f1f6c49d580,182,-100.02,1.0,3,[2],4
0,33,x7f1f6c49d580,183,545.16,2.0,6,[8],4
0,33,x7f1f6c49d580,184,300.0,0.0,6,[5],1
0,33,x7f1f6c49d580,185,-200.0,1.0,3,[2],4
0,33,x7f1f6c49d580,186,199.97,0.0,6,[5],1
0,33,x7f1f6c49d580,187,122.97,0.0,5,[5],1
0,33,x7f1f6c49d580,188,-374.33,0.0,4,[0],1
0,33,x7f1f6c49d580,189,200.0,0.0,5,[5],1
0,33,x7f1f6c49d580,190,599.85,2.0,4,[6],4
0,33,x7f1f6c49d580,191,100.0,0.0,5,[5],1
0,33,x7f1f6c49d580,192,300.0,0.0,3,[0],1
0,33,x7f1f6c49d580,193,200.0,0.0,6,[5],1
0,33,x7f1f6c49d580,194,98.8,1.0,5,[7],4
0,33,x7f1f6c49d580,195,187.2,0.0,3,[0],1
0,33,x7f1f6c49d580,196,181.76,0.0,3,[0],1
0,33,x7f1f6c49d580,197,300.0,2.0,6,[13],4
0,33,x7f1f6c49d580,198,200.0,0.0,5,[5],1
0,33,x7f1f6c49d580,199,300.0,0.0,3,[0],1
0,33,x7f1f6c49d580,200,100.0,0.0,2,[0],1
0,33,x7f1f6c49d580,201,100.06,1.0,6,[6],4
0,33,x7f1f6c49d580,202,200.0,0.0,5,[5],1
0,33,x7f1f6c49d580,203,200.0,0.0,4,[5],1
0,33,x7f1f6c49d580,204,594.61,2.0,4,[6],4
0,33,x7f1f6c49d580,205,130.24,0.0,4,[5],1
0,33,x7f1f6c49d580,206,-300.0,0.0,3,[0],1
0,33,x7f1f6c49d580,207,200.0,0.0,5,[6],1
0,33,x7f1f6c49d580,208,200.0,0.0,4,[6],1
0,33,x7f1f6c49d580,209,900.0,2.0,2,[5],1
0,33,x7f1f6c49d580,210,-360.49,0.0,4,[6],1
0,33,x7f1f6c49d580,211,-200.0,1.0,3,[5],1
0,33,x7f1f6c49d580,212,100.0,0.0,2,[7],1
0,33,x7f1f6c49d580,213,-300.0,0.0,4,[7],1
0,33,x7f1f6c49d580,214,-300.0,0.0,3,[13],1
0,33,x7f1f6c49d580,215,-400.0,0.0,4,[5],1
0,33,x7f1f6c49d580,216,-300.0,0.0,5,[6],1
0,33,x7f1f6c49d580,217,652.89,2.0,5,[6],4
0,33,x7f1f6c49d580,218,200.0,0.0,5,[5],1
0,33,x7f1f6c49d580,219,100.14,0.0,4,[5],1
0,33,x7f1f6c49d580,220,200.0,0.0,3,[5],1
0,33,x7f1f6c49d580,221,200.0,1.0,2,[5],1
0,33,x7f1f6c49d580,222,300.0,0.0,2,[19],1
0,33,x7f1f6c49d580,223,300.0,0.0,2,[5],1
0,33,x7f1f6c49d580,224,300.0,0.0,2,[5],1
0,33,x7f1f6c49d580,225,100.0,0.0,2,[5],1
0,33,x7f1f6c49d580,226,300.0,0.0,2,[5],1
0,33,x7f1f6c49d580,227,300.0,0.0,3,[5],1
0,33,x7f1f6c49d580,228,200.0,0.0,4,[5],1
0,33,x7f1f6c49d580,229,200.0,0.0,4,[5],1
0,33,x7f1f6c49d580,230,400.0,1.0,3,[5],1
0,33,x7f1f6c49d580,231,193.83,0.0,4,[5],1
0,33,x7f1f6c49d580,232,169.92,0.0,3,[5],1
0,33,x7f1f6c49d580,233,0.0,0.0,3,[5],1
0,33,x7f1f6c49d580,234,200.0,0.0,2,[5],1
0,33,x7f1f6c49d580,235,200.0,1.0,3,[5],1
0,33,x7f1f6c49d580,236,100.0,0.0,2,[5],1
0,33,x7f1f6c49d580,237,200.0,0.0,2,[19],1
0,33,x7f1f6c49d580,238,300.0,0.0,3,[5],1
0,33,x7f1f6c49d580,239,300.0,0.0,3,[5],1
0,33,x7f1f6c49d580,240,100.0,0.0,2,[5],1
0,33,x7f1f6c49d580,241,100.0,0.0,2,[5],1
0,33,x7f1f6c49d580,242,300.0,0.0,2,[5],1
0,33,x7f1f6c49d580,243,100.0,0.0,2,[5],1
0,33,x7f1f6c49d580,244,100.0,0.0,6,[5],1
0,33,x7f1f6c49d580,245,63.22,1.0,7,[8],4
0,33,x7f1f6c49d580,246,199.54,0.0,6,[5],1
0,33,x7f1f6c49d580,247,30.65,0.0,6,[5],1
0,33,x7f1f6c49d580,248,146.27,0.0,6,[5],1
0,33,x7f1f6c49d580,249,94.78,1.0,6,[7],4
0,33,x7f1f6c49d580,250,100.0,0.0,5,[5],1
0,33,x7f1f6c49d580,251,400.0,2.0,7,[2],4
0,33,x7f1f6c49d580,252,300.0,2.0,5,[2],4
0,33,x7f1f6c49d580,253,100.0,0.0,2,[13],1
0,33,x7f1f6c49d580,254,200.0,0.0,2,[16],1
0,33,x7f1f6c49d580,255,400.0,1.0,3,[13],1
0,33,x7f1f6c49d580,256,200.0,0.0,5,[5],1
0,33,x7f1f6c49d580,257,0.0,0.0,2,[8],1
0,33,x7f1f6c49d580,258,200.0,0.0,6,[6],1
0,33,x7f1f6c49d580,259,-200.0,1.0,3,[6],4
0,33,x7f1f6c49d580,260,200.15,1.0,5,[5],1
0,33,x7f1f6c49d580,261,300.0,2.0,2,[6],4
0,33,x7f1f6c49d580,262,377.94,2.0,6,[8],4
0,33,x7f1f6c49d580,263,201.85,0.0,5,[5],1
0,33,x7f1f6c49d580,264,-300.0,0.0,3,[8],1
0,33,x7f1f6c49d580,265,0.01,0.0,5,[0],4
0,33,x7f1f6c49d580,266,-384.91,1.0,3,[5],1
0,33,x7f1f6c49d580,267,300.0,0.0,5,[5],1
0,33,x7f1f6c49d580,268,-300.0,0.0,3,[7],1
0,33,x7f1f6c49d580,269,-18.19,0.0,5,[0],4
0,33,x7f1f6c49d580,270,-349.49,1.0,4,[7],1
0,33,x7f1f6c49d580,271,259.37,0.0,4,[16],1
0,33,x7f1f6c49d580,272,-300.0,0.0,4,[8],1
0,33,x7f1f6c49d580,273,208.04,0.0,4,[6],1
0,33,x7f1f6c49d580,274,-99.85,0.0,4,[0],4
0,33,x7f1f6c49d580,275,-300.0,0.0,4,[16],1
0,33,x7f1f6c49d580,276,100.0,0.0,4,[8],1
0,33,x7f1f6c49d580,277,733.79,2.0,4,[5],1
0,33,x7f1f6c49d580,278,-8.83,0.0,4,[0],4
0,33,x7f1f6c49d580,279,-300.0,0.0,4,[16],1
0,33,x7f1f6c49d580,280,-23.77,0.0,4,[0],4
0,33,x7f1f6c49d580,281,-200.0,1.0,4,[2],4
0,33,x7f1f6c49d580,282,-386.83,0.0,5,[6],1
0,33,x7f1f6c49d580,283,581.41,2.0,4,[5],1
0,33,x7f1f6c49d580,284,300.0,0.0,3,[13],1
0,33,x7f1f6c49d580,285,-0.84,1.0,6,[7],4
0,33,x7f1f6c49d580,286,300.0,0.0,3,[5],1
0,33,x7f1f6c49d580,287,300.0,0.0,2,[13],1
0,33,x7f1f6c49d580,288,400.01,2.0,7,[2],4
0,33,x7f1f6c49d580,289,100.0,0.0,2,[16],1
0,33,x7f1f6c49d580,290,502.01,2.0,7,[8],4
0,33,x7f1f6c49d580,291,300.0,0.0,2,[16],1
0,33,x7f1f6c49d580,292,200.0,0.0,2,[13],1
0,33,x7f1f6c49d580,293,298.21,1.0,4,[16],1
0,33,x7f1f6c49d580,294,200.0,0.0,6,[5],1
0,33,x7f1f6c49d580,295,400.0,1.0,2,[7],1
0,33,x7f1f6c49d580,296,300.0,0.0,6,[5],1
0,33,x7f1f6c49d580,297,500.0,2.0,3,[13],4
0,33,x7f1f6c49d580,298,100.0,0.0,3,[0],1
0,33,x7f1f6c49d580,299,-200.0,1.0,2,[5],1
0,33,x7f1f6c49d580,300,-66.69,1.0,6,[8],4
0,33,x7f1f6c49d580,301,-89.47,1.0,6,[8],4
0,33,x7f1f6c49d580,302,300.0,2.0,3,[6],4
0,33,x7f1f6c49d580,303,300.0,0.0,5,[5],1
0,33,x7f1f6c49d580,304,300.0,0.0,3,[0],1
0,33,x7f1f6c49d580,305,300.0,2.0,5,[2],4
0,33,x7f1f6c49d580,306,100.0,0.0,3,[6],1
0,33,x7f1f6c49d580,307,199.94,0.0,5,[5],1
0,33,x7f1f6c49d580,308,300.0,0.0,4,[6],1
0,33,x7f1f6c49d580,309,200.0,0.0,4,[5],1
0,33,x7f1f6c49d580,310,200.0,0.0,4,[5],1
0,33,x7f1f6c49d580,311,98.27,1.0,5,[7],4
0,33,x7f1f6c49d580,312,300.0,0.0,4,[5],1
0,33,x7f1f6c49d580,313,-300.0,0.0,4,[7],1
0,33,x7f1f6c49d580,314,-99.69,0.0,4,[0],4
0,33,x7f1f6c49d580,315,-437.86,0.0,5,[13],4
0,33,x7f1f6c49d580,316,300.0,0.0,4,[8],1
0,33,x7f1f6c49d580,317,-484.21,1.0,4,[5],4
0,33,x7f1f6c49d580,318,-0.91,0.0,4,[0],4
0,33,x7f1f6c49d580,319,300.0,0.0,4,[8],1
0,33,x7f1f6c49d580,320,-600.0,1.0,5,[8],4
0,33,x7f1f6c49d580,321,482.76,2.0,5,[6],4
0,33,x7f1f6c49d580,322,300.0,0.0,3,[0],1
0,33,x7f1f6c49d580,323,108.1,0.0,5,[6],1
0,33,x7f1f6c49d580,324,-4.55,1.0,4,[8],4
0,33,x7f1f6c49d580,325,200.0,0.0,5,[6],1
0,33,x7f1f6c49d580,326,317.53,1.0,4,[5],1
0,33,x7f1f6c49d580,327,300.0,0.0,3,[13],1
0,33,x7f1f6c49d580,328,169.66,1.0,6,[7],4
0,33,x7f1f6c49d580,329,100.0,0.0,3,[5],1
0,33,x7f1f6c49d580,330,300.0,0.0,2,[13],1
0,33,x7f1f6c49d580,331,200.02,0.0,7,[5],1
0,33,x7f1f6c49d580,332,100.0,0.0,2,[16],1
0,33,x7f1f6c49d580,333,200.06,0.0,7,[5],1
0,33,x7f1f6c49d580,334,100.0,0.0,2,[16],1
0,33,x7f1f6c49d580,335,200.0,0.0,2,[13],1
0,33,x7f1f6c49d580,336,304.32,1.0,4,[16],1
0,33,x7f1f6c49d580,337,198.27,0.0,6,[5],1
0,33,x7f1f6c49d580,338,200.0,1.0,2,[7],1
0,33,x7f1f6c49d580,339,300.0,2.0,6,[2],4
0,33,x7f1f6c49d580,340,0.0,0.0,3,[13],1
0,33,x7f1f6c49d580,341,0.0,0.0,2,[16],1
0,33,x7f1f6c49d580,342,100.1,0.0,6,[0],4
0,33,x7f1f6c49d580,343,203.77,0.0,6,[5],1
0,33,x7f1f6c49d580,344,169.4,1.0,3,[6],4
0,33,x7f1f6c49d580,345,-300.0,0.0,3,[8],1
0,33,x7f1f6c49d580,346,260.01,0.0,4,[13],1
0,33,x7f1f6c49d580,347,201.36,0.0,5,[5],1
0,33,x7f1f6c49d580,348,300.0,2.0,3,[6],4
0,33,x7f1f6c49d580,349,300.0,2.0,5,[2],4
0,33,x7f1f6c49d580,350,195.84,0.0,4,[6],1
0,33,x7f1f6c49d580,351,389.34,2.0,6,[2],4
0,33,x7f1f6c49d580,352,100.0,0.0,3,[13],1
0,33,x7f1f6c49d580,353,199.32,0.0,6,[5],1
0,33,x7f1f6c49d580,354,100.0,0.0,3,[13],1
0,33,x7f1f6c49d580,355,300.0,0.0,2,[5],1
0,33,x7f1f6c49d580,356,199.85,0.0,6,[5],1
0,33,x7f1f6c49d580,357,300.0,0.0,4,[16],1
0,33,x7f1f6c49d580,358,300.0,2.0,3,[7],4
0,33,x7f1f6c49d580,359,-321.49,0.0,4,[7],1
0,33,x7f1f6c49d580,360,-15.22,0.0,5,[0],4
0,33,x7f1f6c49d580,361,-300.0,0.0,3,[5],1
0,33,x7f1f6c49d580,362,300.0,0.0,5,[5],1
0,33,x7f1f6c49d580,363,300.0,0.0,3,[6],1
0,33,x7f1f6c49d580,364,-401.1,0.0,4,[6],1
0,33,x7f1f6c49d580,365,-400.92,0.0,3,[7],1
0,33,x7f1f6c49d580,366,-98.3,0.0,5,[0],4
0,33,x7f1f6c49d580,367,-300.0,0.0,4,[7],1
0,33,x7f1f6c49d580,368,-300.0,0.0,3,[13],1
0,33,x7f1f6c49d580,369,207.23,0.0,6,[6],1
0,33,x7f1f6c49d580,370,793.5,2.0,3,[5],1
0,33,x7f1f6c49d580,371,300.0,0.0,2,[13],1
0,33,x7f1f6c49d580,372,199.44,0.0,7,[5],1
0,33,x7f1f6c49d580,373,300.0,0.0,2,[16],1
0,33,x7f1f6c49d580,374,300.0,0.0,7,[5],1
0,33,x7f1f6c49d580,375,300.0,0.0,2,[16],1
0,33,x7f1f6c49d580,376,100.0,0.0,2,[13],1
0,33,x7f1f6c49d580,377,200.66,0.0,7,[5],1
0,33,x7f1f6c49d580,378,300.0,0.0,2,[13],1
0,33,x7f1f6c49d580,379,100.0,0.0,2,[13],1
0,33,x7f1f6c49d580,380,300.0,0.0,4,[16],1
0,33,x7f1f6c49d580,381,200.0,0.0,6,[5],1
0,33,x7f1f6c49d580,382,100.0,0.0,2,[7],1
0,33,x7f1f6c49d580,383,-22.55,0.0,6,[0],4
0,33,x7f1f6c49d580,384,200.0,0.0,3,[7],1
0,33,x7f1f6c49d580,385,300.0,0.0,6,[5],1
0,33,x7f1f6c49d580,386,200.0,0.0,2,[8],1
0,33,x7f1f6c49d580,387,300.0,0.0,6,[5],1
0,33,x7f1f6c49d580,388,200.04,0.0,5,[5],1
0,33,x7f1f6c49d580,389,200.0,0.0,3,[7],1
0,33,x7f1f6c49d580,390,42.4,0.0,5,[0],4
0,33,x7f1f6c49d580,391,200.0,0.0,3,[7],1
0,33,x7f1f6c49d580,392,339.12,2.0,5,[2],4
0,33,x7f1f6c49d580,393,200.0,0.0,3,[16],1
0,33,x7f1f6c49d580,394,184.91,0.0,5,[6],1
0,33,x7f1f6c49d580,395,300.0,0.0,4,[6],1
0,33,x7f1f6c49d580,396,100.0,0.0,3,[0],1
0,33,x7f1f6c49d580,397,100.0,0.0,4,[7],1
0,33,x7f1f6c49d580,398,194.71,0.0,5,[7],1
0,33,x7f1f6c49d580,399,199.99,0.0,4,[7],1
0,33,x7f1f6c49d580,400,-302.05,1.0,4,[5],1
0,33,x7f1f6c49d580,401,-200.0,1.0,4,[2],4
0,33,x7f1f6c49d580,402,-401.1,0.0,4,[5],1
0,33,x7f1f6c49d580,403,300.0,0.0,4,[7],1
0,33,x7f1f6c49d580,404,300.0,2.0,4,[6],4
0,33,x7f1f6c49d580,405,-200.0,1.0,4,[2],4
0,33,x7f1f6c49d580,406,184.91,0.0,5,[6],1
0,33,x7f1f6c49d580,407,200.0,0.0,5,[6],1
0,33,x7f1f6c49d580,408,201.1,0.0,4,[16],1
0,33,x7f1f6c49d580,409,300.0,0.0,3,[0],1
0,33,x7f1f6c49d580,410,200.0,0.0,5,[5],1
0,33,x7f1f6c49d580,411,300.0,0.0,3,[0],1
0,33,x7f1f6c49d580,412,62.26,1.0,6,[6],4
0,33,x7f1f6c49d580,413,200.0,0.0,3,[0],1
0,33,x7f1f6c49d580,414,99.62,0.0,5,[5],1
0,33,x7f1f6c49d580,415,100.0,0.0,3,[0],1
0,33,x7f1f6c49d580,416,200.0,0.0,3,[0],1
0,33,x7f1f6c49d580,417,-200.0,1.0,6,[8],4
0,33,x7f1f6c49d580,418,199.99,0.0,5,[5],1
0,33,x7f1f6c49d580,419,300.0,0.0,4,[5],1
0,33,x7f1f6c49d580,420,151.61,0.0,3,[13],1
0,33,x7f1f6c49d580,421,598.59,2.0,6,[7],4
0,33,x7f1f6c49d580,422,155.63,0.0,3,[5],1
0,33,x7f1f6c49d580,423,300.0,0.0,2,[16],1
0,33,x7f1f6c49d580,424,300.0,0.0,7,[5],1
0,33,x7f1f6c49d580,425,300.0,0.0,2,[13],1
0,33,x7f1f6c49d580,426,300.0,0.0,2,[16],1
0,33,x7f1f6c49d580,427,-200.0,1.0,7,[2],4
0,33,x7f1f6c49d580,428,200.0,0.0,6,[5],1
0,33,x7f1f6c49d580,429,100.0,0.0,2,[8],1
0,33,x7f1f6c49d580,430,200.0,0.0,6,[5],1
0,33,x7f1f6c49d580,431,300.0,2.0,3,[8],4
0,33,x7f1f6c49d580,432,100.0,0.0,3,[0],1
0,33,x7f1f6c49d580,433,100.0,0.0,2,[6],1
0,33,x7f1f6c49d580,434,200.0,0.0,6,[5],1
