6,30,x7f267f88f4c0,161,33.89,0.0,4,[0],3
6,30,x7f267f88f4c0,162,100.0,0.0,6,[17],0
6,30,x7f267f88f4c0,163,189.02,0.0,3,[0],3
6,30,x7f267f88f4c0,164,300.0,0.0,2,[1],3
6,30,x7f267f88f4c0,165,100.0,0.0,7,[17],0
6,30,x7f267f88f4c0,166,100.0,0.0,3,[0],3
6,30,x7f267f88f4c0,167,300.0,0.0,3,[0],3
6,30,x7f267f88f4c0,168,183.08,0.0,3,[0],0
6,30,x7f267f88f4c0,169,-200.0,1.0,4,[2],4
6,30,x7f267f88f4c0,170,0.0,0.0,8,[17],0
6,30,x7f267f88f4c0,171,200.0,1.0,7,[17],4
6,30,x7f267f88f4c0,172,192.42,0.0,3,[0],0
6,30,x7f267f88f4c0,173,100.0,0.0,7,[6],0
6,30,x7f267f88f4c0,174,100.0,0.0,3,[0],3
6,30,x7f267f88f4c0,175,100.0,0.0,3,[0],0
6,30,x7f267f88f4c0,176,300.0,0.0,3,[0],3
6,30,x7f267f88f4c0,177,0.0,0.0,2,[20],0
6,30,x7f267f88f4c0,178,421.35,2.0,7,[9],4
6,30,x7f267f88f4c0,179,94.26,0.0,6,[6],0
6,30,x7f267f88f4c0,180,296.38,1.0,3,[0],3
6,30,x7f267f88f4c0,181,200.0,0.0,7,[6],0
6,30,x7f267f88f4c0,182,300.0,0.0,3,[0],3
6,30,x7f267f88f4c0,183,100.03,0.0,7,[6],0
6,30,x7f267f88f4c0,184,100.29,0.0,7,[6],0
6,30,x7f267f88f4c0,185,299.83,1.0,7,[6],0
6,30,x7f267f88f4c0,186,300.0,0.0,6,[6],0
6,30,x7f267f88f4c0,187,100.0,0.0,4,[20],0
6,30,x7f267f88f4c0,188,300.0,0.0,7,[6],0
6,30,x7f267f88f4c0,189,300.0,0.0,3,[0],3
6,30,x7f267f88f4c0,190,300.0,0.0,3,[0],3
6,30,x7f267f88f4c0,191,200.0,0.0,3,[0],0
6,30,x7f267f88f4c0,192,100.0,0.0,7,[6],0
6,30,x7f267f88f4c0,193,200.0,1.0,3,[0],0
6,30,x7f267f88f4c0,194,300.0,0.0,3,[0],1
6,30,x7f267f88f4c0,195,137.73,1.0,7,[7],4
6,30,x7f267f88f4c0,196,100.0,0.0,6,[6],0
6,30,x7f267f88f4c0,197,299.94,1.0,6,[6],1
6,30,x7f267f88f4c0,198,100.0,0.0,3,[20],0
6,30,x7f267f88f4c0,199,300.0,0.0,6,[6],1
6,30,x7f267f88f4c0,200,600.0,2.0,6,[17],0
6,30,x7f267f88f4c0,201,700.0,2.0,4,[20],4
6,30,x7f267f88f4c0,202,198.55,0.0,3,[0],0
6,30,x7f267f88f4c0,203,100.0,0.0,3,[0],0
6,30,x7f267f88f4c0,204,39.56,0.0,7,[6],0
6,30,x7f267f88f4c0,205,100.0,0.0,5,[6],0
6,30,x7f267f88f4c0,206,98.61,0.0,5,[6],1
6,30,x7f267f88f4c0,207,122.2,0.0,5,[20],0
6,30,x7f267f88f4c0,208,-15.06,1.0,7,[8],4
6,30,x7f267f88f4c0,209,100.0,0.0,4,[17],0
6,30,x7f267f88f4c0,210,100.0,0.0,8,[17],0
6,30,x7f267f88f4c0,211,300.0,0.0,7,[6],1
6,30,x7f267f88f4c0,212,200.01,0.0,6,[6],1
6,30,x7f267f88f4c0,213,100.0,0.0,9,[20],0
6,30,x7f267f88f4c0,214,200.0,0.0,7,[6],1
6,30,x7f267f88f4c0,215,200.0,0.0,7,[6],0
6,30,x7f267f88f4c0,216,700.0,2.0,8,[17],4
6,30,x7f267f88f4c0,217,60.15,0.0,3,[0],0
6,30,x7f267f88f4c0,218,200.0,1.0,3,[0],0
6,30,x7f267f88f4c0,219,300.0,2.0,7,[2],4
6,30,x7f267f88f4c0,220,300.0,0.0,3,[0],1
6,30,x7f267f88f4c0,221,300.0,0.0,3,[0],1
6,30,x7f267f88f4c0,222,0.0,0.0,8,[20],0
6,30,x7f267f88f4c0,223,100.0,0.0,3,[0],0
6,30,x7f267f88f4c0,224,-99.59,0.0,8,[18],0
6,30,x7f267f88f4c0,225,299.95,1.0,7,[6],1
6,30,x7f267f88f4c0,226,300.0,2.0,6,[2],4
6,30,x7f267f88f4c0,227,300.0,0.0,7,[6],0
6,30,x7f267f88f4c0,228,200.17,0.0,6,[6],0
6,30,x7f267f88f4c0,229,5.93,0.0,8,[17],0
6,30,x7f267f88f4c0,230,300.0,0.0,3,[0],1
6,30,x7f267f88f4c0,231,199.97,0.0,7,[6],0
6,30,x7f267f88f4c0,232,200.0,0.0,5,[6],1
6,30,x7f267f88f4c0,233,119.42,0.0,5,[6],1
6,30,x7f267f88f4c0,234,100.0,0.0,4,[20],0
6,30,x7f267f88f4c0,235,99.04,0.0,6,[6],1
6,30,x7f267f88f4c0,236,200.0,1.0,4,[18],0
6,30,x7f267f88f4c0,237,200.0,0.0,6,[6],1
6,30,x7f267f88f4c0,238,100.0,0.0,6,[20],0
6,30,x7f267f88f4c0,239,100.0,0.0,7,[17],0
6,30,x7f267f88f4c0,240,127.45,1.0,9,[20],4
6,30,x7f267f88f4c0,241,200.0,0.0,7,[6],0
6,30,x7f267f88f4c0,242,20.74,0.0,7,[17],0
6,30,x7f267f88f4c0,243,300.0,0.0,3,[0],0
6,30,x7f267f88f4c0,244,200.0,0.0,2,[20],0
6,30,x7f267f88f4c0,245,100.0,0.0,8,[20],0
6,30,x7f267f88f4c0,246,200.02,0.0,6,[6],1
6,30,x7f267f88f4c0,247,22.25,0.0,6,[17],0
6,30,x7f267f88f4c0,248,100.0,0.0,6,[20],0
6,30,x7f267f88f4c0,249,300.0,0.0,3,[0],0
6,30,x7f267f88f4c0,250,-3.69,1.0,8,[2],4
6,30,x7f267f88f4c0,251,342.27,2.0,7,[2],4
6,30,x7f267f88f4c0,252,200.0,0.0,7,[6],1
6,30,x7f267f88f4c0,253,1.16,0.0,7,[17],0
6,30,x7f267f88f4c0,254,300.0,0.0,3,[0],3
6,30,x7f267f88f4c0,255,-402.09,0.0,3,[21],0
6,30,x7f267f88f4c0,256,199.92,0.0,8,[6],1
6,30,x7f267f88f4c0,257,29.58,0.0,7,[17],0
6,30,x7f267f88f4c0,258,300.0,0.0,3,[0],0
6,30,x7f267f88f4c0,259,200.0,0.0,7,[6],0
6,30,x7f267f88f4c0,260,200.0,0.0,3,[0],0
6,30,x7f267f88f4c0,261,165.92,1.0,4,[0],3
6,30,x7f267f88f4c0,262,700.0,2.0,4,[20],4
6,30,x7f267f88f4c0,263,180.51,0.0,5,[17],0
6,30,x7f267f88f4c0,264,200.0,0.0,3,[0],0
6,30,x7f267f88f4c0,265,57.74,1.0,8,[8],4
6,30,x7f267f88f4c0,266,170.47,0.0,6,[6],0
6,30,x7f267f88f4c0,267,300.0,0.0,4,[6],1
6,30,x7f267f88f4c0,268,100.0,0.0,3,[20],0
6,30,x7f267f88f4c0,269,398.46,2.0,3,[2],4
6,30,x7f267f88f4c0,270,503.04,2.0,8,[9],4
6,30,x7f267f88f4c0,271,200.0,1.0,4,[17],0
6,30,x7f267f88f4c0,272,406.47,2.0,7,[2],4
6,30,x7f267f88f4c0,273,200.0,0.0,7,[6],1
6,30,x7f267f88f4c0,274,0.0,0.0,7,[17],0
6,30,x7f267f88f4c0,275,100.0,0.0,8,[17],0
6,30,x7f267f88f4c0,276,300.0,0.0,3,[0],3
6,30,x7f267f88f4c0,277,192.22,0.0,7,[6],1
6,30,x7f267f88f4c0,278,38.06,0.0,7,[20],0
6,30,x7f267f88f4c0,279,300.0,0.0,3,[0],3
6,30,x7f267f88f4c0,280,200.0,0.0,7,[6],0
6,30,x7f267f88f4c0,281,322.62,2.0,7,[2],4
6,30,x7f267f88f4c0,282,100.0,0.0,7,[6],0
6,30,x7f267f88f4c0,283,400.0,1.0,3,[0],1
6,30,x7f267f88f4c0,284,100.0,0.0,7,[6],0
6,30,x7f267f88f4c0,285,99.2,0.0,7,[6],0
6,30,x7f267f88f4c0,286,100.0,0.0,3,[0],0
6,30,x7f267f88f4c0,287,300.0,0.0,3,[0],0
6,30,x7f267f88f4c0,288,202.79,0.0,7,[6],1
6,30,x7f267f88f4c0,289,200.07,0.0,7,[6],1
6,30,x7f267f88f4c0,290,194.41,0.0,5,[6],1
6,30,x7f267f88f4c0,291,200.1,0.0,5,[6],1
6,30,x7f267f88f4c0,292,100.0,0.0,5,[6],0
6,30,x7f267f88f4c0,293,200.0,0.0,4,[6],0
6,30,x7f267f88f4c0,294,74.81,0.0,5,[6],0
6,30,x7f267f88f4c0,295,400.0,1.0,2,[1],0
6,30,x7f267f88f4c0,296,99.53,0.0,3,[0],0
6,30,x7f267f88f4c0,297,200.0,0.0,7,[6],0
6,30,x7f267f88f4c0,298,100.0,0.0,3,[0],0
6,30,x7f267f88f4c0,299,100.0,0.0,3,[0],0
6,30,x7f267f88f4c0,300,195.6,0.0,3,[0],0
6,30,x7f267f88f4c0,301,200.0,0.0,3,[0],0
6,30,x7f267f88f4c0,302,-115.05,1.0,8,[2],4
6,30,x7f267f88f4c0,303,77.52,0.0,7,[6],0
6,30,x7f267f88f4c0,304,299.49,1.0,3,[0],0
6,30,x7f267f88f4c0,305,-99.75,0.0,4,[17],0
6,30,x7f267f88f4c0,306,200.0,0.0,3,[0],0
6,30,x7f267f88f4c0,307,200.0,1.0,3,[0],0
6,30,x7f267f88f4c0,308,184.58,0.0,3,[0],0
6,30,x7f267f88f4c0,309,200.0,0.0,3,[0],0
6,30,x7f267f88f4c0,310,-76.27,0.0,4,[20],0
6,30,x7f267f88f4c0,311,400.0,2.0,8,[2],4
6,30,x7f267f88f4c0,312,200.0,0.0,7,[6],1
6,30,x7f267f88f4c0,313,184.58,0.0,5,[6],1
6,30,x7f267f88f4c0,314,300.0,2.0,3,[2],4
6,30,x7f267f88f4c0,315,483.12,2.0,7,[9],4
6,30,x7f267f88f4c0,316,200.0,0.0,6,[6],0
6,30,x7f267f88f4c0,317,-88.59,0.0,4,[17],0
6,30,x7f267f88f4c0,318,200.0,0.0,3,[0],0
6,30,x7f267f88f4c0,319,162.31,1.0,4,[0],3
6,30,x7f267f88f4c0,320,520.04,2.0,8,[17],4
6,30,x7f267f88f4c0,321,100.0,0.0,4,[20],0
6,30,x7f267f88f4c0,322,300.0,0.0,3,[0],0
6,30,x7f267f88f4c0,323,300.0,0.0,3,[0],0
6,30,x7f267f88f4c0,324,184.1,0.0,3,[0],0
6,30,x7f267f88f4c0,325,300.0,2.0,3,[2],4
6,30,x7f267f88f4c0,326,197.3,0.0,3,[0],0
6,30,x7f267f88f4c0,327,300.0,0.0,3,[0],0
6,30,x7f267f88f4c0,328,200.0,0.0,3,[0],0
6,30,x7f267f88f4c0,329,0.0,0.0,3,[0],0
6,30,x7f267f88f4c0,330,200.0,1.0,3,[0],0
6,30,x7f267f88f4c0,331,200.0,1.0,4,[20],4
6,30,x7f267f88f4c0,332,219.91,0.0,3,[0],0
6,30,x7f267f88f4c0,333,203.14,1.0,7,[17],0
6,30,x7f267f88f4c0,334,200.63,0.0,3,[0],0
6,30,x7f267f88f4c0,335,100.0,0.0,3,[0],0
6,30,x7f267f88f4c0,336,700.0,2.0,4,[17],4
6,30,x7f267f88f4c0,337,0.0,0.0,3,[0],0
6,30,x7f267f88f4c0,338,0.0,1.0,3,[2],4
6,30,x7f267f88f4c0,339,86.05,0.0,5,[6],0
6,30,x7f267f88f4c0,340,100.11,0.0,4,[0],0
6,30,x7f267f88f4c0,341,400.0,1.0,3,[6],1
6,30,x7f267f88f4c0,342,297.6,1.0,4,[6],1
6,30,x7f267f88f4c0,343,100.0,0.0,2,[1],1
6,30,x7f267f88f4c0,344,-307.43,1.0,7,[17],4
6,30,x7f267f88f4c0,345,400.49,2.0,6,[2],4
6,30,x7f267f88f4c0,346,376.04,2.0,6,[1],4
6,30,x7f267f88f4c0,347,300.0,0.0,3,[0],0
6,30,x7f267f88f4c0,348,199.96,0.0,7,[7],1
6,30,x7f267f88f4c0,349,300.0,0.0,3,[0],0
6,30,x7f267f88f4c0,350,0.0,0.0,4,[17],2
6,30,x7f267f88f4c0,351,200.0,0.0,7,[6],0
6,30,x7f267f88f4c0,352,299.93,1.0,3,[0],0
6,30,x7f267f88f4c0,353,101.09,0.0,7,[6],0
6,30,x7f267f88f4c0,354,199.04,0.0,3,[0],0
6,30,x7f267f88f4c0,355,412.39,2.0,7,[2],4
6,30,x7f267f88f4c0,356,300.0,0.0,3,[0],0
6,30,x7f267f88f4c0,357,-113.17,1.0,4,[2],4
6,30,x7f267f88f4c0,358,-70.97,1.0,9,[9],4
6,30,x7f267f88f4c0,359,111.4,0.0,7,[20],0
6,30,x7f267f88f4c0,360,200.01,0.0,6,[6],1
6,30,x7f267f88f4c0,361,65.72,0.0,4,[17],0
6,30,x7f267f88f4c0,362,100.0,0.0,2,[1],0
6,30,x7f267f88f4c0,363,100.0,0.0,5,[17],0
6,30,x7f267f88f4c0,364,199.88,0.0,3,[0],0
6,30,x7f267f88f4c0,365,29.68,0.0,4,[20],0
6,30,x7f267f88f4c0,366,400.0,1.0,3,[0],1
6,30,x7f267f88f4c0,367,300.0,0.0,3,[0],0
6,30,x7f267f88f4c0,368,99.78,0.0,7,[6],0
6,30,x7f267f88f4c0,369,38.73,0.0,5,[6],0
6,30,x7f267f88f4c0,370,175.4,0.0,3,[0],0
6,30,x7f267f88f4c0,371,400.0,1.0,7,[6],1
6,30,x7f267f88f4c0,372,300.0,0.0,6,[6],1
6,30,x7f267f88f4c0,373,100.0,0.0,3,[0],0
6,30,x7f267f88f4c0,374,200.0,0.0,7,[6],0
6,30,x7f267f88f4c0,375,412.86,2.0,6,[2],4
6,30,x7f267f88f4c0,376,99.98,0.0,7,[6],0
6,30,x7f267f88f4c0,377,200.0,0.0,6,[6],0
6,30,x7f267f88f4c0,378,-17.73,0.0,6,[6],1
6,30,x7f267f88f4c0,379,119.22,0.0,3,[17],0
6,30,x7f267f88f4c0,380,241.82,0.0,3,[0],0
6,30,x7f267f88f4c0,381,99.31,0.0,3,[0],0
6,30,x7f267f88f4c0,382,200.0,0.0,7,[6],0
6,30,x7f267f88f4c0,383,374.33,2.0,7,[2],4
6,30,x7f267f88f4c0,384,200.0,0.0,7,[6],1
6,30,x7f267f88f4c0,385,199.89,0.0,5,[6],1
6,30,x7f267f88f4c0,386,200.0,1.0,4,[17],0
6,30,x7f267f88f4c0,387,44.76,1.0,8,[8],4
6,30,x7f267f88f4c0,388,300.0,0.0,3,[0],0
6,30,x7f267f88f4c0,389,197.97,0.0,7,[6],1
6,30,x7f267f88f4c0,390,100.0,0.0,3,[0],0
6,30,x7f267f88f4c0,391,199.68,0.0,7,[6],1
6,30,x7f267f88f4c0,392,300.0,0.0,3,[0],0
6,30,x7f267f88f4c0,393,189.77,0.0,3,[0],0
6,30,x7f267f88f4c0,394,300.0,0.0,3,[0],0
6,30,x7f267f88f4c0,395,195.99,0.0,7,[6],1
6,30,x7f267f88f4c0,396,300.0,0.0,7,[6],1
6,30,x7f267f88f4c0,397,192.92,0.0,3,[0],0
6,30,x7f267f88f4c0,398,152.72,0.0,3,[0],0
6,30,x7f267f88f4c0,399,200.0,0.0,3,[0],0
6,30,x7f267f88f4c0,400,0.0,0.0,3,[0],0
6,30,x7f267f88f4c0,401,225.84,1.0,4,[0],3
6,30,x7f267f88f4c0,402,300.0,0.0,3,[0],0
6,30,x7f267f88f4c0,403,200.0,0.0,3,[0],0
6,30,x7f267f88f4c0,404,100.0,0.0,3,[0],1
6,30,x7f267f88f4c0,405,101.79,0.0,7,[17],0
6,30,x7f267f88f4c0,406,172.85,0.0,6,[6],1
6,30,x7f267f88f4c0,407,100.0,0.0,4,[6],1
6,30,x7f267f88f4c0,408,100.0,0.0,3,[0],0
6,30,x7f267f88f4c0,409,218.93,1.0,8,[18],0
6,30,x7f267f88f4c0,410,200.0,0.0,7,[6],1
6,30,x7f267f88f4c0,411,200.0,0.0,5,[6],1
6,30,x7f267f88f4c0,412,99.54,0.0,3,[0],0
6,30,x7f267f88f4c0,413,0.0,0.0,3,[0],0
6,30,x7f267f88f4c0,414,400.0,1.0,2,[0],3
6,30,x7f267f88f4c0,415,nan,1.0,2,[20],0
6,30,x7f267f88f4c0,416,300.0,0.0,2,[17],0
6,30,x7f267f88f4c0,417,200.0,0.0,7,[6],0
6,30,x7f267f88f4c0,418,200.0,0.0,5,[6],0
6,30,x7f267f88f4c0,419,9.12,0.0,6,[17],0
6,30,x7f267f88f4c0,420,200.03,0.0,3,[0],0
6,30,x7f267f88f4c0,421,185.0,0.0,4,[6],1
6,30,x7f267f88f4c0,422,100.0,0.0,3,[0],0
6,30,x7f267f88f4c0,423,300.0,0.0,2,[1],1
6,30,x7f267f88f4c0,424,200.0,1.0,4,[17],0
6,30,x7f267f88f4c0,425,100.0,0.0,2,[1],1
6,30,x7f267f88f4c0,426,100.0,0.0,6,[17],0
6,30,x7f267f88f4c0,427,100.0,0.0,3,[20],0
6,30,x7f267f88f4c0,428,197.28,0.0,7,[7],1
6,30,x7f267f88f4c0,429,93.14,0.0,7,[6],0
6,30,x7f267f88f4c0,430,0.0,0.0,8,[17],0
6,30,x7f267f88f4c0,431,299.79,1.0,3,[0],0
6,30,x7f267f88f4c0,432,200.0,0.0,7,[6],0
6,30,x7f267f88f4c0,433,300.0,0.0,3,[0],0
6,30,x7f267f88f4c0,434,100.0,0.0,3,[0],0
6,30,x7f267f88f4c0,435,100.0,0.0,3,[0],0
6,30,x7f267f88f4c0,436,100.0,0.0,7,[6],1
