1,34,x7f463be67190,1,-300.0,0.0,2,[0],3
1,34,x7f463be67190,2,307.78,1.0,4,[4],3
1,34,x7f463be67190,3,-100.0,0.0,2,[10],3
1,34,x7f463be67190,4,300.0,0.0,3,[4],4
1,34,x7f463be67190,5,-0.1,0.0,3,[4],1
1,34,x7f463be67190,6,99.99,0.0,3,[4],1
1,34,x7f463be67190,7,200.0,0.0,2,[4],2
1,34,x7f463be67190,8,300.0,0.0,3,[4],0
1,34,x7f463be67190,9,184.1,0.0,4,[4],3
1,34,x7f463be67190,10,100.0,0.0,3,[4],3
1,34,x7f463be67190,11,100.0,0.0,4,[13],0
1,34,x7f463be67190,12,200.02,0.0,4,[4],3
1,34,x7f463be67190,13,100.0,0.0,2,[4],0
1,34,x7f463be67190,14,300.0,0.0,3,[4],2
1,34,x7f463be67190,15,200.41,0.0,4,[4],0
1,34,x7f463be67190,16,100.0,0.0,3,[4],4
1,34,x7f463be67190,17,300.0,0.0,3,[4],4
1,34,x7f463be67190,18,300.0,0.0,2,[4],0
1,34,x7f463be67190,19,900.0,2.0,2,[4],1
1,34,x7f463be67190,20,-300.0,0.0,2,[10],4
1,34,x7f463be67190,21,0.0,0.0,2,[4],3
1,34,x7f463be67190,22,300.0,0.0,2,[4],3
1,34,x7f463be67190,23,100.0,0.0,2,[10],4
1,34,x7f463be67190,24,-100.0,0.0,2,[4],1
1,34,x7f463be67190,25,100.0,0.0,2,[4],3
1,34,x7f463be67190,26,200.0,0.0,3,[4],4
1,34,x7f463be67190,27,300.0,0.0,2,[4],3
1,34,x7f463be67190,28,194.11,0.0,4,[4],1
1,34,x7f463be67190,29,199.23,0.0,4,[4],4
1,34,x7f463be67190,30,300.0,0.0,4,[4],1
1,34,x7f463be67190,31,104.53,0.0,4,[4],0
1,34,x7f463be67190,32,301.65,1.0,3,[13],0
1,34,x7f463be67190,33,100.0,0.0,4,[4],1
1,34,x7f463be67190,34,299.99,1.0,3,[13],0
1,34,x7f463be67190,35,300.0,0.0,2,[0],1
1,34,x7f463be67190,36,200.01,1.0,4,[5],0
1,34,x7f463be67190,37,-300.52,1.0,4,[13],1
1,34,x7f463be67190,38,200.0,0.0,5,[4],0
1,34,x7f463be67190,39,-301.68,1.0,4,[13],0
1,34,x7f463be67190,40,298.88,1.0,4,[4],0
1,34,x7f463be67190,41,-300.0,0.0,4,[13],0
1,34,x7f463be67190,42,-300.0,0.0,3,[10],0
1,34,x7f463be67190,43,-500.0,0.0,2,[0],0
1,34,x7f463be67190,44,249.88,1.0,4,[4],0
1,34,x7f463be67190,45,400.0,1.0,4,[13],1
1,34,x7f463be67190,46,200.0,0.0,2,[0],1
1,34,x7f463be67190,47,200.0,1.0,4,[4],1
1,34,x7f463be67190,48,-300.0,0.0,3,[13],0
1,34,x7f463be67190,49,309.7,1.0,4,[5],0
1,34,x7f463be67190,50,100.0,0.0,2,[13],1
1,34,x7f463be67190,51,200.41,0.0,4,[4],1
1,34,x7f463be67190,52,200.0,0.0,4,[13],1
1,34,x7f463be67190,53,-463.24,0.0,6,[5],0
1,34,x7f463be67190,54,800.95,2.0,4,[13],0
1,34,x7f463be67190,55,100.0,0.0,2,[0],1
1,34,x7f463be67190,56,-300.0,0.0,4,[4],0
1,34,x7f463be67190,57,199.99,0.0,4,[13],0
1,34,x7f463be67190,58,300.0,0.0,2,[0],1
1,34,x7f463be67190,59,-500.0,0.0,4,[4],0
1,34,x7f463be67190,60,300.0,0.0,3,[13],0
1,34,x7f463be67190,61,-454.78,0.0,4,[6],0
1,34,x7f463be67190,62,200.0,1.0,2,[13],0
1,34,x7f463be67190,63,694.71,2.0,4,[4],1
1,34,x7f463be67190,64,300.0,0.0,2,[13],1
1,34,x7f463be67190,65,105.89,0.0,4,[4],1
1,34,x7f463be67190,66,200.0,0.0,3,[13],0
1,34,x7f463be67190,67,300.0,1.0,4,[4],1
1,34,x7f463be67190,68,300.0,0.0,4,[13],1
1,34,x7f463be67190,69,300.0,0.0,2,[0],1
1,34,x7f463be67190,70,300.0,0.0,4,[4],1
1,34,x7f463be67190,71,300.0,0.0,4,[13],0
1,34,x7f463be67190,72,300.0,0.0,2,[0],1
1,34,x7f463be67190,73,100.0,0.0,4,[4],0
1,34,x7f463be67190,74,-300.0,0.0,4,[13],0
1,34,x7f463be67190,75,-500.0,0.0,2,[0],0
1,34,x7f463be67190,76,300.0,0.0,4,[4],0
1,34,x7f463be67190,77,-400.17,0.0,4,[13],1
1,34,x7f463be67190,78,900.0,2.0,2,[0],1
1,34,x7f463be67190,79,300.0,0.0,4,[4],1
1,34,x7f463be67190,80,200.0,0.0,6,[4],0
1,34,x7f463be67190,81,200.0,0.0,4,[13],0
1,34,x7f463be67190,82,99.74,0.0,4,[13],0
1,34,x7f463be67190,83,0.0,1.0,2,[0],1
1,34,x7f463be67190,84,184.1,0.0,4,[4],0
1,34,x7f463be67190,85,-300.0,0.0,4,[4],1
1,34,x7f463be67190,86,-300.0,0.0,2,[13],1
1,34,x7f463be67190,87,-500.0,0.0,2,[13],1
1,34,x7f463be67190,88,198.77,0.0,4,[4],0
1,34,x7f463be67190,89,300.0,0.0,4,[4],1
1,34,x7f463be67190,90,-100.0,0.0,2,[10],4
1,34,x7f463be67190,91,-400.15,0.0,4,[4],1
1,34,x7f463be67190,92,-500.0,0.0,4,[4],0
1,34,x7f463be67190,93,-500.39,0.0,4,[6],2
1,34,x7f463be67190,94,900.0,2.0,4,[4],1
1,34,x7f463be67190,95,-350.32,1.0,3,[4],1
1,34,x7f463be67190,96,-300.0,0.0,2,[4],0
1,34,x7f463be67190,97,900.0,2.0,2,[4],3
1,34,x7f463be67190,98,400.0,1.0,2,[4],4
1,34,x7f463be67190,99,400.0,1.0,2,[10],0
1,34,x7f463be67190,100,200.0,0.0,3,[13],1
1,34,x7f463be67190,101,400.0,1.0,2,[4],3
1,34,x7f463be67190,102,400.0,1.0,2,[13],1
1,34,x7f463be67190,103,-100.0,0.0,2,[4],4
1,34,x7f463be67190,104,300.0,2.0,2,[4],3
1,34,x7f463be67190,105,-300.0,0.0,2,[4],3
1,34,x7f463be67190,106,700.0,2.0,2,[4],3
