7,10,x7f04bb8e3c70,33,-400.0,0.0,0.0,0.12,7,[6],1
7,10,x7f04bb8e3c70,34,50.0,0.0,0.0,0.07,2,[1],2
7,10,x7f04bb8e3c70,35,400.0,0.0,0.0,0.03,4,[19],1
7,10,x7f04bb8e3c70,36,250.23,0.0,1.0,0.12,7,[9],3
7,10,x7f04bb8e3c70,37,300.11,0.0,0.0,0.06,7,[6],2
7,10,x7f04bb8e3c70,38,149.61,0.0,0.0,0.06,7,[7],2
7,10,x7f04bb8e3c70,39,400.36,0.0,1.0,0.07,4,[0],2
7,10,x7f04bb8e3c70,40,-268.44,0.0,0.0,0.09,4,[0],2
7,10,x7f04bb8e3c70,41,299.95,0.0,0.0,0.0,7,[6],0
7,10,x7f04bb8e3c70,42,0.0,0.0,1.0,0.12,7,[6],3
7,10,x7f04bb8e3c70,43,400.0,0.0,1.0,0.12,2,[23],1
7,10,x7f04bb8e3c70,44,567.13,1.0,1.0,0.09,7,[1],4
7,10,x7f04bb8e3c70,45,-99.93,0.0,0.0,0.06,7,[6],1
7,10,x7f04bb8e3c70,46,-58.71,1.0,0.0,0.07,7,[0],4
7,10,x7f04bb8e3c70,47,551.11,0.0,1.0,0.06,7,[9],3
7,10,x7f04bb8e3c70,48,395.98,0.0,0.0,0.03,7,[6],0
7,10,x7f04bb8e3c70,49,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f04bb8e3c70,50,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f04bb8e3c70,51,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7f04bb8e3c70,52,76.66,1.0,0.0,0.09,7,[1],4
7,10,x7f04bb8e3c70,53,100.0,0.0,1.0,0.07,7,[2],3
7,10,x7f04bb8e3c70,54,49.58,0.0,0.0,0.12,7,[6],1
7,10,x7f04bb8e3c70,55,-150.0,0.0,0.0,0.09,7,[0],4
7,10,x7f04bb8e3c70,56,260.13,0.0,0.0,0.06,7,[7],3
7,10,x7f04bb8e3c70,57,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f04bb8e3c70,58,-432.3,0.0,0.0,0.12,7,[7],3
7,10,x7f04bb8e3c70,59,159.59,1.0,0.0,0.07,4,[0],4
7,10,x7f04bb8e3c70,60,-97.77,0.0,0.0,0.06,7,[6],1
7,10,x7f04bb8e3c70,61,100.0,0.0,0.0,0.08,2,[19],3
7,10,x7f04bb8e3c70,62,-49.71,1.0,0.0,0.12,7,[8],4
7,10,x7f04bb8e3c70,63,-161.66,0.0,0.0,0.07,7,[0],4
7,10,x7f04bb8e3c70,64,32.99,0.0,0.0,0.09,7,[0],0
7,10,x7f04bb8e3c70,65,-300.0,0.0,0.0,0.12,7,[6],2
7,10,x7f04bb8e3c70,66,-320.76,0.0,1.0,0.09,4,[0],2
7,10,x7f04bb8e3c70,67,208.93,1.0,1.0,0.12,7,[1],4
7,10,x7f04bb8e3c70,68,-300.0,0.0,0.0,0.08,4,[19],3
7,10,x7f04bb8e3c70,69,500.0,1.0,0.0,0.07,2,[20],0
7,10,x7f04bb8e3c70,70,-150.0,0.0,1.0,0.12,7,[8],3
7,10,x7f04bb8e3c70,71,-99.87,0.0,0.0,0.06,7,[6],0
7,10,x7f04bb8e3c70,72,0.0,0.0,0.0,0.07,7,[20],1
7,10,x7f04bb8e3c70,73,50.0,0.0,0.0,0.09,2,[1],2
7,10,x7f04bb8e3c70,74,130.79,0.0,1.0,0.06,8,[6],0
7,10,x7f04bb8e3c70,75,-27.51,0.0,0.0,0.12,7,[7],3
7,10,x7f04bb8e3c70,76,100.0,0.0,0.0,0.12,7,[6],2
7,10,x7f04bb8e3c70,77,-400.0,0.0,0.0,0.12,7,[6],1
7,10,x7f04bb8e3c70,78,200.0,1.0,0.0,0.12,2,[23],2
7,10,x7f04bb8e3c70,79,300.0,0.0,1.0,0.07,4,[20],1
7,10,x7f04bb8e3c70,80,800.0,1.0,1.0,0.07,4,[20],0
7,10,x7f04bb8e3c70,81,-100.0,0.0,0.0,0.03,7,[6],2
7,10,x7f04bb8e3c70,82,351.54,1.0,1.0,0.12,7,[8],3
7,10,x7f04bb8e3c70,83,130.25,0.0,1.0,0.09,7,[0],3
7,10,x7f04bb8e3c70,84,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f04bb8e3c70,85,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f04bb8e3c70,86,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7f04bb8e3c70,87,-150.0,0.0,0.0,0.07,2,[1],2
7,10,x7f04bb8e3c70,88,-237.32,1.0,0.0,0.12,4,[0],2
7,10,x7f04bb8e3c70,89,-100.25,0.0,0.0,0.0,7,[6],0
7,10,x7f04bb8e3c70,90,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f04bb8e3c70,91,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f04bb8e3c70,92,100.0,0.0,0.0,0.12,4,[20],1
7,10,x7f04bb8e3c70,93,-250.01,0.0,0.0,0.09,7,[0],0
7,10,x7f04bb8e3c70,94,400.0,1.0,0.0,0.06,7,[6],4
7,10,x7f04bb8e3c70,95,-99.86,0.0,0.0,0.06,7,[6],2
7,10,x7f04bb8e3c70,96,-150.0,0.0,1.0,0.12,7,[8],3
7,10,x7f04bb8e3c70,97,-300.0,0.0,0.0,0.12,4,[23],3
7,10,x7f04bb8e3c70,98,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f04bb8e3c70,99,-252.66,0.0,0.0,0.09,7,[0],0
7,10,x7f04bb8e3c70,100,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7f04bb8e3c70,101,-100.0,0.0,0.0,0.07,2,[2],0
7,10,x7f04bb8e3c70,102,-69.78,0.0,0.0,0.06,7,[6],3
7,10,x7f04bb8e3c70,103,250.0,0.0,0.0,0.07,2,[1],3
7,10,x7f04bb8e3c70,104,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f04bb8e3c70,105,400.0,0.0,0.0,0.0,7,[6],3
7,10,x7f04bb8e3c70,106,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f04bb8e3c70,107,-190.42,0.0,0.0,0.07,7,[0],4
7,10,x7f04bb8e3c70,108,-264.31,0.0,0.0,0.07,7,[0],4
7,10,x7f04bb8e3c70,109,310.28,0.0,0.0,0.06,7,[6],0
7,10,x7f04bb8e3c70,110,549.77,0.0,1.0,0.06,7,[9],3
7,10,x7f04bb8e3c70,111,-432.85,0.0,0.0,0.12,7,[6],1
7,10,x7f04bb8e3c70,112,196.17,1.0,1.0,0.07,7,[1],4
7,10,x7f04bb8e3c70,113,-400.0,0.0,0.0,0.12,7,[6],1
7,10,x7f04bb8e3c70,114,-82.72,1.0,0.0,0.07,7,[1],4
7,10,x7f04bb8e3c70,115,300.52,0.0,0.0,0.06,7,[6],1
7,10,x7f04bb8e3c70,116,-300.0,1.0,0.0,0.07,7,[2],4
7,10,x7f04bb8e3c70,117,700.0,0.0,1.0,0.06,7,[6],3
7,10,x7f04bb8e3c70,118,250.0,0.0,0.0,0.07,2,[1],3
7,10,x7f04bb8e3c70,119,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7f04bb8e3c70,120,0.0,0.0,0.0,0.06,7,[6],1
7,10,x7f04bb8e3c70,121,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f04bb8e3c70,122,305.0,0.0,0.0,0.0,7,[7],3
7,10,x7f04bb8e3c70,123,100.0,0.0,0.0,0.12,7,[20],3
7,10,x7f04bb8e3c70,124,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f04bb8e3c70,125,-99.35,0.0,0.0,0.06,7,[6],2
7,10,x7f04bb8e3c70,126,-103.75,0.0,0.0,0.06,7,[6],2
7,10,x7f04bb8e3c70,127,289.72,1.0,1.0,0.07,7,[1],4
7,10,x7f04bb8e3c70,128,249.81,0.0,1.0,0.12,7,[9],3
7,10,x7f04bb8e3c70,129,-266.15,0.0,0.0,0.09,4,[0],2
7,10,x7f04bb8e3c70,130,-61.43,0.0,0.0,0.0,7,[7],3
7,10,x7f04bb8e3c70,131,259.06,1.0,1.0,0.07,7,[1],3
7,10,x7f04bb8e3c70,132,366.05,0.0,0.0,0.06,7,[6],1
7,10,x7f04bb8e3c70,133,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f04bb8e3c70,134,400.0,0.0,0.0,0.03,7,[6],0
7,10,x7f04bb8e3c70,135,200.0,1.0,1.0,0.07,7,[2],3
7,10,x7f04bb8e3c70,136,0.0,0.0,0.0,0.06,7,[6],1
7,10,x7f04bb8e3c70,137,238.65,1.0,0.0,0.09,7,[0],4
7,10,x7f04bb8e3c70,138,-32.16,0.0,0.0,0.07,7,[0],4
7,10,x7f04bb8e3c70,139,400.0,0.0,1.0,0.07,2,[2],0
7,10,x7f04bb8e3c70,140,100.0,0.0,0.0,0.12,7,[6],2
7,10,x7f04bb8e3c70,141,331.92,0.0,0.0,0.03,7,[6],2
7,10,x7f04bb8e3c70,142,504.0,0.0,1.0,0.09,7,[1],3
7,10,x7f04bb8e3c70,143,6.8,0.0,0.0,0.12,7,[6],1
7,10,x7f04bb8e3c70,144,-200.0,0.0,0.0,0.06,7,[6],0
7,10,x7f04bb8e3c70,145,-100.0,0.0,0.0,0.03,7,[6],2
7,10,x7f04bb8e3c70,146,200.0,1.0,0.0,0.12,7,[20],4
7,10,x7f04bb8e3c70,147,700.0,0.0,1.0,0.06,7,[6],3
7,10,x7f04bb8e3c70,148,700.0,0.0,1.0,0.06,7,[6],2
7,10,x7f04bb8e3c70,149,700.0,0.0,1.0,0.06,7,[6],3
7,10,x7f04bb8e3c70,150,700.0,0.0,1.0,0.06,7,[6],2
7,10,x7f04bb8e3c70,151,299.2,0.0,0.0,0.06,7,[6],1
7,10,x7f04bb8e3c70,152,550.62,0.0,1.0,0.06,7,[8],3
7,10,x7f04bb8e3c70,153,-208.25,0.0,0.0,0.07,7,[0],4
7,10,x7f04bb8e3c70,154,305.43,0.0,0.0,0.06,7,[6],1
7,10,x7f04bb8e3c70,155,222.11,0.0,1.0,0.07,7,[0],3
7,10,x7f04bb8e3c70,156,264.31,0.0,0.0,0.06,7,[8],3
7,10,x7f04bb8e3c70,157,344.09,0.0,0.0,0.06,7,[6],0
7,10,x7f04bb8e3c70,158,192.29,0.0,1.0,0.09,7,[1],3
7,10,x7f04bb8e3c70,159,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f04bb8e3c70,160,100.0,0.0,0.0,0.12,7,[6],1
7,10,x7f04bb8e3c70,161,-373.06,0.0,0.0,0.12,7,[7],3
7,10,x7f04bb8e3c70,162,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f04bb8e3c70,163,-249.8,0.0,0.0,0.09,7,[0],0
7,10,x7f04bb8e3c70,164,219.41,1.0,0.0,0.06,7,[8],4
7,10,x7f04bb8e3c70,165,304.28,0.0,0.0,0.06,7,[6],2
7,10,x7f04bb8e3c70,166,145.31,0.0,1.0,0.06,7,[9],3
7,10,x7f04bb8e3c70,167,-73.16,0.0,0.0,0.06,7,[6],2
7,10,x7f04bb8e3c70,168,-238.57,0.0,1.0,0.07,6,[1],3
7,10,x7f04bb8e3c70,169,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7f04bb8e3c70,170,247.66,1.0,0.0,0.06,7,[7],4
7,10,x7f04bb8e3c70,171,-145.31,0.0,0.0,0.06,7,[7],3
7,10,x7f04bb8e3c70,172,100.0,0.0,0.0,0.12,2,[20],3
7,10,x7f04bb8e3c70,173,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7f04bb8e3c70,174,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7f04bb8e3c70,175,233.79,1.0,0.0,0.06,7,[9],4
7,10,x7f04bb8e3c70,176,21.13,0.0,0.0,0.07,4,[0],2
7,10,x7f04bb8e3c70,177,-99.76,0.0,0.0,0.0,7,[6],2
7,10,x7f04bb8e3c70,178,295.0,1.0,1.0,0.07,7,[1],3
7,10,x7f04bb8e3c70,179,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f04bb8e3c70,180,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7f04bb8e3c70,181,-99.94,0.0,0.0,0.06,7,[6],1
7,10,x7f04bb8e3c70,182,-154.69,0.0,1.0,0.09,7,[1],3
7,10,x7f04bb8e3c70,183,-325.65,0.0,0.0,0.12,7,[6],1
7,10,x7f04bb8e3c70,184,358.65,1.0,0.0,0.06,7,[8],4
7,10,x7f04bb8e3c70,185,-86.25,0.0,0.0,0.06,7,[6],1
7,10,x7f04bb8e3c70,186,500.0,1.0,0.0,0.06,7,[6],3
7,10,x7f04bb8e3c70,187,544.08,0.0,1.0,0.06,7,[9],3
7,10,x7f04bb8e3c70,188,546.25,0.0,1.0,0.06,7,[9],3
7,10,x7f04bb8e3c70,189,247.53,0.0,1.0,0.12,7,[9],3
7,10,x7f04bb8e3c70,190,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f04bb8e3c70,191,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f04bb8e3c70,192,150.0,0.0,1.0,0.06,7,[8],3
7,10,x7f04bb8e3c70,193,-300.0,0.0,0.0,0.12,4,[20],3
7,10,x7f04bb8e3c70,194,-395.04,0.0,0.0,0.12,7,[6],1
7,10,x7f04bb8e3c70,195,152.17,0.0,1.0,0.06,7,[7],3
7,10,x7f04bb8e3c70,196,500.0,1.0,1.0,0.12,8,[23],4
7,10,x7f04bb8e3c70,197,-49.56,1.0,0.0,0.12,7,[8],4
7,10,x7f04bb8e3c70,198,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f04bb8e3c70,199,124.77,1.0,1.0,0.07,7,[2],4
7,10,x7f04bb8e3c70,200,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f04bb8e3c70,201,-107.31,0.0,0.0,0.06,7,[6],3
7,10,x7f04bb8e3c70,202,-148.98,0.0,0.0,0.06,7,[6],3
7,10,x7f04bb8e3c70,203,350.0,1.0,0.0,0.06,7,[6],3
7,10,x7f04bb8e3c70,204,500.0,1.0,0.0,0.06,7,[6],3
7,10,x7f04bb8e3c70,205,100.0,0.0,1.0,0.07,7,[2],3
7,10,x7f04bb8e3c70,206,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f04bb8e3c70,207,298.37,0.0,0.0,0.06,7,[7],2
7,10,x7f04bb8e3c70,208,-100.01,0.0,0.0,0.06,7,[6],0
7,10,x7f04bb8e3c70,209,-81.57,1.0,0.0,0.07,7,[1],4
7,10,x7f04bb8e3c70,210,550.0,0.0,1.0,0.06,7,[8],3
7,10,x7f04bb8e3c70,211,-122.11,0.0,0.0,0.06,7,[8],3
7,10,x7f04bb8e3c70,212,0.0,0.0,0.0,0.06,6,[6],3
7,10,x7f04bb8e3c70,213,0.0,0.0,1.0,0.12,8,[23],3
7,10,x7f04bb8e3c70,214,-300.0,0.0,0.0,0.12,7,[6],2
7,10,x7f04bb8e3c70,215,-349.87,0.0,0.0,0.09,6,[0],0
7,10,x7f04bb8e3c70,216,150.0,1.0,0.0,0.07,2,[1],2
7,10,x7f04bb8e3c70,217,250.19,1.0,0.0,0.06,7,[6],4
7,10,x7f04bb8e3c70,218,63.46,0.0,1.0,0.07,6,[0],4
7,10,x7f04bb8e3c70,219,550.0,0.0,1.0,0.06,7,[8],3
7,10,x7f04bb8e3c70,220,361.96,0.0,0.0,0.06,7,[6],2
7,10,x7f04bb8e3c70,221,400.0,0.0,0.0,0.06,7,[6],2
7,10,x7f04bb8e3c70,222,550.01,0.0,1.0,0.06,7,[7],3
7,10,x7f04bb8e3c70,223,131.22,0.0,0.0,0.07,3,[0],2
7,10,x7f04bb8e3c70,224,-379.87,0.0,0.0,0.0,7,[7],0
7,10,x7f04bb8e3c70,225,-300.62,0.0,0.0,0.07,3,[1],3
7,10,x7f04bb8e3c70,226,-261.95,0.0,0.0,0.06,8,[6],2
7,10,x7f04bb8e3c70,227,0.0,0.0,1.0,0.12,7,[6],3
7,10,x7f04bb8e3c70,228,-100.01,0.0,0.0,0.06,7,[7],2
7,10,x7f04bb8e3c70,229,-52.09,0.0,0.0,0.07,4,[0],4
7,10,x7f04bb8e3c70,230,400.0,1.0,0.0,0.06,7,[6],1
7,10,x7f04bb8e3c70,231,-300.0,0.0,0.0,0.12,4,[20],3
7,10,x7f04bb8e3c70,232,300.0,0.0,1.0,0.06,7,[6],3
7,10,x7f04bb8e3c70,233,249.98,1.0,0.0,0.06,7,[9],4
7,10,x7f04bb8e3c70,234,281.81,0.0,0.0,0.06,7,[7],3
7,10,x7f04bb8e3c70,235,264.31,0.0,0.0,0.06,7,[7],3
7,10,x7f04bb8e3c70,236,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f04bb8e3c70,237,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7f04bb8e3c70,238,-353.67,0.0,0.0,0.06,7,[7],2
7,10,x7f04bb8e3c70,239,50.0,1.0,0.0,0.07,2,[2],3
7,10,x7f04bb8e3c70,240,250.0,0.0,0.0,0.12,2,[1],3
7,10,x7f04bb8e3c70,241,-300.0,0.0,0.0,0.12,4,[20],3
7,10,x7f04bb8e3c70,242,110.28,1.0,0.0,0.12,7,[7],4
7,10,x7f04bb8e3c70,243,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f04bb8e3c70,244,350.62,1.0,0.0,0.06,7,[7],3
7,10,x7f04bb8e3c70,245,100.0,0.0,0.0,0.08,4,[19],3
7,10,x7f04bb8e3c70,246,469.78,0.0,1.0,0.09,7,[1],3
7,10,x7f04bb8e3c70,247,394.92,1.0,0.0,0.09,7,[19],3
7,10,x7f04bb8e3c70,248,245.31,0.0,1.0,0.12,7,[9],3
7,10,x7f04bb8e3c70,249,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f04bb8e3c70,250,400.0,0.0,0.0,0.07,4,[23],3
7,10,x7f04bb8e3c70,251,543.76,0.0,1.0,0.09,7,[0],3
7,10,x7f04bb8e3c70,252,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f04bb8e3c70,253,100.0,0.0,0.0,0.12,4,[20],1
7,10,x7f04bb8e3c70,254,-0.02,0.0,0.0,0.12,7,[6],2
7,10,x7f04bb8e3c70,255,200.0,1.0,0.0,0.12,4,[23],1
7,10,x7f04bb8e3c70,256,500.0,1.0,0.0,0.07,4,[20],3
7,10,x7f04bb8e3c70,257,-130.25,0.0,1.0,0.12,7,[7],3
7,10,x7f04bb8e3c70,258,647.83,1.0,1.0,0.06,7,[8],3
7,10,x7f04bb8e3c70,259,-145.31,0.0,0.0,0.06,7,[7],3
7,10,x7f04bb8e3c70,260,-99.72,0.0,0.0,0.06,7,[6],2
7,10,x7f04bb8e3c70,261,-103.88,0.0,0.0,0.06,7,[6],1
7,10,x7f04bb8e3c70,262,-300.0,0.0,0.0,0.08,4,[19],3
7,10,x7f04bb8e3c70,263,400.0,0.0,0.0,0.07,2,[23],3
7,10,x7f04bb8e3c70,264,395.0,0.0,1.0,0.07,4,[0],4
7,10,x7f04bb8e3c70,265,400.0,0.0,0.0,0.06,4,[20],3
7,10,x7f04bb8e3c70,266,-149.98,0.0,1.0,0.12,7,[8],3
7,10,x7f04bb8e3c70,267,-351.52,0.0,0.0,0.07,4,[0],2
7,10,x7f04bb8e3c70,268,-100.02,0.0,0.0,0.0,7,[6],2
7,10,x7f04bb8e3c70,269,300.0,0.0,1.0,0.06,7,[6],3
7,10,x7f04bb8e3c70,270,149.38,0.0,1.0,0.06,7,[9],3
7,10,x7f04bb8e3c70,271,100.0,0.0,0.0,0.08,4,[19],3
7,10,x7f04bb8e3c70,272,0.0,0.0,0.0,0.07,7,[20],3
7,10,x7f04bb8e3c70,273,150.0,0.0,1.0,0.09,2,[1],3
7,10,x7f04bb8e3c70,274,150.0,0.0,1.0,0.0,7,[8],3
7,10,x7f04bb8e3c70,275,400.46,1.0,0.0,0.06,7,[6],1
7,10,x7f04bb8e3c70,276,-149.99,0.0,1.0,0.12,7,[7],3
7,10,x7f04bb8e3c70,277,0.0,0.0,0.0,0.06,7,[6],1
7,10,x7f04bb8e3c70,278,500.0,1.0,0.0,0.06,7,[6],3
7,10,x7f04bb8e3c70,279,100.0,0.0,1.0,0.07,7,[2],3
7,10,x7f04bb8e3c70,280,400.0,0.0,0.0,0.06,7,[6],2
7,10,x7f04bb8e3c70,281,254.69,0.0,0.0,0.06,7,[7],3
7,10,x7f04bb8e3c70,282,-0.0,0.0,0.0,0.12,7,[6],2
7,10,x7f04bb8e3c70,283,301.36,0.0,0.0,0.06,7,[6],2
7,10,x7f04bb8e3c70,284,249.99,0.0,1.0,0.07,7,[0],3
7,10,x7f04bb8e3c70,285,400.0,0.0,0.0,0.06,7,[6],2
7,10,x7f04bb8e3c70,286,219.48,0.0,1.0,0.07,7,[0],4
7,10,x7f04bb8e3c70,287,100.0,0.0,0.0,0.12,4,[20],3
7,10,x7f04bb8e3c70,288,250.0,0.0,1.0,0.09,3,[2],3
7,10,x7f04bb8e3c70,289,400.0,0.0,0.0,0.06,4,[20],3
7,10,x7f04bb8e3c70,290,100.0,0.0,1.0,0.09,6,[1],3
7,10,x7f04bb8e3c70,291,257.94,0.0,0.0,0.06,6,[7],3
7,10,x7f04bb8e3c70,292,250.0,0.0,0.0,0.07,2,[0],3
7,10,x7f04bb8e3c70,293,399.38,0.0,1.0,0.07,3,[1],3
7,10,x7f04bb8e3c70,294,302.16,0.0,0.0,0.0,7,[6],1
7,10,x7f04bb8e3c70,295,100.0,0.0,0.0,0.12,4,[20],3
7,10,x7f04bb8e3c70,296,-354.69,0.0,0.0,0.09,7,[0],0
7,10,x7f04bb8e3c70,297,-300.0,0.0,0.0,0.12,7,[20],3
7,10,x7f04bb8e3c70,298,-401.72,0.0,0.0,0.12,7,[6],2
7,10,x7f04bb8e3c70,299,-98.93,0.0,0.0,0.03,7,[6],2
7,10,x7f04bb8e3c70,300,102.62,1.0,0.0,0.07,4,[0],0
7,10,x7f04bb8e3c70,301,-148.46,0.0,1.0,0.12,7,[8],3
7,10,x7f04bb8e3c70,302,253.58,1.0,0.0,0.06,7,[8],4
7,10,x7f04bb8e3c70,303,404.41,1.0,0.0,0.06,7,[6],4
7,10,x7f04bb8e3c70,304,253.55,1.0,0.0,0.06,7,[9],4
7,10,x7f04bb8e3c70,305,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f04bb8e3c70,306,499.8,1.0,0.0,0.06,7,[6],4
7,10,x7f04bb8e3c70,307,250.0,1.0,0.0,0.06,7,[8],4
7,10,x7f04bb8e3c70,308,236.36,1.0,0.0,0.06,7,[9],4
7,10,x7f04bb8e3c70,309,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f04bb8e3c70,310,0.0,0.0,0.0,0.06,7,[6],1
7,10,x7f04bb8e3c70,311,201.33,1.0,0.0,0.06,7,[7],4
7,10,x7f04bb8e3c70,312,8.6,0.0,0.0,0.07,4,[0],4
7,10,x7f04bb8e3c70,313,0.0,0.0,0.0,0.12,7,[6],2
7,10,x7f04bb8e3c70,314,550.0,0.0,1.0,0.06,7,[9],3
7,10,x7f04bb8e3c70,315,197.77,0.0,0.0,0.09,7,[0],4
7,10,x7f04bb8e3c70,316,-147.4,0.0,0.0,0.06,7,[8],3
7,10,x7f04bb8e3c70,317,0.0,0.0,0.0,0.06,6,[6],1
7,10,x7f04bb8e3c70,318,98.01,1.0,0.0,0.07,4,[1],4
7,10,x7f04bb8e3c70,319,0.0,0.0,0.0,0.0,6,[6],2
7,10,x7f04bb8e3c70,320,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7f04bb8e3c70,321,399.48,1.0,0.0,0.0,7,[6],4
7,10,x7f04bb8e3c70,322,-161.68,0.0,0.0,0.07,7,[0],4
7,10,x7f04bb8e3c70,323,-168.12,0.0,0.0,0.07,7,[0],4
7,10,x7f04bb8e3c70,324,500.0,1.0,1.0,0.12,4,[23],4
7,10,x7f04bb8e3c70,325,400.1,1.0,1.0,0.09,7,[2],4
7,10,x7f04bb8e3c70,326,-151.2,0.0,0.0,0.07,7,[0],4
7,10,x7f04bb8e3c70,327,100.0,1.0,1.0,0.07,7,[2],4
7,10,x7f04bb8e3c70,328,-300.0,1.0,0.0,0.07,7,[2],4
7,10,x7f04bb8e3c70,329,-251.78,0.0,0.0,0.07,7,[0],4
7,10,x7f04bb8e3c70,330,200.0,1.0,0.0,0.12,4,[20],4
7,10,x7f04bb8e3c70,331,167.1,1.0,1.0,0.09,7,[1],4
7,10,x7f04bb8e3c70,332,-244.41,1.0,0.0,0.07,7,[2],4
7,10,x7f04bb8e3c70,333,-161.15,1.0,0.0,0.07,7,[1],4
7,10,x7f04bb8e3c70,334,-300.0,1.0,0.0,0.07,7,[2],4
7,10,x7f04bb8e3c70,335,700.0,0.0,1.0,0.06,7,[6],2
7,10,x7f04bb8e3c70,336,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f04bb8e3c70,337,224.54,0.0,1.0,0.07,7,[0],4
7,10,x7f04bb8e3c70,338,105.41,1.0,1.0,0.07,7,[2],4
