0,4,x7f8340499090,48,-150.0,0.0,5,[4]
0,4,x7f8340499090,49,46.55231620804201,1.0,4,[6]
0,4,x7f8340499090,50,-150.0,0.0,5,[12]
0,4,x7f8340499090,51,-350.0,0.0,4,[7]
0,4,x7f8340499090,52,-150.0,0.0,3,[4]
0,4,x7f8340499090,53,-250.0,0.0,3,[5]
0,4,x7f8340499090,54,850.0,2.0,2,[4]
0,4,x7f8340499090,55,50.0,0.0,2,[5]
0,4,x7f8340499090,56,-150.0,0.0,4,[12]
0,4,x7f8340499090,57,850.0,2.0,3,[4]
0,4,x7f8340499090,58,50.0,0.0,2,[5]
0,4,x7f8340499090,59,850.0,2.0,3,[12]
0,4,x7f8340499090,60,50.0,0.0,2,[5]
0,4,x7f8340499090,61,250.0,0.0,3,[4]
0,4,x7f8340499090,62,150.00001294079,0.0,3,[5]
0,4,x7f8340499090,63,250.0,0.0,2,[4]
0,4,x7f8340499090,64,50.0,0.0,2,[5]
0,4,x7f8340499090,65,150.0,0.0,3,[5]
0,4,x7f8340499090,66,-150.0,0.0,4,[12]
0,4,x7f8340499090,67,650.0,2.0,3,[6]
0,4,x7f8340499090,68,250.0,0.0,2,[4]
0,4,x7f8340499090,69,250.0,0.0,2,[4]
0,4,x7f8340499090,70,250.0,0.0,4,[4]
0,4,x7f8340499090,71,150.0,0.0,3,[5]
0,4,x7f8340499090,72,50.0,0.0,3,[0]
0,4,x7f8340499090,73,250.0,0.0,2,[4]
0,4,x7f8340499090,74,-250.00000893438562,0.0,3,[12]
0,4,x7f8340499090,75,-150.0,0.0,2,[4]
0,4,x7f8340499090,76,250.0,0.0,4,[4]
0,4,x7f8340499090,77,150.0,0.0,3,[5]
0,4,x7f8340499090,78,50.0,0.0,3,[6]
0,4,x7f8340499090,79,50.0,0.0,2,[5]
0,4,x7f8340499090,80,250.0,0.0,2,[4]
0,4,x7f8340499090,81,250.0,0.0,2,[12]
0,4,x7f8340499090,82,850.0,2.0,2,[4]
0,4,x7f8340499090,83,-50.0,0.0,3,[5]
0,4,x7f8340499090,84,154.22166806898903,0.0,5,[5]
0,4,x7f8340499090,85,147.18486934314362,0.0,4,[6]
0,4,x7f8340499090,86,250.0,0.0,4,[4]
0,4,x7f8340499090,87,50.0,0.0,3,[6]
0,4,x7f8340499090,88,250.0,0.0,3,[4]
0,4,x7f8340499090,89,350.0,1.0,3,[0]
0,4,x7f8340499090,90,50.0,0.0,2,[5]
0,4,x7f8340499090,91,250.0,0.0,2,[4]
0,4,x7f8340499090,92,57.35845032043242,0.0,6,[5]
0,4,x7f8340499090,93,49.97723888966014,0.0,5,[6]
0,4,x7f8340499090,94,449.9164352421864,1.0,7,[7]
0,4,x7f8340499090,95,250.0,0.0,2,[0]
0,4,x7f8340499090,96,250.0,0.0,6,[4]
0,4,x7f8340499090,97,148.8095874329962,0.0,6,[7]
0,4,x7f8340499090,98,151.55950050472737,0.0,5,[5]
0,4,x7f8340499090,99,250.0,0.0,5,[4]
0,4,x7f8340499090,100,-150.0,0.0,6,[12]
0,4,x7f8340499090,101,-250.0315941971296,0.0,5,[6]
0,4,x7f8340499090,102,650.0,2.0,4,[7]
0,4,x7f8340499090,103,250.0,0.0,4,[4]
0,4,x7f8340499090,104,149.99999969197063,0.0,3,[5]
0,4,x7f8340499090,105,50.0,0.0,3,[6]
0,4,x7f8340499090,106,-150.0,0.0,5,[4]
0,4,x7f8340499090,107,749.9957069248621,2.0,5,[6]
0,4,x7f8340499090,108,50.0,0.0,4,[7]
0,4,x7f8340499090,109,250.0,0.0,4,[4]
0,4,x7f8340499090,110,150.00001089620125,0.0,3,[5]
0,4,x7f8340499090,111,50.0,0.0,3,[6]
0,4,x7f8340499090,112,50.607466308802245,0.0,4,[12]
0,4,x7f8340499090,113,150.0,0.0,3,[4]
0,4,x7f8340499090,114,150.0,0.0,2,[4]
0,4,x7f8340499090,115,-50.0,0.0,2,[5]
0,4,x7f8340499090,116,350.0,1.0,2,[5]
0,4,x7f8340499090,117,-150.0,0.0,3,[12]
0,4,x7f8340499090,118,-150.0,0.0,2,[4]
0,4,x7f8340499090,119,-150.0,0.0,6,[4]
0,4,x7f8340499090,120,53.12500000000032,1.0,5,[5]
0,4,x7f8340499090,121,49.98583024229104,1.0,5,[6]
0,4,x7f8340499090,122,-150.0,0.0,4,[4]
0,4,x7f8340499090,123,-254.30999777660904,0.0,4,[6]
0,4,x7f8340499090,124,850.0,2.0,3,[4]
0,4,x7f8340499090,125,50.0,0.0,3,[6]
0,4,x7f8340499090,126,850.0,2.0,4,[12]
0,4,x7f8340499090,127,149.99999969197063,0.0,3,[5]
0,4,x7f8340499090,128,250.0,0.0,2,[4]
0,4,x7f8340499090,129,150.30931934508894,0.0,4,[5]
0,4,x7f8340499090,130,147.1848693431431,0.0,4,[6]
0,4,x7f8340499090,131,250.0,0.0,3,[4]
0,4,x7f8340499090,132,50.0,0.0,3,[6]
0,4,x7f8340499090,133,150.00000030802937,0.0,3,[5]
0,4,x7f8340499090,134,-250.1441546025771,0.0,6,[6]
0,4,x7f8340499090,135,-150.0,0.0,6,[4]
0,4,x7f8340499090,136,-250.01322422017853,0.0,5,[6]
0,4,x7f8340499090,137,-262.07734753185497,0.0,5,[7]
0,4,x7f8340499090,138,-150.0,0.0,4,[4]
0,4,x7f8340499090,139,-251.88069828232352,0.0,6,[7]
0,4,x7f8340499090,140,150.0,0.0,2,[0]
0,4,x7f8340499090,141,-246.875,0.0,6,[5]
0,4,x7f8340499090,142,850.0,2.0,6,[4]
0,4,x7f8340499090,143,-250.01069753471276,0.0,5,[6]
0,4,x7f8340499090,144,850.0,2.0,6,[12]
0,4,x7f8340499090,145,37.05872432125372,1.0,5,[7]
0,4,x7f8340499090,146,850.0,2.0,4,[4]
0,4,x7f8340499090,147,-50.0,0.0,4,[7]
0,4,x7f8340499090,148,450.0000108962013,1.0,3,[5]
0,4,x7f8340499090,149,250.0,0.0,3,[4]
0,4,x7f8340499090,150,250.0,0.0,2,[4]
0,4,x7f8340499090,151,50.0,0.0,2,[5]
0,4,x7f8340499090,152,50.0,0.0,2,[0]
0,4,x7f8340499090,153,650.0,2.0,2,[4]
0,4,x7f8340499090,154,57.77599999999957,0.0,6,[5]
0,4,x7f8340499090,155,49.967999999999996,0.0,5,[6]
0,4,x7f8340499090,156,550.0,1.0,7,[4]
0,4,x7f8340499090,157,250.0,0.0,2,[0]
0,4,x7f8340499090,158,150.01223589667933,0.0,7,[6]
0,4,x7f8340499090,159,50.0,0.0,2,[1]
0,4,x7f8340499090,160,149.0786358058027,0.0,6,[7]
0,4,x7f8340499090,161,-150.0,0.0,6,[4]
0,4,x7f8340499090,162,-267.4857717633396,0.0,5,[6]
0,4,x7f8340499090,163,-248.8095874329962,0.0,5,[5]
0,4,x7f8340499090,164,-150.0,0.0,5,[4]
0,4,x7f8340499090,165,-249.99754116213137,0.0,7,[6]
0,4,x7f8340499090,166,50.0,0.0,2,[1]
0,4,x7f8340499090,167,749.999509302341,2.0,7,[7]
0,4,x7f8340499090,168,50.0,0.0,2,[1]
0,4,x7f8340499090,169,-150.0,0.0,7,[4]
0,4,x7f8340499090,170,250.0,0.0,2,[0]
0,4,x7f8340499090,171,-249.99607090115768,0.0,7,[6]
0,4,x7f8340499090,172,50.0,0.0,2,[1]
0,4,x7f8340499090,173,-236.9730821563168,0.0,7,[5]
0,4,x7f8340499090,174,50.0,0.0,2,[1]
0,4,x7f8340499090,175,850.0,2.0,7,[4]
0,4,x7f8340499090,176,50.0,0.0,2,[1]
0,4,x7f8340499090,177,158.91699687317134,0.0,7,[4]
0,4,x7f8340499090,178,250.0,0.0,2,[0]
0,4,x7f8340499090,179,150.01823682954605,0.0,7,[5]
0,4,x7f8340499090,180,250.0,0.0,2,[0]
0,4,x7f8340499090,181,-150.0,0.0,7,[4]
0,4,x7f8340499090,182,-150.0,0.0,2,[0]
0,4,x7f8340499090,183,-248.00298528688498,0.0,7,[4]
0,4,x7f8340499090,184,850.0,2.0,2,[0]
0,4,x7f8340499090,185,-248.7872350163015,0.0,7,[4]
0,4,x7f8340499090,186,-150.0,0.0,2,[0]
0,4,x7f8340499090,187,-150.0,0.0,7,[4]
0,4,x7f8340499090,188,850.0,2.0,2,[0]
0,4,x7f8340499090,189,-150.0,0.0,7,[4]
0,4,x7f8340499090,190,150.0,0.0,2,[0]
0,4,x7f8340499090,191,-150.0,0.0,7,[4]
0,4,x7f8340499090,192,550.0,1.0,2,[0]
0,4,x7f8340499090,193,850.0,2.0,7,[4]
0,4,x7f8340499090,194,250.0,0.0,2,[0]
0,4,x7f8340499090,195,-150.0,0.0,7,[4]
0,4,x7f8340499090,196,-150.0,0.0,2,[0]
0,4,x7f8340499090,197,850.0,2.0,7,[4]
0,4,x7f8340499090,198,850.0,2.0,2,[0]
0,4,x7f8340499090,199,-150.0,0.0,7,[4]
0,4,x7f8340499090,200,250.0,0.0,2,[0]
0,4,x7f8340499090,201,150.0,1.0,7,[4]
0,4,x7f8340499090,202,150.0,0.0,2,[0]
0,4,x7f8340499090,203,-150.0,0.0,7,[4]
0,4,x7f8340499090,204,550.0,1.0,2,[0]
0,4,x7f8340499090,205,-150.0,0.0,7,[4]
0,4,x7f8340499090,206,550.0,1.0,2,[0]
0,4,x7f8340499090,207,850.0,2.0,7,[4]
0,4,x7f8340499090,208,250.0,0.0,2,[0]
0,4,x7f8340499090,209,150.0,0.0,7,[4]
0,4,x7f8340499090,210,250.0,0.0,2,[0]
0,4,x7f8340499090,211,150.0,0.0,7,[4]
0,4,x7f8340499090,212,250.0,0.0,2,[0]
0,4,x7f8340499090,213,150.0,1.0,7,[4]
0,4,x7f8340499090,214,-150.0,0.0,2,[0]
0,4,x7f8340499090,215,150.0,1.0,7,[4]
0,4,x7f8340499090,216,850.0,2.0,2,[0]
0,4,x7f8340499090,217,-150.0,0.0,7,[4]
0,4,x7f8340499090,218,150.0,0.0,2,[0]
0,4,x7f8340499090,219,-150.0,0.0,7,[4]
0,4,x7f8340499090,220,550.0,1.0,2,[0]
0,4,x7f8340499090,221,-150.0,0.0,7,[4]
0,4,x7f8340499090,222,-150.0,0.0,2,[0]
0,4,x7f8340499090,223,-150.0,0.0,7,[4]
0,4,x7f8340499090,224,850.0,2.0,2,[0]
0,4,x7f8340499090,225,850.0,2.0,7,[4]
0,4,x7f8340499090,226,250.0,0.0,2,[0]
0,4,x7f8340499090,227,-150.0,0.0,7,[4]
0,4,x7f8340499090,228,250.0,0.0,2,[0]
0,4,x7f8340499090,229,150.0,1.0,7,[4]
0,4,x7f8340499090,230,250.0,0.0,2,[0]
0,4,x7f8340499090,231,-150.0,0.0,7,[4]
0,4,x7f8340499090,232,250.0,0.0,2,[0]
0,4,x7f8340499090,233,850.0,2.0,7,[4]
0,4,x7f8340499090,234,250.0,0.0,2,[0]
0,4,x7f8340499090,235,150.0,0.0,7,[4]
0,4,x7f8340499090,236,150.0,0.0,2,[0]
0,4,x7f8340499090,237,150.0,0.0,7,[4]
0,4,x7f8340499090,238,550.0,1.0,2,[0]
0,4,x7f8340499090,239,150.0,0.0,7,[4]
0,4,x7f8340499090,240,250.0,0.0,2,[0]
0,4,x7f8340499090,241,-150.0,0.0,7,[4]
0,4,x7f8340499090,242,-150.0,0.0,2,[0]
0,4,x7f8340499090,243,-150.0,0.0,7,[4]
0,4,x7f8340499090,244,850.0,2.0,2,[0]
0,4,x7f8340499090,245,-150.0,0.0,7,[4]
0,4,x7f8340499090,246,250.0,0.0,2,[0]
0,4,x7f8340499090,247,150.0,1.0,7,[4]
0,4,x7f8340499090,248,250.0,0.0,2,[0]
0,4,x7f8340499090,249,-150.0,0.0,7,[4]
0,4,x7f8340499090,250,250.0,0.0,2,[0]
0,4,x7f8340499090,251,-150.0,0.0,7,[4]
0,4,x7f8340499090,252,250.0,0.0,2,[0]
0,4,x7f8340499090,253,850.0,2.0,7,[4]
0,4,x7f8340499090,254,250.0,0.0,2,[0]
0,4,x7f8340499090,255,250.0,0.0,7,[4]
0,4,x7f8340499090,256,250.0,0.0,2,[0]
0,4,x7f8340499090,257,250.0,0.0,7,[4]
0,4,x7f8340499090,258,250.0,0.0,2,[0]
0,4,x7f8340499090,259,250.0,0.0,7,[4]
0,4,x7f8340499090,260,250.0,0.0,2,[0]
0,4,x7f8340499090,261,250.0,0.0,7,[4]
0,4,x7f8340499090,262,250.0,0.0,2,[0]
0,4,x7f8340499090,263,250.0,0.0,7,[4]
0,4,x7f8340499090,264,250.0,0.0,2,[0]
0,4,x7f8340499090,265,250.0,0.0,7,[4]
0,4,x7f8340499090,266,250.0,0.0,2,[0]
0,4,x7f8340499090,267,250.0,0.0,7,[4]
0,4,x7f8340499090,268,250.0,0.0,2,[0]
0,4,x7f8340499090,269,250.0,0.0,7,[4]
0,4,x7f8340499090,270,250.0,0.0,2,[0]
0,4,x7f8340499090,271,250.0,0.0,7,[4]
0,4,x7f8340499090,272,250.0,0.0,2,[0]
0,4,x7f8340499090,273,250.0,0.0,7,[4]
0,4,x7f8340499090,274,250.0,0.0,2,[0]
0,4,x7f8340499090,275,250.0,0.0,7,[4]
0,4,x7f8340499090,276,250.0,0.0,2,[0]
0,4,x7f8340499090,277,250.0,0.0,7,[4]
0,4,x7f8340499090,278,250.0,0.0,2,[0]
0,4,x7f8340499090,279,-150.0,0.0,7,[4]
0,4,x7f8340499090,280,-150.0,0.0,2,[0]
0,4,x7f8340499090,281,-150.0,0.0,7,[4]
0,4,x7f8340499090,282,850.0,2.0,2,[0]
0,4,x7f8340499090,283,-150.0,0.0,7,[4]
0,4,x7f8340499090,284,250.0,0.0,2,[0]
0,4,x7f8340499090,285,-150.0,0.0,7,[4]
0,4,x7f8340499090,286,250.0,0.0,2,[0]
0,4,x7f8340499090,287,-150.0,0.0,7,[4]
0,4,x7f8340499090,288,250.0,0.0,2,[0]
0,4,x7f8340499090,289,-150.0,0.0,7,[4]
0,4,x7f8340499090,290,250.0,0.0,2,[0]
0,4,x7f8340499090,291,850.0,2.0,7,[4]
0,4,x7f8340499090,292,250.0,0.0,2,[0]
0,4,x7f8340499090,293,-150.0,0.0,7,[4]
0,4,x7f8340499090,294,-150.0,0.0,2,[0]
0,4,x7f8340499090,295,-150.0,0.0,7,[4]
0,4,x7f8340499090,296,850.0,2.0,2,[0]
0,4,x7f8340499090,297,-150.0,0.0,7,[4]
0,4,x7f8340499090,298,150.0,0.0,2,[0]
0,4,x7f8340499090,299,-150.0,0.0,7,[4]
0,4,x7f8340499090,300,550.0,1.0,2,[0]
0,4,x7f8340499090,301,-150.0,0.0,7,[4]
0,4,x7f8340499090,302,-150.0,0.0,2,[0]
0,4,x7f8340499090,303,-150.0,0.0,7,[4]
0,4,x7f8340499090,304,850.0,2.0,2,[0]
0,4,x7f8340499090,305,850.0,2.0,7,[4]
0,4,x7f8340499090,306,250.0,0.0,2,[0]
0,4,x7f8340499090,307,-150.0,0.0,7,[4]
0,4,x7f8340499090,308,150.0,0.0,2,[0]
0,4,x7f8340499090,309,150.0,1.0,7,[4]
0,4,x7f8340499090,310,550.0,1.0,2,[0]
0,4,x7f8340499090,311,-150.0,0.0,7,[4]
0,4,x7f8340499090,312,250.0,0.0,2,[0]
0,4,x7f8340499090,313,850.0,2.0,7,[4]
0,4,x7f8340499090,314,250.0,0.0,2,[0]
0,4,x7f8340499090,315,150.0,0.0,7,[4]
0,4,x7f8340499090,316,250.0,0.0,2,[0]
0,4,x7f8340499090,317,150.0,0.0,7,[4]
0,4,x7f8340499090,318,250.0,0.0,2,[0]
0,4,x7f8340499090,319,550.0,1.0,7,[4]
0,4,x7f8340499090,320,250.0,0.0,2,[0]
0,4,x7f8340499090,321,250.0,0.0,7,[4]
0,4,x7f8340499090,322,250.0,0.0,2,[0]
0,4,x7f8340499090,323,250.0,0.0,7,[4]
0,4,x7f8340499090,324,250.0,0.0,2,[0]
0,4,x7f8340499090,325,250.0,0.0,7,[4]
0,4,x7f8340499090,326,250.0,0.0,2,[0]
0,4,x7f8340499090,327,250.0,0.0,7,[4]
0,4,x7f8340499090,328,250.0,0.0,2,[0]
0,4,x7f8340499090,329,250.0,0.0,7,[4]
0,4,x7f8340499090,330,250.0,0.0,2,[0]
0,4,x7f8340499090,331,250.0,0.0,7,[4]
0,4,x7f8340499090,332,250.0,0.0,2,[0]
0,4,x7f8340499090,333,250.0,0.0,7,[4]
0,4,x7f8340499090,334,250.0,0.0,2,[0]
0,4,x7f8340499090,335,250.0,0.0,7,[4]
0,4,x7f8340499090,336,250.0,0.0,2,[0]
0,4,x7f8340499090,337,250.0,0.0,7,[4]
0,4,x7f8340499090,338,250.0,0.0,2,[0]
0,4,x7f8340499090,339,250.0,0.0,7,[4]
0,4,x7f8340499090,340,250.0,0.0,2,[0]
0,4,x7f8340499090,341,150.0,0.0,7,[4]
0,4,x7f8340499090,342,150.0,0.0,2,[0]
0,4,x7f8340499090,343,150.0,0.0,7,[4]
0,4,x7f8340499090,344,550.0,1.0,2,[0]
0,4,x7f8340499090,345,150.0,0.0,7,[4]
0,4,x7f8340499090,346,250.0,0.0,2,[0]
0,4,x7f8340499090,347,150.0,0.0,7,[4]
0,4,x7f8340499090,348,250.0,0.0,2,[0]
0,4,x7f8340499090,349,-150.0,0.0,7,[4]
0,4,x7f8340499090,350,-150.0,0.0,2,[0]
0,4,x7f8340499090,351,-150.0,0.0,7,[4]
0,4,x7f8340499090,352,850.0,2.0,2,[0]
0,4,x7f8340499090,353,150.0,1.0,7,[4]
0,4,x7f8340499090,354,250.0,0.0,2,[0]
0,4,x7f8340499090,355,-150.0,0.0,7,[4]
0,4,x7f8340499090,356,250.0,0.0,2,[0]
0,4,x7f8340499090,357,-150.0,0.0,7,[4]
0,4,x7f8340499090,358,150.0,0.0,2,[0]
0,4,x7f8340499090,359,-150.0,0.0,7,[4]
0,4,x7f8340499090,360,550.0,1.0,2,[0]
0,4,x7f8340499090,361,850.0,2.0,7,[4]
0,4,x7f8340499090,362,250.0,0.0,2,[0]
0,4,x7f8340499090,363,150.0,0.0,7,[4]
0,4,x7f8340499090,364,250.0,0.0,2,[0]
0,4,x7f8340499090,365,150.0,0.0,7,[4]
0,4,x7f8340499090,366,250.0,0.0,2,[0]
0,4,x7f8340499090,367,150.0,0.0,7,[4]
0,4,x7f8340499090,368,250.0,0.0,2,[0]
0,4,x7f8340499090,369,550.0,1.0,7,[4]
0,4,x7f8340499090,370,250.0,0.0,2,[0]
0,4,x7f8340499090,371,250.0,0.0,7,[4]
0,4,x7f8340499090,372,250.0,0.0,2,[0]
0,4,x7f8340499090,373,150.0,0.0,7,[4]
0,4,x7f8340499090,374,150.0,0.0,2,[0]
0,4,x7f8340499090,375,150.0,0.0,7,[4]
0,4,x7f8340499090,376,550.0,1.0,2,[0]
0,4,x7f8340499090,377,150.0,0.0,7,[4]
0,4,x7f8340499090,378,550.0,1.0,2,[0]
0,4,x7f8340499090,379,150.0,0.0,7,[4]
0,4,x7f8340499090,380,250.0,0.0,2,[0]
0,4,x7f8340499090,381,150.0,0.0,7,[4]
0,4,x7f8340499090,382,250.0,0.0,2,[0]
0,4,x7f8340499090,383,150.0,0.0,7,[4]
0,4,x7f8340499090,384,250.0,0.0,2,[0]
0,4,x7f8340499090,385,550.0,1.0,7,[4]
0,4,x7f8340499090,386,250.0,0.0,2,[0]
0,4,x7f8340499090,387,550.0,1.0,7,[4]
0,4,x7f8340499090,388,250.0,0.0,2,[0]
0,4,x7f8340499090,389,250.0,0.0,7,[4]
0,4,x7f8340499090,390,250.0,0.0,2,[0]
0,4,x7f8340499090,391,250.0,0.0,7,[4]
0,4,x7f8340499090,392,250.0,0.0,2,[0]
0,4,x7f8340499090,393,250.0,0.0,7,[4]
0,4,x7f8340499090,394,250.0,0.0,2,[0]
0,4,x7f8340499090,395,250.0,0.0,7,[4]
0,4,x7f8340499090,396,250.0,0.0,2,[0]
0,4,x7f8340499090,397,250.0,0.0,7,[4]
0,4,x7f8340499090,398,250.0,0.0,2,[0]
0,4,x7f8340499090,399,-150.0,0.0,7,[4]
0,4,x7f8340499090,400,-150.0,0.0,2,[0]
0,4,x7f8340499090,401,-150.0,0.0,7,[4]
0,4,x7f8340499090,402,850.0,2.0,2,[0]
0,4,x7f8340499090,403,-150.0,0.0,7,[4]
0,4,x7f8340499090,404,250.0,0.0,2,[0]
0,4,x7f8340499090,405,-150.0,0.0,7,[4]
0,4,x7f8340499090,406,250.0,0.0,2,[0]
0,4,x7f8340499090,407,-150.0,0.0,7,[4]
0,4,x7f8340499090,408,250.0,0.0,2,[0]
0,4,x7f8340499090,409,-150.0,0.0,7,[4]
0,4,x7f8340499090,410,50.0,0.0,2,[1]
0,4,x7f8340499090,411,850.0,2.0,7,[4]
0,4,x7f8340499090,412,250.0,0.0,2,[0]
0,4,x7f8340499090,413,250.0,0.0,7,[4]
0,4,x7f8340499090,414,250.0,0.0,2,[0]
0,4,x7f8340499090,415,-150.0,0.0,7,[4]
0,4,x7f8340499090,416,-150.0,0.0,2,[0]
0,4,x7f8340499090,417,-150.0,0.0,7,[4]
0,4,x7f8340499090,418,-350.0,0.0,2,[1]
0,4,x7f8340499090,419,-242.118042431945,0.0,7,[4]
0,4,x7f8340499090,420,850.0,2.0,2,[0]
0,4,x7f8340499090,421,-150.0,0.0,6,[4]
0,4,x7f8340499090,422,-249.99999764586374,0.0,6,[6]
0,4,x7f8340499090,423,-150.0,0.0,5,[4]
0,4,x7f8340499090,424,-150.0,0.0,5,[4]
0,4,x7f8340499090,425,-250.91465460972873,0.0,4,[6]
0,4,x7f8340499090,426,-350.0,0.0,4,[7]
0,4,x7f8340499090,427,850.0,2.0,4,[4]
0,4,x7f8340499090,428,150.0,0.0,3,[5]
0,4,x7f8340499090,429,50.0,0.0,3,[6]
0,4,x7f8340499090,430,250.0,0.0,2,[4]
0,4,x7f8340499090,431,-150.0,0.0,2,[4]
0,4,x7f8340499090,432,50.0,0.0,2,[5]
0,4,x7f8340499090,433,250.0,0.0,3,[12]
0,4,x7f8340499090,434,250.0,0.0,2,[4]
0,4,x7f8340499090,435,157.3584503204316,0.0,6,[5]
0,4,x7f8340499090,436,149.97723888966013,0.0,5,[6]
0,4,x7f8340499090,437,163.16872427983495,0.0,6,[12]
0,4,x7f8340499090,438,139.29051467472144,0.0,5,[7]
0,4,x7f8340499090,439,150.60746630880206,0.0,4,[5]
0,4,x7f8340499090,440,250.0,0.0,4,[4]
0,4,x7f8340499090,441,50.0,0.0,3,[6]
0,4,x7f8340499090,442,-150.0,0.0,3,[4]
0,4,x7f8340499090,443,650.0,2.0,2,[5]
0,4,x7f8340499090,444,50.0,0.0,2,[5]
0,4,x7f8340499090,445,137.2756789739384,0.0,4,[6]
0,4,x7f8340499090,446,250.0,0.0,3,[4]
0,4,x7f8340499090,447,-250.0000156949766,0.0,6,[6]
0,4,x7f8340499090,448,-250.73073456879317,0.0,6,[7]
0,4,x7f8340499090,449,-150.0,0.0,5,[4]
0,4,x7f8340499090,450,-269.88504467108675,0.0,5,[7]
0,4,x7f8340499090,451,-248.44049949527255,0.0,5,[5]
0,4,x7f8340499090,452,-150.0,0.0,4,[4]
0,4,x7f8340499090,453,-150.0,0.0,5,[12]
0,4,x7f8340499090,454,-253.44768379195747,0.0,4,[6]
0,4,x7f8340499090,455,850.0,2.0,3,[4]
0,4,x7f8340499090,456,-50.0,0.0,3,[6]
0,4,x7f8340499090,457,350.0,1.0,2,[5]
0,4,x7f8340499090,458,550.0,1.0,2,[4]
0,4,x7f8340499090,459,50.0,0.0,3,[5]
0,4,x7f8340499090,460,-50.0,0.0,3,[6]
0,4,x7f8340499090,461,150.0,0.0,2,[4]
0,4,x7f8340499090,462,150.0,1.0,2,[4]
0,4,x7f8340499090,463,250.0,0.0,3,[4]
0,4,x7f8340499090,464,50.0,0.0,2,[5]
0,4,x7f8340499090,465,650.0,2.0,2,[5]
0,4,x7f8340499090,466,149.932207660967,0.0,4,[5]
0,4,x7f8340499090,467,139.42835490400367,0.0,4,[6]
0,4,x7f8340499090,468,250.0,0.0,3,[4]
0,4,x7f8340499090,469,50.0,0.0,3,[6]
0,4,x7f8340499090,470,250.0,0.0,2,[4]
0,4,x7f8340499090,471,-250.00000000847896,0.0,6,[6]
0,4,x7f8340499090,472,-262.5928845994136,0.0,5,[7]
0,4,x7f8340499090,473,755.2990514892688,2.0,7,[5]
0,4,x7f8340499090,474,50.0,0.0,2,[1]
0,4,x7f8340499090,475,150.0,0.0,7,[4]
0,4,x7f8340499090,476,50.0,0.0,2,[1]
0,4,x7f8340499090,477,450.13183897116755,1.0,7,[6]
0,4,x7f8340499090,478,250.0,0.0,2,[0]
0,4,x7f8340499090,479,149.9983983284608,0.0,7,[6]
0,4,x7f8340499090,480,250.0,0.0,2,[0]
0,4,x7f8340499090,481,250.0,0.0,7,[4]
0,4,x7f8340499090,482,50.0,0.0,2,[1]
0,4,x7f8340499090,483,148.55004625339575,0.0,7,[5]
0,4,x7f8340499090,484,50.0,0.0,2,[1]
