7,10,x7f7a4a1d4520,25,500.0,1.0,0.0,0.07,8,[24],4
7,10,x7f7a4a1d4520,26,-63.0,1.0,0.0,0.09,8,[1],4
7,10,x7f7a4a1d4520,27,150.0,0.0,1.0,0.09,3,[0],3
7,10,x7f7a4a1d4520,28,-576.0,0.0,0.0,0.12,8,[6],2
7,10,x7f7a4a1d4520,29,500.0,1.0,0.0,0.07,8,[24],1
7,10,x7f7a4a1d4520,30,-557.0,0.0,0.0,0.12,8,[6],2
7,10,x7f7a4a1d4520,31,300.0,0.0,1.0,0.07,8,[24],0
7,10,x7f7a4a1d4520,32,123.0,1.0,1.0,0.09,8,[1],4
7,10,x7f7a4a1d4520,33,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f7a4a1d4520,34,0.0,0.0,0.0,0.07,8,[24],0
7,10,x7f7a4a1d4520,35,-90.0,1.0,0.0,0.12,8,[8],4
7,10,x7f7a4a1d4520,36,547.0,0.0,1.0,0.08,8,[24],1
7,10,x7f7a4a1d4520,37,147.0,0.0,1.0,0.08,8,[24],1
7,10,x7f7a4a1d4520,38,-579.0,0.0,0.0,0.12,8,[6],2
7,10,x7f7a4a1d4520,39,263.0,1.0,1.0,0.07,8,[2],4
7,10,x7f7a4a1d4520,40,246.0,1.0,1.0,0.09,8,[2],4
7,10,x7f7a4a1d4520,41,239.0,1.0,0.0,0.06,8,[6],4
7,10,x7f7a4a1d4520,42,0.0,0.0,1.0,0.12,4,[24],1
7,10,x7f7a4a1d4520,43,300.0,0.0,1.0,0.07,8,[24],1
7,10,x7f7a4a1d4520,44,-273.0,0.0,1.0,0.12,8,[6],2
7,10,x7f7a4a1d4520,45,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f7a4a1d4520,46,221.0,0.0,1.0,0.09,8,[0],4
7,10,x7f7a4a1d4520,47,-300.0,0.0,0.0,0.12,8,[24],3
7,10,x7f7a4a1d4520,48,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f7a4a1d4520,49,300.0,0.0,1.0,0.07,8,[24],3
7,10,x7f7a4a1d4520,50,351.0,1.0,1.0,0.07,8,[1],4
7,10,x7f7a4a1d4520,51,-153.0,0.0,0.0,0.08,8,[24],1
7,10,x7f7a4a1d4520,52,-350.0,0.0,0.0,0.09,2,[1],0
7,10,x7f7a4a1d4520,53,-60.0,0.0,1.0,0.09,8,[1],3
7,10,x7f7a4a1d4520,54,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f7a4a1d4520,55,150.0,0.0,1.0,0.09,3,[0],1
7,10,x7f7a4a1d4520,56,-350.0,0.0,0.0,0.09,3,[0],1
7,10,x7f7a4a1d4520,57,150.0,0.0,1.0,0.09,3,[0],1
7,10,x7f7a4a1d4520,58,-400.0,0.0,0.0,0.09,2,[2],4
7,10,x7f7a4a1d4520,59,115.0,1.0,0.0,0.07,4,[1],4
7,10,x7f7a4a1d4520,60,300.0,0.0,1.0,0.07,8,[24],3
7,10,x7f7a4a1d4520,61,250.0,0.0,0.0,0.09,2,[1],1
7,10,x7f7a4a1d4520,62,500.0,1.0,0.0,0.07,8,[21],1
7,10,x7f7a4a1d4520,63,150.0,1.0,0.0,0.09,3,[0],1
7,10,x7f7a4a1d4520,64,400.0,0.0,0.0,0.06,2,[24],0
7,10,x7f7a4a1d4520,65,472.0,1.0,1.0,0.09,3,[1],3
7,10,x7f7a4a1d4520,66,-300.0,0.0,0.0,0.12,8,[24],3
7,10,x7f7a4a1d4520,67,463.0,1.0,1.0,0.09,8,[0],0
7,10,x7f7a4a1d4520,68,0.0,0.0,0.0,0.08,3,[21],0
7,10,x7f7a4a1d4520,69,500.0,1.0,0.0,0.08,4,[21],1
7,10,x7f7a4a1d4520,70,-321.0,0.0,0.0,0.12,4,[9],2
7,10,x7f7a4a1d4520,71,800.0,1.0,1.0,0.07,6,[24],0
7,10,x7f7a4a1d4520,72,500.0,1.0,1.0,0.09,3,[1],3
7,10,x7f7a4a1d4520,73,347.0,1.0,0.0,0.08,7,[24],4
7,10,x7f7a4a1d4520,74,50.0,0.0,0.0,0.09,3,[0],2
7,10,x7f7a4a1d4520,75,395.0,1.0,0.0,0.09,3,[20],4
7,10,x7f7a4a1d4520,76,250.0,0.0,0.0,0.12,3,[6],4
7,10,x7f7a4a1d4520,77,0.0,0.0,0.0,0.07,4,[21],0
7,10,x7f7a4a1d4520,78,250.0,0.0,0.0,0.09,2,[1],0
7,10,x7f7a4a1d4520,79,-275.0,0.0,0.0,0.09,6,[0],4
7,10,x7f7a4a1d4520,80,150.0,0.0,1.0,0.09,3,[0],0
7,10,x7f7a4a1d4520,81,-153.0,0.0,0.0,0.08,6,[24],1
7,10,x7f7a4a1d4520,82,400.0,0.0,0.0,0.07,3,[21],1
7,10,x7f7a4a1d4520,83,50.0,0.0,1.0,0.09,3,[2],4
7,10,x7f7a4a1d4520,84,150.0,0.0,1.0,0.07,3,[0],2
7,10,x7f7a4a1d4520,85,0.0,0.0,0.0,0.07,3,[21],3
7,10,x7f7a4a1d4520,86,100.0,1.0,0.0,0.12,4,[6],4
7,10,x7f7a4a1d4520,87,170.0,1.0,1.0,0.12,4,[9],2
7,10,x7f7a4a1d4520,88,108.0,1.0,0.0,0.06,6,[6],4
7,10,x7f7a4a1d4520,89,116.0,0.0,1.0,0.07,5,[1],4
7,10,x7f7a4a1d4520,90,49.0,0.0,0.0,0.06,4,[9],2
7,10,x7f7a4a1d4520,91,700.0,0.0,1.0,0.07,3,[21],1
7,10,x7f7a4a1d4520,92,150.0,0.0,0.0,0.09,3,[0],2
7,10,x7f7a4a1d4520,93,-358.0,0.0,0.0,0.03,4,[9],0
7,10,x7f7a4a1d4520,94,-400.0,0.0,0.0,0.07,4,[2],4
7,10,x7f7a4a1d4520,95,0.0,0.0,0.0,0.07,3,[21],0
7,10,x7f7a4a1d4520,96,431.0,0.0,1.0,0.03,6,[6],2
7,10,x7f7a4a1d4520,97,256.0,0.0,0.0,0.06,4,[6],1
7,10,x7f7a4a1d4520,98,547.0,0.0,1.0,0.08,4,[21],1
7,10,x7f7a4a1d4520,99,-350.0,0.0,1.0,0.12,3,[9],2
7,10,x7f7a4a1d4520,100,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f7a4a1d4520,101,81.0,0.0,0.0,0.09,5,[1],4
7,10,x7f7a4a1d4520,102,100.0,0.0,0.0,0.12,7,[24],3
7,10,x7f7a4a1d4520,103,-400.0,0.0,0.0,0.09,2,[0],2
7,10,x7f7a4a1d4520,104,-300.0,1.0,0.0,0.09,8,[2],4
7,10,x7f7a4a1d4520,105,-100.0,0.0,0.0,0.07,2,[2],4
7,10,x7f7a4a1d4520,106,-65.0,1.0,0.0,0.09,8,[0],4
7,10,x7f7a4a1d4520,107,-573.0,0.0,0.0,0.12,8,[6],2
7,10,x7f7a4a1d4520,108,400.0,0.0,0.0,0.07,8,[24],3
7,10,x7f7a4a1d4520,109,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f7a4a1d4520,110,500.0,1.0,0.0,0.07,8,[24],3
7,10,x7f7a4a1d4520,111,-79.0,1.0,0.0,0.12,8,[6],2
7,10,x7f7a4a1d4520,112,-353.0,0.0,0.0,0.12,7,[6],2
7,10,x7f7a4a1d4520,113,-300.0,0.0,0.0,0.12,8,[21],1
7,10,x7f7a4a1d4520,114,-145.0,1.0,0.0,0.12,8,[9],4
7,10,x7f7a4a1d4520,115,144.0,1.0,0.0,0.06,8,[9],4
7,10,x7f7a4a1d4520,116,-143.0,0.0,0.0,0.06,6,[6],0
7,10,x7f7a4a1d4520,117,550.0,0.0,1.0,0.07,3,[0],2
7,10,x7f7a4a1d4520,118,413.0,1.0,1.0,0.09,3,[1],4
7,10,x7f7a4a1d4520,119,553.0,1.0,1.0,0.09,7,[1],4
7,10,x7f7a4a1d4520,120,-163.0,0.0,0.0,0.09,8,[0],4
7,10,x7f7a4a1d4520,121,500.0,1.0,0.0,0.07,8,[21],4
7,10,x7f7a4a1d4520,122,350.0,1.0,0.0,0.09,3,[0],1
7,10,x7f7a4a1d4520,123,400.0,0.0,1.0,0.12,5,[6],3
7,10,x7f7a4a1d4520,124,500.0,1.0,1.0,0.12,8,[24],1
7,10,x7f7a4a1d4520,125,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f7a4a1d4520,126,-253.0,0.0,0.0,0.09,3,[0],2
7,10,x7f7a4a1d4520,127,137.0,0.0,0.0,0.09,3,[0],4
7,10,x7f7a4a1d4520,128,-284.0,0.0,0.0,0.0,8,[6],2
7,10,x7f7a4a1d4520,129,647.0,1.0,1.0,0.08,8,[24],4
7,10,x7f7a4a1d4520,130,247.0,1.0,1.0,0.12,8,[6],2
7,10,x7f7a4a1d4520,131,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7f7a4a1d4520,132,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f7a4a1d4520,133,700.0,0.0,1.0,0.07,8,[24],1
7,10,x7f7a4a1d4520,134,-50.0,0.0,0.0,0.09,2,[2],3
7,10,x7f7a4a1d4520,135,347.0,1.0,0.0,0.08,8,[24],3
7,10,x7f7a4a1d4520,136,-153.0,0.0,0.0,0.08,8,[24],1
7,10,x7f7a4a1d4520,137,54.0,1.0,0.0,0.09,5,[2],4
7,10,x7f7a4a1d4520,138,256.0,1.0,0.0,0.03,8,[6],0
7,10,x7f7a4a1d4520,139,-250.0,0.0,0.0,0.03,8,[6],0
7,10,x7f7a4a1d4520,140,-80.0,1.0,0.0,0.12,8,[7],4
7,10,x7f7a4a1d4520,141,500.0,1.0,0.0,0.07,8,[24],4
7,10,x7f7a4a1d4520,142,0.0,0.0,0.0,0.07,8,[24],1
7,10,x7f7a4a1d4520,143,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f7a4a1d4520,144,212.0,1.0,1.0,0.12,8,[9],4
7,10,x7f7a4a1d4520,145,0.0,0.0,0.0,0.07,8,[24],1
7,10,x7f7a4a1d4520,146,0.0,0.0,0.0,0.08,3,[21],1
7,10,x7f7a4a1d4520,147,300.0,0.0,1.0,0.07,8,[24],1
7,10,x7f7a4a1d4520,148,195.0,0.0,1.0,0.09,8,[20],1
7,10,x7f7a4a1d4520,149,300.0,0.0,1.0,0.07,8,[24],0
7,10,x7f7a4a1d4520,150,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7f7a4a1d4520,151,365.0,1.0,0.0,0.04,8,[20],4
7,10,x7f7a4a1d4520,152,0.0,0.0,0.0,0.07,8,[24],1
7,10,x7f7a4a1d4520,153,650.0,1.0,1.0,0.09,3,[0],1
7,10,x7f7a4a1d4520,154,0.0,0.0,0.0,0.07,8,[24],1
7,10,x7f7a4a1d4520,155,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f7a4a1d4520,156,665.0,1.0,1.0,0.04,8,[20],1
7,10,x7f7a4a1d4520,157,300.0,0.0,1.0,0.07,8,[24],1
7,10,x7f7a4a1d4520,158,248.0,1.0,1.0,0.09,8,[1],4
7,10,x7f7a4a1d4520,159,400.0,0.0,0.0,0.07,8,[24],3
7,10,x7f7a4a1d4520,160,-653.0,0.0,0.0,0.12,8,[6],2
7,10,x7f7a4a1d4520,161,400.0,0.0,0.0,0.07,8,[24],3
7,10,x7f7a4a1d4520,162,100.0,0.0,0.0,0.12,8,[24],1
7,10,x7f7a4a1d4520,163,400.0,0.0,0.0,0.07,8,[24],3
7,10,x7f7a4a1d4520,164,-135.0,0.0,0.0,0.04,8,[20],1
7,10,x7f7a4a1d4520,165,365.0,1.0,0.0,0.04,8,[20],4
7,10,x7f7a4a1d4520,166,365.0,1.0,0.0,0.04,8,[20],1
7,10,x7f7a4a1d4520,167,300.0,0.0,1.0,0.07,8,[24],0
7,10,x7f7a4a1d4520,168,165.0,0.0,1.0,0.04,8,[20],1
7,10,x7f7a4a1d4520,169,300.0,0.0,1.0,0.07,8,[24],1
7,10,x7f7a4a1d4520,170,500.0,1.0,0.0,0.07,8,[24],1
7,10,x7f7a4a1d4520,171,135.0,0.0,0.0,0.06,8,[6],0
7,10,x7f7a4a1d4520,172,700.0,0.0,1.0,0.07,8,[24],1
7,10,x7f7a4a1d4520,173,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f7a4a1d4520,174,300.0,0.0,1.0,0.07,8,[24],0
7,10,x7f7a4a1d4520,175,-38.0,1.0,0.0,0.09,8,[1],4
7,10,x7f7a4a1d4520,176,695.0,1.0,1.0,0.09,8,[20],1
7,10,x7f7a4a1d4520,177,200.0,1.0,0.0,0.12,2,[24],4
7,10,x7f7a4a1d4520,178,400.0,0.0,0.0,0.08,2,[21],1
7,10,x7f7a4a1d4520,179,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7f7a4a1d4520,180,400.0,0.0,0.0,0.07,6,[24],0
7,10,x7f7a4a1d4520,181,-100.0,0.0,0.0,0.09,2,[2],0
7,10,x7f7a4a1d4520,182,347.0,1.0,0.0,0.08,3,[21],1
7,10,x7f7a4a1d4520,183,200.0,1.0,0.0,0.09,3,[0],1
7,10,x7f7a4a1d4520,184,400.0,0.0,0.0,0.04,2,[20],1
7,10,x7f7a4a1d4520,185,250.0,0.0,0.0,0.09,2,[1],0
7,10,x7f7a4a1d4520,186,500.0,1.0,0.0,0.08,3,[21],1
7,10,x7f7a4a1d4520,187,0.0,0.0,0.0,0.07,5,[24],0
7,10,x7f7a4a1d4520,188,150.0,0.0,1.0,0.09,3,[0],1
7,10,x7f7a4a1d4520,189,-47.0,1.0,0.0,0.09,5,[0],4
7,10,x7f7a4a1d4520,190,0.0,0.0,1.0,0.08,4,[20],1
7,10,x7f7a4a1d4520,191,350.0,1.0,0.0,0.12,2,[6],1
7,10,x7f7a4a1d4520,192,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f7a4a1d4520,193,-400.0,0.0,0.0,0.12,2,[6],2
7,10,x7f7a4a1d4520,194,-367.0,0.0,0.0,0.06,8,[6],0
7,10,x7f7a4a1d4520,195,0.0,0.0,1.0,0.12,8,[21],1
7,10,x7f7a4a1d4520,196,200.0,1.0,0.0,0.12,8,[21],1
7,10,x7f7a4a1d4520,197,300.0,0.0,1.0,0.07,8,[21],1
7,10,x7f7a4a1d4520,198,400.0,0.0,0.0,0.07,8,[21],3
7,10,x7f7a4a1d4520,199,0.0,0.0,0.0,0.07,8,[21],1
7,10,x7f7a4a1d4520,200,-256.0,0.0,0.0,0.06,8,[6],0
7,10,x7f7a4a1d4520,201,500.0,1.0,0.0,0.07,7,[21],1
7,10,x7f7a4a1d4520,202,0.0,0.0,0.0,0.07,6,[21],0
7,10,x7f7a4a1d4520,203,150.0,0.0,0.0,0.09,3,[0],1
7,10,x7f7a4a1d4520,204,700.0,0.0,1.0,0.07,3,[24],3
7,10,x7f7a4a1d4520,205,347.0,1.0,0.0,0.08,7,[21],1
7,10,x7f7a4a1d4520,206,650.0,1.0,1.0,0.09,3,[0],4
7,10,x7f7a4a1d4520,207,500.0,1.0,0.0,0.08,3,[24],4
7,10,x7f7a4a1d4520,208,150.0,1.0,0.0,0.09,2,[1],0
7,10,x7f7a4a1d4520,209,0.0,0.0,0.0,0.07,7,[21],3
7,10,x7f7a4a1d4520,210,0.0,0.0,0.0,0.07,6,[21],0
7,10,x7f7a4a1d4520,211,0.0,1.0,0.0,0.09,3,[2],4
7,10,x7f7a4a1d4520,212,400.0,0.0,0.0,0.07,3,[24],1
7,10,x7f7a4a1d4520,213,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f7a4a1d4520,214,0.0,0.0,1.0,0.12,6,[21],1
7,10,x7f7a4a1d4520,215,500.0,1.0,0.0,0.07,3,[24],1
7,10,x7f7a4a1d4520,216,-238.0,0.0,0.0,0.09,3,[0],1
7,10,x7f7a4a1d4520,217,350.0,1.0,0.0,0.06,6,[21],3
7,10,x7f7a4a1d4520,218,-150.0,0.0,0.0,0.09,3,[0],2
7,10,x7f7a4a1d4520,219,0.0,0.0,0.0,0.07,6,[21],0
7,10,x7f7a4a1d4520,220,0.0,0.0,0.0,0.07,7,[21],1
7,10,x7f7a4a1d4520,221,-284.0,0.0,1.0,0.12,8,[6],2
7,10,x7f7a4a1d4520,222,300.0,0.0,1.0,0.07,8,[21],1
7,10,x7f7a4a1d4520,223,229.0,1.0,0.0,0.06,8,[6],2
7,10,x7f7a4a1d4520,224,800.0,1.0,1.0,0.07,8,[21],1
7,10,x7f7a4a1d4520,225,-300.0,1.0,0.0,0.09,2,[2],4
7,10,x7f7a4a1d4520,226,0.0,0.0,0.0,0.07,7,[21],1
7,10,x7f7a4a1d4520,227,300.0,0.0,1.0,0.07,7,[21],1
7,10,x7f7a4a1d4520,228,0.0,0.0,0.0,0.07,7,[21],1
7,10,x7f7a4a1d4520,229,650.0,1.0,1.0,0.09,2,[1],1
7,10,x7f7a4a1d4520,230,-573.0,0.0,0.0,0.12,6,[6],2
7,10,x7f7a4a1d4520,231,500.0,1.0,0.0,0.07,6,[21],1
7,10,x7f7a4a1d4520,232,700.0,0.0,1.0,0.03,3,[8],1
7,10,x7f7a4a1d4520,233,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7f7a4a1d4520,234,400.0,0.0,0.0,0.07,5,[21],1
7,10,x7f7a4a1d4520,235,400.0,0.0,0.0,0.07,5,[21],1
7,10,x7f7a4a1d4520,236,100.0,0.0,0.0,0.12,2,[7],1
7,10,x7f7a4a1d4520,237,247.0,0.0,0.0,0.08,5,[21],1
7,10,x7f7a4a1d4520,238,155.0,0.0,0.0,0.09,3,[0],1
7,10,x7f7a4a1d4520,239,800.0,1.0,1.0,0.07,4,[21],4
7,10,x7f7a4a1d4520,240,500.0,1.0,1.0,0.09,3,[1],3
7,10,x7f7a4a1d4520,241,300.0,0.0,1.0,0.07,4,[21],1
7,10,x7f7a4a1d4520,242,150.0,0.0,1.0,0.09,3,[0],0
7,10,x7f7a4a1d4520,243,-153.0,0.0,0.0,0.08,3,[21],1
7,10,x7f7a4a1d4520,244,150.0,1.0,0.0,0.09,3,[0],0
7,10,x7f7a4a1d4520,245,476.0,1.0,1.0,0.03,4,[8],2
7,10,x7f7a4a1d4520,246,650.0,1.0,1.0,0.06,3,[6],0
7,10,x7f7a4a1d4520,247,647.0,1.0,1.0,0.08,4,[21],1
7,10,x7f7a4a1d4520,248,300.0,0.0,1.0,0.03,5,[6],0
7,10,x7f7a4a1d4520,249,150.0,1.0,0.0,0.09,3,[0],1
7,10,x7f7a4a1d4520,250,0.0,0.0,0.0,0.07,6,[21],1
7,10,x7f7a4a1d4520,251,500.0,1.0,0.0,0.07,6,[21],0
7,10,x7f7a4a1d4520,252,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7f7a4a1d4520,253,500.0,1.0,0.0,0.07,5,[21],1
7,10,x7f7a4a1d4520,254,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f7a4a1d4520,255,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7f7a4a1d4520,256,-342.0,0.0,0.0,0.03,6,[6],0
7,10,x7f7a4a1d4520,257,-400.0,0.0,0.0,0.07,2,[1],4
7,10,x7f7a4a1d4520,258,211.0,1.0,0.0,0.03,7,[6],2
7,10,x7f7a4a1d4520,259,300.0,0.0,1.0,0.07,8,[21],1
7,10,x7f7a4a1d4520,260,500.0,1.0,0.0,0.07,6,[21],1
7,10,x7f7a4a1d4520,261,50.0,0.0,0.0,0.09,2,[0],1
7,10,x7f7a4a1d4520,262,50.0,0.0,0.0,0.09,2,[1],1
7,10,x7f7a4a1d4520,263,247.0,0.0,0.0,0.08,7,[21],3
7,10,x7f7a4a1d4520,264,0.0,0.0,0.0,0.07,8,[21],3
7,10,x7f7a4a1d4520,265,-569.0,0.0,0.0,0.12,8,[6],2
7,10,x7f7a4a1d4520,266,0.0,0.0,0.0,0.07,8,[21],1
7,10,x7f7a4a1d4520,267,647.0,1.0,1.0,0.08,8,[21],3
7,10,x7f7a4a1d4520,268,0.0,0.0,0.0,0.07,8,[21],3
7,10,x7f7a4a1d4520,269,-150.0,0.0,0.0,0.09,2,[1],0
7,10,x7f7a4a1d4520,270,300.0,0.0,1.0,0.07,8,[21],3
7,10,x7f7a4a1d4520,271,0.0,0.0,0.0,0.07,8,[21],3
7,10,x7f7a4a1d4520,272,0.0,0.0,0.0,0.07,8,[21],0
7,10,x7f7a4a1d4520,273,800.0,1.0,1.0,0.08,2,[24],4
7,10,x7f7a4a1d4520,274,347.0,1.0,0.0,0.08,8,[21],3
7,10,x7f7a4a1d4520,275,0.0,0.0,0.0,0.07,8,[21],3
7,10,x7f7a4a1d4520,276,500.0,1.0,0.0,0.07,8,[21],1
7,10,x7f7a4a1d4520,277,-153.0,0.0,0.0,0.08,8,[21],1
7,10,x7f7a4a1d4520,278,-250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f7a4a1d4520,279,500.0,1.0,0.0,0.07,8,[24],0
7,10,x7f7a4a1d4520,280,537.0,1.0,1.0,0.06,8,[6],0
7,10,x7f7a4a1d4520,281,240.0,1.0,1.0,0.12,8,[6],4
7,10,x7f7a4a1d4520,282,278.0,1.0,1.0,0.07,8,[1],4
7,10,x7f7a4a1d4520,283,0.0,0.0,0.0,0.07,8,[21],1
7,10,x7f7a4a1d4520,284,500.0,1.0,0.0,0.07,8,[21],1
7,10,x7f7a4a1d4520,285,200.0,1.0,0.0,0.12,8,[21],1
7,10,x7f7a4a1d4520,286,-300.0,0.0,0.0,0.08,8,[20],1
7,10,x7f7a4a1d4520,287,500.0,1.0,0.0,0.07,8,[21],4
7,10,x7f7a4a1d4520,288,368.0,1.0,1.0,0.09,8,[0],4
7,10,x7f7a4a1d4520,289,200.0,1.0,0.0,0.12,2,[21],1
7,10,x7f7a4a1d4520,290,0.0,0.0,0.0,0.07,8,[21],1
7,10,x7f7a4a1d4520,291,500.0,1.0,0.0,0.07,8,[21],0
7,10,x7f7a4a1d4520,292,0.0,0.0,0.0,0.07,8,[24],1
7,10,x7f7a4a1d4520,293,250.0,0.0,0.0,0.09,2,[1],3
7,10,x7f7a4a1d4520,294,-263.0,0.0,0.0,0.06,8,[6],2
7,10,x7f7a4a1d4520,295,365.0,1.0,0.0,0.04,8,[20],1
7,10,x7f7a4a1d4520,296,-300.0,0.0,0.0,0.12,8,[21],1
7,10,x7f7a4a1d4520,297,0.0,0.0,0.0,0.07,8,[21],0
7,10,x7f7a4a1d4520,298,0.0,0.0,0.0,0.07,2,[24],0
7,10,x7f7a4a1d4520,299,500.0,1.0,0.0,0.07,7,[21],0
7,10,x7f7a4a1d4520,300,350.0,1.0,0.0,0.09,2,[1],0
7,10,x7f7a4a1d4520,301,250.0,1.0,0.0,0.09,3,[0],0
7,10,x7f7a4a1d4520,302,400.0,0.0,0.0,0.07,5,[21],1
7,10,x7f7a4a1d4520,303,129.0,0.0,0.0,0.09,3,[0],4
7,10,x7f7a4a1d4520,304,0.0,0.0,0.0,0.07,8,[21],1
7,10,x7f7a4a1d4520,305,500.0,1.0,0.0,0.08,2,[24],1
7,10,x7f7a4a1d4520,306,150.0,1.0,0.0,0.07,3,[0],0
7,10,x7f7a4a1d4520,307,-350.0,0.0,0.0,0.12,2,[1],1
7,10,x7f7a4a1d4520,308,-309.0,0.0,0.0,0.06,7,[6],2
7,10,x7f7a4a1d4520,309,300.0,0.0,1.0,0.07,8,[21],1
7,10,x7f7a4a1d4520,310,250.0,0.0,0.0,0.09,2,[1],2
7,10,x7f7a4a1d4520,311,350.0,1.0,0.0,0.06,5,[21],1
7,10,x7f7a4a1d4520,312,300.0,0.0,1.0,0.07,8,[21],1
7,10,x7f7a4a1d4520,313,-615.0,0.0,0.0,0.12,5,[6],2
7,10,x7f7a4a1d4520,314,300.0,0.0,1.0,0.06,4,[6],0
7,10,x7f7a4a1d4520,315,150.0,0.0,1.0,0.07,3,[0],1
7,10,x7f7a4a1d4520,316,650.0,1.0,1.0,0.06,6,[21],1
7,10,x7f7a4a1d4520,317,0.0,0.0,0.0,0.07,5,[21],1
7,10,x7f7a4a1d4520,318,200.0,1.0,0.0,0.12,4,[6],1
7,10,x7f7a4a1d4520,319,500.0,1.0,0.0,0.07,4,[21],3
7,10,x7f7a4a1d4520,320,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f7a4a1d4520,321,800.0,1.0,1.0,0.07,4,[21],0
7,10,x7f7a4a1d4520,322,700.0,0.0,1.0,0.07,6,[24],0
7,10,x7f7a4a1d4520,323,-350.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7a4a1d4520,324,350.0,1.0,0.0,0.09,3,[0],4
7,10,x7f7a4a1d4520,325,-285.0,0.0,1.0,0.12,6,[6],2
7,10,x7f7a4a1d4520,326,0.0,0.0,1.0,0.08,4,[20],1
7,10,x7f7a4a1d4520,327,365.0,1.0,0.0,0.04,3,[20],1
7,10,x7f7a4a1d4520,328,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f7a4a1d4520,329,41.0,0.0,1.0,0.09,4,[0],2
7,10,x7f7a4a1d4520,330,150.0,0.0,0.0,0.07,3,[0],1
7,10,x7f7a4a1d4520,331,-251.0,0.0,0.0,0.07,3,[0],2
7,10,x7f7a4a1d4520,332,0.0,0.0,0.0,0.07,3,[21],0
7,10,x7f7a4a1d4520,333,-150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7a4a1d4520,334,400.0,0.0,0.0,0.07,2,[21],1
7,10,x7f7a4a1d4520,335,350.0,1.0,0.0,0.09,3,[0],1
7,10,x7f7a4a1d4520,336,-50.0,0.0,0.0,0.12,2,[2],3
7,10,x7f7a4a1d4520,337,70.0,1.0,0.0,0.09,6,[1],0
7,10,x7f7a4a1d4520,338,347.0,1.0,0.0,0.08,8,[24],3
7,10,x7f7a4a1d4520,339,400.0,0.0,1.0,0.12,7,[6],1
