7,11,x7f935d96d370,50,-300.0,0.0,0.0,0.12,5,[6],3
7,11,x7f935d96d370,51,250.0,0.0,1.0,0.07,2,[2],3
7,11,x7f935d96d370,52,350.0,1.0,0.0,0.07,2,[1],3
7,11,x7f935d96d370,53,550.0,0.0,1.0,0.07,2,[1],3
7,11,x7f935d96d370,54,165.28,0.0,1.0,0.04,8,[19],3
7,11,x7f935d96d370,55,0.0,0.0,0.0,0.07,2,[23],3
7,11,x7f935d96d370,56,346.68,1.0,0.0,0.08,8,[20],3
7,11,x7f935d96d370,57,-150.0,0.0,0.0,0.09,2,[0],3
7,11,x7f935d96d370,58,800.0,1.0,1.0,0.07,8,[23],3
7,11,x7f935d96d370,59,-149.38,0.0,1.0,0.12,6,[6],3
7,11,x7f935d96d370,60,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,61,350.0,1.0,0.0,0.09,3,[0],3
7,11,x7f935d96d370,62,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,63,250.0,0.0,0.0,0.09,2,[0],3
7,11,x7f935d96d370,64,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f935d96d370,65,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7f935d96d370,66,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7f935d96d370,67,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7f935d96d370,68,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f935d96d370,69,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,70,700.0,0.0,1.0,0.07,8,[20],3
7,11,x7f935d96d370,71,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f935d96d370,72,800.0,1.0,1.0,0.07,8,[20],3
7,11,x7f935d96d370,73,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,74,-300.0,0.0,0.0,0.12,8,[20],3
7,11,x7f935d96d370,75,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7f935d96d370,76,-442.06,0.0,0.0,0.12,5,[6],3
7,11,x7f935d96d370,77,350.0,1.0,0.0,0.09,3,[0],3
7,11,x7f935d96d370,78,200.0,1.0,0.0,0.12,5,[6],3
7,11,x7f935d96d370,79,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f935d96d370,80,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f935d96d370,81,104.69,0.0,0.0,0.09,3,[1],3
7,11,x7f935d96d370,82,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7f935d96d370,83,-50.0,0.0,0.0,0.09,2,[1],3
7,11,x7f935d96d370,84,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f935d96d370,85,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f935d96d370,86,-150.0,0.0,0.0,0.09,3,[0],3
7,11,x7f935d96d370,87,-450.0,0.0,0.0,0.09,3,[2],3
7,11,x7f935d96d370,88,-450.0,0.0,0.0,0.12,2,[1],3
7,11,x7f935d96d370,89,650.0,1.0,1.0,0.07,8,[23],3
7,11,x7f935d96d370,90,150.0,0.0,1.0,0.07,8,[23],3
7,11,x7f935d96d370,91,88.34,0.0,0.0,0.09,3,[1],3
7,11,x7f935d96d370,92,-150.62,0.0,1.0,0.12,8,[9],3
7,11,x7f935d96d370,93,-50.0,0.0,0.0,0.09,2,[1],3
7,11,x7f935d96d370,94,-150.0,0.0,0.0,0.09,3,[0],3
7,11,x7f935d96d370,95,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,96,-300.0,0.0,0.0,0.09,3,[1],3
7,11,x7f935d96d370,97,-134.72,0.0,0.0,0.04,8,[19],3
7,11,x7f935d96d370,98,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,99,-450.0,0.0,0.0,0.12,6,[7],3
7,11,x7f935d96d370,100,700.0,0.0,1.0,0.07,8,[20],3
7,11,x7f935d96d370,101,700.0,0.0,1.0,0.07,8,[20],3
7,11,x7f935d96d370,102,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f935d96d370,103,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,104,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f935d96d370,105,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,106,250.0,0.0,0.0,0.09,2,[0],3
7,11,x7f935d96d370,107,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,108,199.38,1.0,0.0,0.09,3,[1],3
7,11,x7f935d96d370,109,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7f935d96d370,110,500.0,1.0,1.0,0.12,8,[20],3
7,11,x7f935d96d370,111,-153.32,0.0,0.0,0.08,8,[20],3
7,11,x7f935d96d370,112,-150.0,0.0,0.0,0.09,3,[0],3
7,11,x7f935d96d370,113,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,114,-50.0,0.0,0.0,0.09,2,[1],3
7,11,x7f935d96d370,115,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7f935d96d370,116,-150.0,0.0,0.0,0.09,3,[0],3
7,11,x7f935d96d370,117,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,118,80.25,0.0,0.0,0.09,3,[1],3
7,11,x7f935d96d370,119,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,120,250.0,0.0,0.0,0.09,2,[1],3
7,11,x7f935d96d370,121,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,122,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7f935d96d370,123,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,124,-150.0,0.0,0.0,0.09,3,[0],3
7,11,x7f935d96d370,125,-153.32,0.0,0.0,0.08,8,[20],3
7,11,x7f935d96d370,126,-150.0,0.0,0.0,0.09,3,[0],3
7,11,x7f935d96d370,127,350.0,1.0,0.0,0.09,2,[0],3
7,11,x7f935d96d370,128,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7f935d96d370,129,194.92,0.0,1.0,0.09,8,[19],3
7,11,x7f935d96d370,130,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,131,-150.0,0.0,0.0,0.09,2,[0],3
7,11,x7f935d96d370,132,146.68,0.0,1.0,0.08,8,[20],3
7,11,x7f935d96d370,133,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,134,346.68,1.0,0.0,0.08,8,[20],3
7,11,x7f935d96d370,135,102.17,0.0,0.0,0.09,3,[1],3
7,11,x7f935d96d370,136,-150.0,0.0,0.0,0.09,3,[0],3
7,11,x7f935d96d370,137,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,138,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,139,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,140,-272.11,0.0,0.0,0.09,3,[1],3
7,11,x7f935d96d370,141,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,142,-153.32,0.0,0.0,0.08,8,[20],3
7,11,x7f935d96d370,143,-153.32,0.0,0.0,0.08,8,[20],3
7,11,x7f935d96d370,144,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7f935d96d370,145,350.0,1.0,0.0,0.09,3,[0],3
7,11,x7f935d96d370,146,-50.0,0.0,0.0,0.09,2,[1],3
7,11,x7f935d96d370,147,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7f935d96d370,148,500.0,1.0,0.0,0.03,5,[6],3
7,11,x7f935d96d370,149,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,150,250.0,0.0,0.0,0.09,2,[0],3
7,11,x7f935d96d370,151,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,152,250.0,0.0,0.0,0.09,2,[0],3
7,11,x7f935d96d370,153,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,154,-300.0,0.0,0.0,0.12,5,[6],3
7,11,x7f935d96d370,155,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,156,-300.0,0.0,0.0,0.12,5,[6],3
7,11,x7f935d96d370,157,0.0,0.0,0.0,0.07,3,[23],3
7,11,x7f935d96d370,158,350.0,1.0,0.0,0.09,3,[0],3
7,11,x7f935d96d370,159,0.0,0.0,0.0,0.07,3,[23],3
7,11,x7f935d96d370,160,500.0,1.0,0.0,0.03,4,[6],3
7,11,x7f935d96d370,161,350.0,1.0,0.0,0.09,3,[0],3
7,11,x7f935d96d370,162,-300.0,0.0,0.0,0.09,5,[2],3
7,11,x7f935d96d370,163,-50.0,0.0,0.0,0.12,2,[2],3
7,11,x7f935d96d370,164,100.0,0.0,0.0,0.12,4,[6],3
7,11,x7f935d96d370,165,400.0,0.0,0.0,0.07,4,[23],3
7,11,x7f935d96d370,166,7.31,1.0,0.0,0.12,4,[8],3
7,11,x7f935d96d370,167,500.0,1.0,0.0,0.07,4,[23],3
7,11,x7f935d96d370,168,346.68,1.0,0.0,0.08,3,[23],3
7,11,x7f935d96d370,169,350.0,1.0,0.0,0.09,3,[0],3
7,11,x7f935d96d370,170,300.0,0.0,1.0,0.07,2,[23],3
7,11,x7f935d96d370,171,350.0,1.0,0.0,0.09,2,[0],3
7,11,x7f935d96d370,172,-300.0,0.0,0.0,0.12,5,[6],3
7,11,x7f935d96d370,173,800.0,1.0,1.0,0.07,8,[23],3
7,11,x7f935d96d370,174,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7f935d96d370,175,-150.0,0.0,0.0,0.09,3,[0],3
7,11,x7f935d96d370,176,100.0,0.0,0.0,0.12,2,[20],3
7,11,x7f935d96d370,177,350.0,1.0,0.0,0.09,3,[0],3
7,11,x7f935d96d370,178,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,179,-300.0,0.0,0.0,0.12,6,[6],3
7,11,x7f935d96d370,180,-450.0,0.0,0.0,0.07,3,[2],3
7,11,x7f935d96d370,181,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,182,-450.0,0.0,0.0,0.12,5,[6],3
7,11,x7f935d96d370,183,50.0,1.0,0.0,0.09,3,[2],3
7,11,x7f935d96d370,184,200.0,1.0,0.0,0.12,7,[6],3
7,11,x7f935d96d370,185,99.38,0.0,0.0,0.09,3,[1],3
7,11,x7f935d96d370,186,250.0,0.0,1.0,0.07,2,[2],3
7,11,x7f935d96d370,187,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f935d96d370,188,700.0,0.0,1.0,0.07,8,[20],3
7,11,x7f935d96d370,189,-150.0,0.0,0.0,0.09,3,[0],3
7,11,x7f935d96d370,190,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7f935d96d370,191,-150.0,0.0,0.0,0.09,3,[0],3
7,11,x7f935d96d370,192,-300.0,0.0,1.0,0.09,6,[2],3
7,11,x7f935d96d370,193,400.0,0.0,0.0,0.04,2,[19],3
7,11,x7f935d96d370,194,200.0,1.0,0.0,0.12,6,[6],3
7,11,x7f935d96d370,195,194.92,0.0,1.0,0.09,7,[19],3
7,11,x7f935d96d370,196,500.0,1.0,0.0,0.07,2,[23],3
7,11,x7f935d96d370,197,400.0,0.0,0.0,0.08,2,[23],3
7,11,x7f935d96d370,198,350.0,1.0,0.0,0.09,2,[0],3
7,11,x7f935d96d370,199,-153.32,0.0,0.0,0.08,8,[20],3
7,11,x7f935d96d370,200,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7f935d96d370,201,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,202,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,203,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f935d96d370,204,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,205,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7f935d96d370,206,350.0,1.0,0.0,0.09,3,[0],3
7,11,x7f935d96d370,207,-50.0,0.0,0.0,0.09,2,[1],3
7,11,x7f935d96d370,208,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,209,72.11,0.0,0.0,0.09,3,[1],3
7,11,x7f935d96d370,210,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7f935d96d370,211,-299.38,0.0,0.0,0.09,3,[1],3
7,11,x7f935d96d370,212,346.68,1.0,0.0,0.08,8,[23],3
7,11,x7f935d96d370,213,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7f935d96d370,214,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f935d96d370,215,-422.11,0.0,0.0,0.12,8,[6],3
7,11,x7f935d96d370,216,250.0,0.0,0.0,0.07,2,[0],3
7,11,x7f935d96d370,217,-150.0,0.0,0.0,0.09,2,[0],3
7,11,x7f935d96d370,218,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7f935d96d370,219,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7f935d96d370,220,100.62,0.0,0.0,0.09,3,[1],3
7,11,x7f935d96d370,221,-150.0,0.0,0.0,0.09,3,[0],3
7,11,x7f935d96d370,222,-50.0,0.0,0.0,0.09,2,[1],3
7,11,x7f935d96d370,223,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,224,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7f935d96d370,225,72.99,0.0,1.0,0.04,8,[19],3
7,11,x7f935d96d370,226,500.0,1.0,0.0,0.07,7,[20],3
7,11,x7f935d96d370,227,-153.32,0.0,0.0,0.08,8,[20],3
7,11,x7f935d96d370,228,-105.08,0.0,0.0,0.09,8,[19],3
7,11,x7f935d96d370,229,-366.76,0.0,0.0,0.12,6,[6],3
7,11,x7f935d96d370,230,-134.72,0.0,0.0,0.04,8,[19],3
7,11,x7f935d96d370,231,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,232,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,233,733.24,1.0,1.0,0.07,8,[20],3
7,11,x7f935d96d370,234,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,235,200.0,1.0,0.0,0.12,5,[6],3
7,11,x7f935d96d370,236,800.0,1.0,1.0,0.07,8,[20],3
7,11,x7f935d96d370,237,246.68,0.0,0.0,0.08,8,[20],3
7,11,x7f935d96d370,238,-153.32,0.0,0.0,0.08,8,[20],3
7,11,x7f935d96d370,239,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,240,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7f935d96d370,241,200.0,1.0,0.0,0.12,8,[20],3
7,11,x7f935d96d370,242,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,243,-299.38,0.0,0.0,0.09,3,[1],3
7,11,x7f935d96d370,244,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7f935d96d370,245,0.0,0.0,0.0,0.03,5,[6],3
7,11,x7f935d96d370,246,-376.66,0.0,0.0,0.12,5,[6],3
7,11,x7f935d96d370,247,-300.0,0.0,0.0,0.12,5,[6],3
7,11,x7f935d96d370,248,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,249,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,250,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7f935d96d370,251,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,252,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,253,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,254,200.0,1.0,0.0,0.12,8,[20],3
7,11,x7f935d96d370,255,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,256,200.0,1.0,0.0,0.12,8,[20],3
7,11,x7f935d96d370,257,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,258,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,259,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7f935d96d370,260,50.0,1.0,0.0,0.09,2,[1],3
7,11,x7f935d96d370,261,-300.0,0.0,0.0,0.12,5,[6],3
7,11,x7f935d96d370,262,-153.32,0.0,0.0,0.08,8,[20],3
7,11,x7f935d96d370,263,250.0,0.0,0.0,0.09,2,[0],3
7,11,x7f935d96d370,264,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7f935d96d370,265,-297.83,0.0,0.0,0.09,3,[1],3
7,11,x7f935d96d370,266,-153.32,0.0,0.0,0.08,8,[20],3
7,11,x7f935d96d370,267,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,268,0.0,0.0,0.0,0.03,5,[6],3
7,11,x7f935d96d370,269,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,270,200.0,1.0,0.0,0.12,5,[6],3
7,11,x7f935d96d370,271,-153.32,0.0,0.0,0.08,8,[20],3
7,11,x7f935d96d370,272,800.0,1.0,1.0,0.07,8,[20],3
7,11,x7f935d96d370,273,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f935d96d370,274,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,275,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,276,700.0,0.0,1.0,0.07,8,[20],3
7,11,x7f935d96d370,277,265.28,0.0,0.0,0.04,8,[19],3
7,11,x7f935d96d370,278,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7f935d96d370,279,-105.08,0.0,0.0,0.09,8,[19],3
7,11,x7f935d96d370,280,-150.0,0.0,0.0,0.09,2,[1],3
7,11,x7f935d96d370,281,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,282,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,283,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,284,-153.32,0.0,0.0,0.08,8,[20],3
7,11,x7f935d96d370,285,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,286,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,287,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,288,130.22,1.0,0.0,0.12,6,[6],3
7,11,x7f935d96d370,289,-153.32,0.0,0.0,0.08,8,[20],3
7,11,x7f935d96d370,290,100.05,0.0,0.0,0.09,3,[1],3
7,11,x7f935d96d370,291,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,292,800.0,1.0,1.0,0.07,8,[20],3
7,11,x7f935d96d370,293,-105.08,0.0,0.0,0.09,8,[19],3
7,11,x7f935d96d370,294,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f935d96d370,295,-76.66,0.0,0.0,0.03,7,[6],3
7,11,x7f935d96d370,296,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f935d96d370,297,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7f935d96d370,298,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7f935d96d370,299,100.0,0.0,0.0,0.12,2,[20],3
7,11,x7f935d96d370,300,80.25,0.0,0.0,0.09,3,[1],3
7,11,x7f935d96d370,301,350.0,1.0,0.0,0.06,8,[23],3
7,11,x7f935d96d370,302,200.0,1.0,0.0,0.12,8,[23],3
7,11,x7f935d96d370,303,99.38,0.0,0.0,0.09,3,[1],3
7,11,x7f935d96d370,304,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f935d96d370,305,-50.0,0.0,0.0,0.09,2,[1],3
7,11,x7f935d96d370,306,200.0,1.0,1.0,0.12,8,[2],3
7,11,x7f935d96d370,307,-50.0,0.0,0.0,0.09,2,[1],3
7,11,x7f935d96d370,308,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f935d96d370,309,0.0,0.0,0.0,0.07,7,[20],3
7,11,x7f935d96d370,310,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f935d96d370,311,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f935d96d370,312,-61.43,0.0,0.0,0.07,8,[23],3
7,11,x7f935d96d370,313,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f935d96d370,314,-444.08,0.0,0.0,0.12,8,[23],3
7,11,x7f935d96d370,315,150.91,0.0,1.0,0.07,8,[23],3
7,11,x7f935d96d370,316,250.0,0.0,0.0,0.09,2,[0],3
7,11,x7f935d96d370,317,450.85,1.0,1.0,0.09,3,[1],3
7,11,x7f935d96d370,318,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f935d96d370,319,250.0,0.0,0.0,0.09,2,[0],3
7,11,x7f935d96d370,320,0.0,0.0,0.0,0.06,8,[6],3
7,11,x7f935d96d370,321,-300.0,0.0,0.0,0.12,4,[23],3
7,11,x7f935d96d370,322,0.0,0.0,0.0,0.07,2,[20],3
7,11,x7f935d96d370,323,-300.0,0.0,0.0,0.12,8,[6],3
7,11,x7f935d96d370,324,200.62,1.0,0.0,0.09,3,[1],3
7,11,x7f935d96d370,325,800.0,1.0,1.0,0.07,8,[20],3
7,11,x7f935d96d370,326,-105.08,0.0,0.0,0.09,8,[19],3
7,11,x7f935d96d370,327,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7f935d96d370,328,165.28,0.0,1.0,0.04,8,[19],3
7,11,x7f935d96d370,329,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,330,99.38,0.0,0.0,0.09,3,[1],3
7,11,x7f935d96d370,331,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,332,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7f935d96d370,333,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,334,194.92,0.0,1.0,0.09,8,[19],3
7,11,x7f935d96d370,335,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,336,-300.0,0.0,0.0,0.12,8,[20],3
7,11,x7f935d96d370,337,350.0,1.0,0.0,0.09,3,[0],3
7,11,x7f935d96d370,338,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,339,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,340,700.0,0.0,1.0,0.07,8,[20],3
7,11,x7f935d96d370,341,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,342,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f935d96d370,343,500.0,1.0,0.0,0.07,6,[20],3
7,11,x7f935d96d370,344,-300.0,0.0,0.0,0.12,8,[20],3
7,11,x7f935d96d370,345,350.0,1.0,0.0,0.09,3,[0],3
7,11,x7f935d96d370,346,394.92,1.0,0.0,0.09,8,[19],3
7,11,x7f935d96d370,347,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,348,250.0,0.0,0.0,0.09,2,[0],3
7,11,x7f935d96d370,349,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,350,199.95,1.0,0.0,0.09,3,[1],3
7,11,x7f935d96d370,351,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,352,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f935d96d370,353,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,354,700.0,0.0,1.0,0.07,8,[20],3
7,11,x7f935d96d370,355,250.0,0.0,0.0,0.09,2,[0],3
7,11,x7f935d96d370,356,-150.0,0.0,0.0,0.06,8,[20],3
7,11,x7f935d96d370,357,199.38,1.0,0.0,0.09,3,[1],3
7,11,x7f935d96d370,358,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,359,111.66,0.0,0.0,0.07,3,[1],3
7,11,x7f935d96d370,360,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f935d96d370,361,-122.11,0.0,0.0,0.07,8,[23],3
7,11,x7f935d96d370,362,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,363,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7f935d96d370,364,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f935d96d370,365,0.0,0.0,0.0,0.07,8,[20],3
