7,10,x7f00ae02f7c0,38,0.0,0.0,0.0,0.0,6,[6],1
7,10,x7f00ae02f7c0,39,-259.21,0.0,0.0,0.07,4,[0],0
7,10,x7f00ae02f7c0,40,150.0,1.0,0.0,0.07,3,[0],4
7,10,x7f00ae02f7c0,41,93.21,0.0,0.0,0.12,3,[0],1
7,10,x7f00ae02f7c0,42,650.0,1.0,1.0,0.07,3,[0],4
7,10,x7f00ae02f7c0,43,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7f00ae02f7c0,44,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f00ae02f7c0,45,400.05,0.0,1.0,0.07,3,[1],3
7,10,x7f00ae02f7c0,46,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f00ae02f7c0,47,-249.99,0.0,0.0,0.12,3,[0],2
7,10,x7f00ae02f7c0,48,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f00ae02f7c0,49,150.0,1.0,0.0,0.12,3,[0],1
7,10,x7f00ae02f7c0,50,114.4,1.0,0.0,0.0,6,[9],4
7,10,x7f00ae02f7c0,51,150.0,0.0,1.0,0.07,3,[0],0
7,10,x7f00ae02f7c0,52,470.94,1.0,1.0,0.12,3,[1],4
7,10,x7f00ae02f7c0,53,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f00ae02f7c0,54,-82.45,1.0,0.0,0.12,3,[2],4
7,10,x7f00ae02f7c0,55,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f00ae02f7c0,56,146.66,0.0,0.0,0.09,3,[0],0
7,10,x7f00ae02f7c0,57,242.88,1.0,0.0,0.0,7,[7],4
7,10,x7f00ae02f7c0,58,154.42,0.0,0.0,0.07,3,[0],0
7,10,x7f00ae02f7c0,59,500.0,1.0,0.0,0.03,4,[19],1
7,10,x7f00ae02f7c0,60,-360.26,0.0,0.0,0.09,3,[1],2
7,10,x7f00ae02f7c0,61,200.0,1.0,1.0,0.12,6,[2],3
7,10,x7f00ae02f7c0,62,150.0,1.0,0.0,0.07,3,[0],0
7,10,x7f00ae02f7c0,63,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f00ae02f7c0,64,195.07,0.0,0.0,0.12,3,[0],2
7,10,x7f00ae02f7c0,65,150.05,0.0,1.0,0.03,7,[8],3
7,10,x7f00ae02f7c0,66,0.0,0.0,0.0,0.06,6,[6],3
7,10,x7f00ae02f7c0,67,50.0,1.0,0.0,0.07,3,[2],4
7,10,x7f00ae02f7c0,68,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f00ae02f7c0,69,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f00ae02f7c0,70,99.38,0.0,0.0,0.12,3,[1],3
7,10,x7f00ae02f7c0,71,-100.14,0.0,0.0,0.06,7,[6],1
7,10,x7f00ae02f7c0,72,650.0,1.0,1.0,0.07,3,[0],2
7,10,x7f00ae02f7c0,73,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f00ae02f7c0,74,50.0,0.0,0.0,0.09,3,[0],2
7,10,x7f00ae02f7c0,75,400.0,0.0,0.0,0.0,6,[6],2
7,10,x7f00ae02f7c0,76,149.58,0.0,0.0,0.07,3,[0],1
7,10,x7f00ae02f7c0,77,-250.42,0.0,0.0,0.09,3,[0],2
7,10,x7f00ae02f7c0,78,299.98,0.0,0.0,0.0,6,[7],1
7,10,x7f00ae02f7c0,79,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f00ae02f7c0,80,300.19,0.0,0.0,0.0,6,[7],2
7,10,x7f00ae02f7c0,81,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f00ae02f7c0,82,147.54,0.0,0.0,0.07,3,[0],1
7,10,x7f00ae02f7c0,83,157.94,0.0,1.0,0.0,6,[7],3
7,10,x7f00ae02f7c0,84,-0.62,1.0,0.0,0.07,3,[1],4
7,10,x7f00ae02f7c0,85,81.76,0.0,0.0,0.07,4,[0],4
7,10,x7f00ae02f7c0,86,234.36,0.0,0.0,0.07,3,[0],1
7,10,x7f00ae02f7c0,87,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f00ae02f7c0,88,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f00ae02f7c0,89,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f00ae02f7c0,90,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f00ae02f7c0,91,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f00ae02f7c0,92,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f00ae02f7c0,93,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f00ae02f7c0,94,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f00ae02f7c0,95,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f00ae02f7c0,96,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f00ae02f7c0,97,400.0,0.0,0.0,0.06,6,[6],3
7,10,x7f00ae02f7c0,98,103.06,1.0,0.0,0.07,3,[1],4
7,10,x7f00ae02f7c0,99,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f00ae02f7c0,100,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f00ae02f7c0,101,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f00ae02f7c0,102,130.92,0.0,0.0,0.12,3,[0],0
7,10,x7f00ae02f7c0,103,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f00ae02f7c0,104,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f00ae02f7c0,105,-299.38,0.0,0.0,0.12,3,[1],3
7,10,x7f00ae02f7c0,106,500.0,1.0,0.0,0.06,4,[20],1
7,10,x7f00ae02f7c0,107,-450.0,0.0,0.0,0.09,2,[2],3
7,10,x7f00ae02f7c0,108,-223.34,0.0,1.0,0.12,7,[1],3
7,10,x7f00ae02f7c0,109,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f00ae02f7c0,110,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f00ae02f7c0,111,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f00ae02f7c0,112,350.0,1.0,1.0,0.12,3,[2],3
7,10,x7f00ae02f7c0,113,0.0,0.0,0.0,0.0,6,[6],2
7,10,x7f00ae02f7c0,114,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f00ae02f7c0,115,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f00ae02f7c0,116,400.0,0.0,0.0,0.0,6,[6],3
7,10,x7f00ae02f7c0,117,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f00ae02f7c0,118,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f00ae02f7c0,119,-149.97,0.0,0.0,0.12,4,[0],2
7,10,x7f00ae02f7c0,120,151.87,0.0,0.0,0.12,3,[0],1
7,10,x7f00ae02f7c0,121,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f00ae02f7c0,122,-102.18,0.0,0.0,0.12,6,[0],4
7,10,x7f00ae02f7c0,123,399.95,0.0,1.0,0.07,3,[1],3
7,10,x7f00ae02f7c0,124,550.0,0.0,1.0,0.09,3,[0],2
7,10,x7f00ae02f7c0,125,150.0,0.0,1.0,0.0,6,[9],3
7,10,x7f00ae02f7c0,126,150.0,0.0,1.0,0.07,3,[0],3
7,10,x7f00ae02f7c0,127,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7f00ae02f7c0,128,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f00ae02f7c0,129,300.0,0.0,0.0,0.06,6,[6],2
7,10,x7f00ae02f7c0,130,-50.0,0.0,0.0,0.07,2,[2],3
7,10,x7f00ae02f7c0,131,-289.23,0.0,0.0,0.12,6,[0],4
7,10,x7f00ae02f7c0,132,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7f00ae02f7c0,133,550.62,0.0,1.0,0.0,6,[9],3
7,10,x7f00ae02f7c0,134,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f00ae02f7c0,135,226.14,0.0,1.0,0.12,6,[0],4
7,10,x7f00ae02f7c0,136,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f00ae02f7c0,137,400.0,0.0,0.0,0.0,6,[6],0
7,10,x7f00ae02f7c0,138,0.0,0.0,1.0,0.07,3,[1],3
7,10,x7f00ae02f7c0,139,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f00ae02f7c0,140,150.39,0.0,0.0,0.12,3,[0],4
7,10,x7f00ae02f7c0,141,-251.69,0.0,0.0,0.12,3,[0],1
7,10,x7f00ae02f7c0,142,400.0,0.0,0.0,0.0,6,[6],0
7,10,x7f00ae02f7c0,143,150.02,0.0,0.0,0.07,3,[0],0
7,10,x7f00ae02f7c0,144,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f00ae02f7c0,145,-63.99,0.0,0.0,0.06,6,[8],3
7,10,x7f00ae02f7c0,146,-253.52,0.0,0.0,0.07,3,[0],2
7,10,x7f00ae02f7c0,147,350.0,1.0,0.0,0.07,3,[0],2
7,10,x7f00ae02f7c0,148,246.3,0.0,0.0,0.12,3,[0],4
7,10,x7f00ae02f7c0,149,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f00ae02f7c0,150,500.0,1.0,0.0,0.06,6,[7],1
7,10,x7f00ae02f7c0,151,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f00ae02f7c0,152,249.99,1.0,0.0,0.12,3,[0],4
7,10,x7f00ae02f7c0,153,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f00ae02f7c0,154,-279.45,0.0,0.0,0.12,3,[0],1
7,10,x7f00ae02f7c0,155,-100.0,0.0,0.0,0.0,6,[7],1
7,10,x7f00ae02f7c0,156,500.0,1.0,1.0,0.07,3,[1],4
7,10,x7f00ae02f7c0,157,350.0,1.0,0.0,0.12,3,[0],0
7,10,x7f00ae02f7c0,158,677.89,1.0,1.0,0.0,6,[7],0
7,10,x7f00ae02f7c0,159,347.52,1.0,0.0,0.07,3,[0],0
7,10,x7f00ae02f7c0,160,400.0,0.0,1.0,0.12,4,[20],3
7,10,x7f00ae02f7c0,161,399.38,0.0,1.0,0.07,3,[1],3
7,10,x7f00ae02f7c0,162,323.42,0.0,0.0,0.0,6,[7],0
7,10,x7f00ae02f7c0,163,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f00ae02f7c0,164,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7f00ae02f7c0,165,300.0,0.0,1.0,0.0,6,[6],0
7,10,x7f00ae02f7c0,166,-250.21,0.0,0.0,0.07,3,[0],1
7,10,x7f00ae02f7c0,167,150.0,1.0,0.0,0.12,3,[0],2
7,10,x7f00ae02f7c0,168,-325.18,0.0,1.0,0.12,3,[0],2
7,10,x7f00ae02f7c0,169,150.0,1.0,0.0,0.12,3,[0],0
7,10,x7f00ae02f7c0,170,350.0,1.0,0.0,0.12,3,[0],1
7,10,x7f00ae02f7c0,171,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f00ae02f7c0,172,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f00ae02f7c0,173,-150.05,0.0,1.0,0.12,6,[1],3
7,10,x7f00ae02f7c0,174,0.62,0.0,1.0,0.07,3,[1],3
7,10,x7f00ae02f7c0,175,350.0,1.0,0.0,0.12,3,[0],1
7,10,x7f00ae02f7c0,176,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f00ae02f7c0,177,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f00ae02f7c0,178,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f00ae02f7c0,179,297.74,0.0,0.0,0.0,6,[6],1
7,10,x7f00ae02f7c0,180,115.73,0.0,0.0,0.07,3,[0],1
7,10,x7f00ae02f7c0,181,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f00ae02f7c0,182,400.0,0.0,1.0,0.12,4,[20],1
7,10,x7f00ae02f7c0,183,-225.34,0.0,0.0,0.07,3,[0],0
7,10,x7f00ae02f7c0,184,-249.91,0.0,0.0,0.09,3,[0],2
7,10,x7f00ae02f7c0,185,-27.89,0.0,1.0,0.12,3,[1],3
7,10,x7f00ae02f7c0,186,350.0,1.0,0.0,0.12,3,[0],4
7,10,x7f00ae02f7c0,187,133.62,0.0,0.0,0.07,3,[0],4
7,10,x7f00ae02f7c0,188,399.57,1.0,0.0,0.0,6,[8],2
7,10,x7f00ae02f7c0,189,-398.12,0.0,0.0,0.07,4,[0],2
7,10,x7f00ae02f7c0,190,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7f00ae02f7c0,191,400.0,0.0,0.0,0.06,3,[20],1
7,10,x7f00ae02f7c0,192,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f00ae02f7c0,193,131.22,0.0,0.0,0.12,3,[0],1
7,10,x7f00ae02f7c0,194,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f00ae02f7c0,195,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f00ae02f7c0,196,-250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f00ae02f7c0,197,150.0,0.0,1.0,0.12,3,[0],3
7,10,x7f00ae02f7c0,198,150.0,1.0,0.0,0.12,3,[0],4
7,10,x7f00ae02f7c0,199,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f00ae02f7c0,200,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7f00ae02f7c0,201,300.0,0.0,1.0,0.0,6,[6],1
7,10,x7f00ae02f7c0,202,244.42,1.0,0.0,0.07,3,[0],1
7,10,x7f00ae02f7c0,203,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f00ae02f7c0,204,0.0,0.0,0.0,0.0,6,[7],2
7,10,x7f00ae02f7c0,205,99.38,0.0,0.0,0.07,3,[1],3
7,10,x7f00ae02f7c0,206,200.0,1.0,0.0,0.12,3,[1],3
7,10,x7f00ae02f7c0,207,-350.0,0.0,0.0,0.12,3,[0],1
7,10,x7f00ae02f7c0,208,-251.79,0.0,0.0,0.09,3,[0],0
7,10,x7f00ae02f7c0,209,350.0,1.0,0.0,0.12,3,[0],1
7,10,x7f00ae02f7c0,210,150.0,1.0,0.0,0.12,3,[0],1
7,10,x7f00ae02f7c0,211,132.28,0.0,0.0,0.12,3,[0],1
7,10,x7f00ae02f7c0,212,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f00ae02f7c0,213,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f00ae02f7c0,214,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f00ae02f7c0,215,700.0,0.0,1.0,0.0,6,[7],1
7,10,x7f00ae02f7c0,216,550.0,0.0,1.0,0.07,3,[0],2
7,10,x7f00ae02f7c0,217,400.0,0.0,1.0,0.07,3,[1],3
7,10,x7f00ae02f7c0,218,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f00ae02f7c0,219,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f00ae02f7c0,220,67.79,0.0,0.0,0.12,3,[0],4
7,10,x7f00ae02f7c0,221,550.0,0.0,1.0,0.09,3,[0],2
7,10,x7f00ae02f7c0,222,286.68,0.0,0.0,0.0,6,[7],0
7,10,x7f00ae02f7c0,223,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f00ae02f7c0,224,-250.42,0.0,0.0,0.12,3,[0],1
7,10,x7f00ae02f7c0,225,349.95,1.0,1.0,0.12,6,[0],3
7,10,x7f00ae02f7c0,226,50.0,1.0,0.0,0.07,3,[2],3
7,10,x7f00ae02f7c0,227,-99.84,0.0,0.0,0.0,6,[7],2
7,10,x7f00ae02f7c0,228,150.0,1.0,0.0,0.07,3,[0],1
7,10,x7f00ae02f7c0,229,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7f00ae02f7c0,230,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f00ae02f7c0,231,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f00ae02f7c0,232,-7.72,0.0,0.0,0.06,4,[23],1
7,10,x7f00ae02f7c0,233,-350.0,0.0,0.0,0.09,2,[1],0
7,10,x7f00ae02f7c0,234,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7f00ae02f7c0,235,150.0,0.0,1.0,0.12,3,[0],1
7,10,x7f00ae02f7c0,236,150.01,0.0,1.0,0.0,6,[8],3
7,10,x7f00ae02f7c0,237,150.0,0.0,1.0,0.07,3,[0],1
7,10,x7f00ae02f7c0,238,112.94,0.0,0.0,0.12,3,[0],1
7,10,x7f00ae02f7c0,239,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f00ae02f7c0,240,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f00ae02f7c0,241,262.94,0.0,0.0,0.0,6,[7],1
7,10,x7f00ae02f7c0,242,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f00ae02f7c0,243,149.8,0.0,0.0,0.12,3,[0],1
7,10,x7f00ae02f7c0,244,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f00ae02f7c0,245,400.0,0.0,0.0,0.0,6,[6],1
7,10,x7f00ae02f7c0,246,248.0,0.0,0.0,0.07,3,[0],0
7,10,x7f00ae02f7c0,247,550.0,0.0,1.0,0.12,2,[1],0
7,10,x7f00ae02f7c0,248,400.0,0.0,0.0,0.06,6,[7],1
7,10,x7f00ae02f7c0,249,50.0,0.0,0.0,0.07,2,[1],4
7,10,x7f00ae02f7c0,250,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f00ae02f7c0,251,110.25,0.0,0.0,0.12,3,[0],0
7,10,x7f00ae02f7c0,252,150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f00ae02f7c0,253,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f00ae02f7c0,254,117.03,0.0,0.0,0.12,3,[0],0
7,10,x7f00ae02f7c0,255,136.74,0.0,0.0,0.12,3,[0],0
7,10,x7f00ae02f7c0,256,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7f00ae02f7c0,257,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f00ae02f7c0,258,350.0,1.0,0.0,0.07,3,[0],1
7,10,x7f00ae02f7c0,259,150.0,1.0,0.0,0.12,3,[0],0
7,10,x7f00ae02f7c0,260,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f00ae02f7c0,261,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f00ae02f7c0,262,150.0,1.0,0.0,0.12,2,[0],4
7,10,x7f00ae02f7c0,263,-237.45,0.0,0.0,0.07,3,[0],1
7,10,x7f00ae02f7c0,264,500.0,1.0,0.0,0.0,6,[6],2
7,10,x7f00ae02f7c0,265,350.0,1.0,0.0,0.07,3,[0],2
7,10,x7f00ae02f7c0,266,-47.16,0.0,0.0,0.06,6,[7],2
7,10,x7f00ae02f7c0,267,50.0,1.0,0.0,0.07,2,[2],4
7,10,x7f00ae02f7c0,268,-300.0,0.0,0.0,0.12,6,[7],1
7,10,x7f00ae02f7c0,269,149.38,0.0,0.0,0.07,3,[0],4
7,10,x7f00ae02f7c0,270,186.97,1.0,0.0,0.0,6,[8],4
7,10,x7f00ae02f7c0,271,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f00ae02f7c0,272,88.34,0.0,0.0,0.07,3,[1],3
7,10,x7f00ae02f7c0,273,-350.0,0.0,0.0,0.07,3,[0],1
7,10,x7f00ae02f7c0,274,347.52,1.0,0.0,0.12,3,[0],0
7,10,x7f00ae02f7c0,275,149.49,0.0,0.0,0.12,3,[0],4
7,10,x7f00ae02f7c0,276,404.69,0.0,1.0,0.12,3,[1],3
7,10,x7f00ae02f7c0,277,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f00ae02f7c0,278,-188.98,0.0,0.0,0.12,7,[0],4
7,10,x7f00ae02f7c0,279,300.0,0.0,0.0,0.06,6,[7],2
7,10,x7f00ae02f7c0,280,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f00ae02f7c0,281,400.62,0.0,1.0,0.12,3,[1],3
7,10,x7f00ae02f7c0,282,38.48,1.0,0.0,0.07,3,[1],4
7,10,x7f00ae02f7c0,283,350.0,1.0,1.0,0.12,3,[2],3
7,10,x7f00ae02f7c0,284,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f00ae02f7c0,285,350.0,1.0,1.0,0.12,3,[2],3
7,10,x7f00ae02f7c0,286,622.11,1.0,1.0,0.0,6,[9],3
7,10,x7f00ae02f7c0,287,-300.0,0.0,0.0,0.12,4,[20],3
7,10,x7f00ae02f7c0,288,400.6,1.0,0.0,0.06,6,[6],4
7,10,x7f00ae02f7c0,289,350.0,1.0,0.0,0.07,2,[0],1
7,10,x7f00ae02f7c0,290,-150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f00ae02f7c0,291,-350.0,0.0,0.0,0.07,3,[0],0
7,10,x7f00ae02f7c0,292,249.96,1.0,0.0,0.12,3,[0],1
7,10,x7f00ae02f7c0,293,-300.0,0.0,1.0,0.09,6,[2],3
7,10,x7f00ae02f7c0,294,-250.51,0.0,0.0,0.09,3,[0],1
7,10,x7f00ae02f7c0,295,500.0,1.0,0.0,0.0,6,[6],1
7,10,x7f00ae02f7c0,296,-450.0,0.0,0.0,0.07,3,[2],3
7,10,x7f00ae02f7c0,297,350.0,1.0,0.0,0.12,3,[0],4
7,10,x7f00ae02f7c0,298,146.72,0.0,0.0,0.07,3,[0],0
7,10,x7f00ae02f7c0,299,700.0,0.0,1.0,0.06,4,[23],1
7,10,x7f00ae02f7c0,300,400.0,0.0,0.0,0.08,4,[20],3
7,10,x7f00ae02f7c0,301,435.6,0.0,1.0,0.07,3,[1],3
7,10,x7f00ae02f7c0,302,388.34,0.0,1.0,0.12,3,[1],3
7,10,x7f00ae02f7c0,303,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f00ae02f7c0,304,500.0,1.0,0.0,0.06,4,[20],3
7,10,x7f00ae02f7c0,305,150.0,1.0,0.0,0.12,3,[0],1
7,10,x7f00ae02f7c0,306,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f00ae02f7c0,307,300.0,0.0,1.0,0.06,6,[6],3
7,10,x7f00ae02f7c0,308,-150.0,0.0,0.0,0.07,2,[1],3
7,10,x7f00ae02f7c0,309,550.0,0.0,1.0,0.07,2,[1],2
7,10,x7f00ae02f7c0,310,226.94,0.0,1.0,0.06,6,[8],3
7,10,x7f00ae02f7c0,311,200.0,1.0,0.0,0.09,3,[1],4
7,10,x7f00ae02f7c0,312,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f00ae02f7c0,313,105.18,1.0,0.0,0.12,3,[1],4
7,10,x7f00ae02f7c0,314,245.39,1.0,0.0,0.09,6,[0],0
7,10,x7f00ae02f7c0,315,0.0,0.0,0.0,0.06,6,[7],3
7,10,x7f00ae02f7c0,316,250.0,0.0,0.0,0.07,2,[1],3
7,10,x7f00ae02f7c0,317,50.0,1.0,0.0,0.12,3,[2],3
7,10,x7f00ae02f7c0,318,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f00ae02f7c0,319,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f00ae02f7c0,320,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f00ae02f7c0,321,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f00ae02f7c0,322,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f00ae02f7c0,323,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7f00ae02f7c0,324,550.0,0.0,1.0,0.07,3,[0],2
7,10,x7f00ae02f7c0,325,164.34,0.0,0.0,0.12,3,[0],1
7,10,x7f00ae02f7c0,326,-350.0,0.0,0.0,0.07,3,[0],2
7,10,x7f00ae02f7c0,327,650.0,1.0,1.0,0.12,3,[0],1
7,10,x7f00ae02f7c0,328,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f00ae02f7c0,329,154.18,0.0,0.0,0.07,3,[0],1
7,10,x7f00ae02f7c0,330,800.0,1.0,1.0,0.0,7,[6],1
7,10,x7f00ae02f7c0,331,-56.55,1.0,0.0,0.07,3,[2],4
7,10,x7f00ae02f7c0,332,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f00ae02f7c0,333,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f00ae02f7c0,334,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f00ae02f7c0,335,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f00ae02f7c0,336,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f00ae02f7c0,337,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f00ae02f7c0,338,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f00ae02f7c0,339,144.36,0.0,0.0,0.12,3,[0],0
