6,30,x7f3d1864bb80,1,300.0,0.0,2,[21],1
6,30,x7f3d1864bb80,2,200.0,1.0,2,[20],0
6,30,x7f3d1864bb80,3,-215.55,0.0,6,[0],3
6,30,x7f3d1864bb80,4,97.92,0.0,5,[6],0
6,30,x7f3d1864bb80,5,400.0,1.0,2,[0],2
6,30,x7f3d1864bb80,6,200.0,0.0,5,[6],0
6,30,x7f3d1864bb80,7,-300.0,0.0,3,[0],0
6,30,x7f3d1864bb80,8,-500.0,0.0,8,[17],0
6,30,x7f3d1864bb80,9,432.39,2.0,3,[2],4
6,30,x7f3d1864bb80,10,0.0,0.0,4,[17],2
6,30,x7f3d1864bb80,11,-400.0,0.0,7,[6],0
6,30,x7f3d1864bb80,12,-500.0,0.0,7,[17],0
6,30,x7f3d1864bb80,13,24.29,0.0,4,[0],1
6,30,x7f3d1864bb80,14,-700.41,0.0,7,[0],3
6,30,x7f3d1864bb80,15,657.28,2.0,7,[6],4
6,30,x7f3d1864bb80,16,95.71,0.0,6,[0],3
6,30,x7f3d1864bb80,17,-108.57,0.0,7,[0],3
6,30,x7f3d1864bb80,18,1.8,0.0,7,[9],2
6,30,x7f3d1864bb80,19,189.49,1.0,6,[0],4
6,30,x7f3d1864bb80,20,300.0,0.0,6,[6],2
6,30,x7f3d1864bb80,21,300.0,0.0,3,[0],3
6,30,x7f3d1864bb80,22,576.31,2.0,7,[9],4
6,30,x7f3d1864bb80,23,200.64,0.0,6,[6],0
6,30,x7f3d1864bb80,24,-66.93,0.0,6,[1],3
6,30,x7f3d1864bb80,25,199.77,0.0,7,[6],1
6,30,x7f3d1864bb80,26,32.18,0.0,7,[0],3
6,30,x7f3d1864bb80,27,100.0,0.0,4,[20],0
6,30,x7f3d1864bb80,28,-11.6,0.0,6,[7],1
6,30,x7f3d1864bb80,29,200.01,0.0,4,[6],1
6,30,x7f3d1864bb80,30,300.0,0.0,2,[1],3
6,30,x7f3d1864bb80,31,-98.58,0.0,3,[17],0
6,30,x7f3d1864bb80,32,400.0,1.0,3,[0],0
6,30,x7f3d1864bb80,33,-300.0,0.0,3,[0],1
6,30,x7f3d1864bb80,34,-500.1,0.0,7,[9],2
6,30,x7f3d1864bb80,35,100.0,0.0,4,[20],0
6,30,x7f3d1864bb80,36,137.44,0.0,3,[1],2
6,30,x7f3d1864bb80,37,300.0,0.0,3,[0],1
6,30,x7f3d1864bb80,38,134.73,0.0,3,[0],4
6,30,x7f3d1864bb80,39,-11.45,0.0,7,[9],2
6,30,x7f3d1864bb80,40,-100.0,0.0,4,[17],4
6,30,x7f3d1864bb80,41,-100.0,0.0,2,[20],1
6,30,x7f3d1864bb80,42,-667.24,0.0,7,[0],3
6,30,x7f3d1864bb80,43,200.0,0.0,7,[6],1
6,30,x7f3d1864bb80,44,91.32,1.0,4,[0],4
6,30,x7f3d1864bb80,45,-100.0,0.0,2,[17],3
6,30,x7f3d1864bb80,46,200.0,0.0,7,[6],0
6,30,x7f3d1864bb80,47,200.0,0.0,6,[6],1
6,30,x7f3d1864bb80,48,-191.04,0.0,4,[1],3
6,30,x7f3d1864bb80,49,167.61,0.0,3,[0],0
6,30,x7f3d1864bb80,50,-27.46,0.0,8,[6],1
6,30,x7f3d1864bb80,51,300.08,1.0,7,[6],1
6,30,x7f3d1864bb80,52,200.0,0.0,6,[6],0
6,30,x7f3d1864bb80,53,199.82,0.0,5,[6],1
6,30,x7f3d1864bb80,54,-20.96,0.0,5,[0],3
6,30,x7f3d1864bb80,55,11.2,0.0,7,[1],2
6,30,x7f3d1864bb80,56,-100.0,0.0,7,[2],2
6,30,x7f3d1864bb80,57,-100.0,0.0,7,[2],2
6,30,x7f3d1864bb80,58,200.0,1.0,7,[17],4
6,30,x7f3d1864bb80,59,99.87,0.0,4,[0],3
6,30,x7f3d1864bb80,60,-10.9,0.0,4,[0],1
6,30,x7f3d1864bb80,61,200.0,1.0,8,[20],4
6,30,x7f3d1864bb80,62,-38.17,0.0,4,[0],1
6,30,x7f3d1864bb80,63,300.0,0.0,2,[17],2
6,30,x7f3d1864bb80,64,65.72,0.0,4,[0],1
6,30,x7f3d1864bb80,65,-7.05,0.0,7,[0],3
6,30,x7f3d1864bb80,66,100.01,0.0,7,[8],2
