4,32,x7f463be73460,1,300.0,0.0,2,[18],1
4,32,x7f463be73460,2,99.94,0.0,3,[16],2
4,32,x7f463be73460,3,0.0,0.0,2,[0],0
4,32,x7f463be73460,4,400.0,1.0,2,[0],3
4,32,x7f463be73460,5,-200.0,0.0,3,[0],1
4,32,x7f463be73460,6,200.0,1.0,2,[16],4
4,32,x7f463be73460,7,4.25,0.0,4,[18],1
4,32,x7f463be73460,8,73.4,0.0,5,[16],0
4,32,x7f463be73460,9,299.59,1.0,4,[0],2
4,32,x7f463be73460,10,100.0,0.0,4,[16],0
4,32,x7f463be73460,11,101.45,1.0,5,[19],2
4,32,x7f463be73460,12,-1.05,0.0,4,[0],3
4,32,x7f463be73460,13,203.11,1.0,7,[6],2
4,32,x7f463be73460,14,20.4,0.0,6,[0],3
4,32,x7f463be73460,15,-65.56,0.0,5,[0],3
4,32,x7f463be73460,16,200.17,0.0,4,[18],0
4,32,x7f463be73460,17,200.08,0.0,4,[16],0
4,32,x7f463be73460,18,-81.15,0.0,5,[0],3
4,32,x7f463be73460,19,100.07,0.0,4,[18],1
4,32,x7f463be73460,20,323.88,1.0,4,[18],0
4,32,x7f463be73460,21,325.41,1.0,5,[6],2
4,32,x7f463be73460,22,-1.45,0.0,4,[0],1
4,32,x7f463be73460,23,199.99,0.0,3,[0],3
4,32,x7f463be73460,24,100.0,0.0,2,[18],1
4,32,x7f463be73460,25,257.34,0.0,3,[6],0
4,32,x7f463be73460,26,300.0,0.0,2,[0],2
4,32,x7f463be73460,27,300.0,0.0,2,[0],1
4,32,x7f463be73460,28,202.64,0.0,3,[16],0
4,32,x7f463be73460,29,100.0,0.0,2,[18],0
4,32,x7f463be73460,30,100.0,0.0,3,[16],0
4,32,x7f463be73460,31,132.77,0.0,6,[6],1
4,32,x7f463be73460,32,87.87,0.0,5,[16],0
4,32,x7f463be73460,33,176.27,0.0,6,[0],1
4,32,x7f463be73460,34,-400.07,0.0,6,[16],0
4,32,x7f463be73460,35,-453.7,0.0,6,[0],1
4,32,x7f463be73460,36,396.04,2.0,5,[1],4
4,32,x7f463be73460,37,100.0,0.0,4,[19],0
4,32,x7f463be73460,38,300.0,0.0,4,[18],2
4,32,x7f463be73460,39,200.0,0.0,5,[16],0
4,32,x7f463be73460,40,164.44,0.0,4,[18],0
4,32,x7f463be73460,41,300.0,0.0,3,[0],0
4,32,x7f463be73460,42,29.44,0.0,3,[0],3
4,32,x7f463be73460,43,197.79,0.0,3,[6],1
4,32,x7f463be73460,44,83.42,0.0,3,[0],3
4,32,x7f463be73460,45,-300.0,0.0,2,[0],3
4,32,x7f463be73460,46,-300.0,0.0,3,[0],4
4,32,x7f463be73460,47,204.53,0.0,3,[16],1
4,32,x7f463be73460,48,400.07,2.0,4,[19],4
4,32,x7f463be73460,49,198.25,1.0,4,[1],4
4,32,x7f463be73460,50,300.0,0.0,5,[18],0
