0,12,x7f462c293280,1,50.0,0.0,2,[5],1
0,12,x7f462c293280,2,161.11194884816513,0.0,4,[4],2
0,12,x7f462c293280,3,97.16830380107376,0.0,4,[4],0
0,12,x7f462c293280,4,250.0,0.0,3,[4],0
0,12,x7f462c293280,5,-50.0,0.0,3,[4],2
0,12,x7f462c293280,6,283.09029692291574,1.0,6,[7],2
0,12,x7f462c293280,7,50.0,0.0,2,[1],1
0,12,x7f462c293280,8,250.0,0.0,6,[4],1
0,12,x7f462c293280,9,102.49801935994505,0.0,6,[4],0
0,12,x7f462c293280,10,250.0,0.0,5,[4],0
0,12,x7f462c293280,11,150.0126049300576,0.0,6,[4],1
0,12,x7f462c293280,12,150.53170406202946,0.0,4,[4],1
0,12,x7f462c293280,13,100.00121609403578,0.0,4,[4],2
0,12,x7f462c293280,14,100.29551085069545,0.0,3,[4],0
0,12,x7f462c293280,15,150.0,0.0,3,[4],0
0,12,x7f462c293280,16,350.0,1.0,2,[5],2
0,12,x7f462c293280,17,250.0,0.0,2,[4],2
0,12,x7f462c293280,18,50.0,0.0,2,[0],1
0,12,x7f462c293280,19,-150.0,0.0,2,[12],0
0,12,x7f462c293280,20,97.16830380107382,0.0,4,[4],2
0,12,x7f462c293280,21,250.0,0.0,3,[4],1
0,12,x7f462c293280,22,-249.99989398066566,0.0,3,[5],1
0,12,x7f462c293280,23,650.0,2.0,2,[5],2
0,12,x7f462c293280,24,-450.0,0.0,2,[4],0
0,12,x7f462c293280,25,850.0,2.0,2,[12],2
0,12,x7f462c293280,26,397.16830380107376,1.0,3,[4],0
0,12,x7f462c293280,27,150.0,0.0,3,[4],0
0,12,x7f462c293280,28,-150.0,0.0,2,[4],0
0,12,x7f462c293280,29,550.0,1.0,5,[4],1
0,12,x7f462c293280,30,153.333200697998,0.0,5,[5],1
0,12,x7f462c293280,31,161.11194884816535,0.0,4,[4],2
0,12,x7f462c293280,32,97.16830380107376,0.0,4,[4],2
0,12,x7f462c293280,33,250.0,0.0,3,[4],1
0,12,x7f462c293280,34,-50.0,0.0,3,[4],0
0,12,x7f462c293280,35,250.0,0.0,3,[4],1
0,12,x7f462c293280,36,50.0,0.0,2,[5],1
0,12,x7f462c293280,37,0.6731553216212052,0.0,3,[4],2
0,12,x7f462c293280,38,150.0,0.0,3,[4],0
0,12,x7f462c293280,39,-50.0,0.0,2,[5],1
0,12,x7f462c293280,40,550.0,1.0,2,[4],1
0,12,x7f462c293280,41,-150.00000893438562,0.0,3,[4],2
0,12,x7f462c293280,42,250.0,0.0,5,[4],1
0,12,x7f462c293280,43,133.6544234145495,1.0,7,[1],2
0,12,x7f462c293280,44,499.69061779023764,2.0,7,[1],2
0,12,x7f462c293280,45,157.77599999999984,0.0,6,[5],1
0,12,x7f462c293280,46,250.0,0.0,2,[0],0
0,12,x7f462c293280,47,-250.0,0.0,6,[0],2
0,12,x7f462c293280,48,150.44956253680877,0.0,6,[6],1
0,12,x7f462c293280,49,250.0,0.0,5,[4],1
0,12,x7f462c293280,50,350.0,2.0,5,[8],2
0,12,x7f462c293280,51,99.86682317018658,0.0,4,[4],2
0,12,x7f462c293280,52,-39.73051234567859,0.0,4,[4],0
0,12,x7f462c293280,53,150.0,0.0,3,[4],0
0,12,x7f462c293280,54,150.0,0.0,3,[4],0
0,12,x7f462c293280,55,550.0,1.0,2,[4],2
0,12,x7f462c293280,56,-50.0,0.0,2,[4],0
0,12,x7f462c293280,57,550.0,1.0,3,[12],2
0,12,x7f462c293280,58,250.0,0.0,2,[4],1
0,12,x7f462c293280,59,50.0,0.0,2,[0],2
0,12,x7f462c293280,60,-50.0,0.0,2,[4],0
0,12,x7f462c293280,61,850.0,2.0,3,[12],2
0,12,x7f462c293280,62,250.0,0.0,2,[4],1
0,12,x7f462c293280,63,150.0,1.0,3,[5],2
0,12,x7f462c293280,64,250.0,0.0,2,[4],2
0,12,x7f462c293280,65,50.0,1.0,2,[5],2
0,12,x7f462c293280,66,250.0,0.0,2,[4],1
0,12,x7f462c293280,67,150.0,1.0,3,[5],2
0,12,x7f462c293280,68,87.73488744574536,0.0,4,[12],0
0,12,x7f462c293280,69,250.0,0.0,3,[4],2
0,12,x7f462c293280,70,250.0,0.0,2,[4],0
0,12,x7f462c293280,71,-50.0,0.0,2,[4],0
0,12,x7f462c293280,72,-150.0,0.0,4,[4],0
0,12,x7f462c293280,73,750.0000133983161,2.0,3,[5],2
0,12,x7f462c293280,74,50.0,0.0,3,[0],1
0,12,x7f462c293280,75,250.0,0.0,2,[4],1
0,12,x7f462c293280,76,-50.0,0.0,2,[4],2
0,12,x7f462c293280,77,250.0,0.0,2,[4],2
0,12,x7f462c293280,78,-250.0,0.0,2,[4],2
0,12,x7f462c293280,79,250.0,0.0,2,[4],1
0,12,x7f462c293280,80,754.221668068989,2.0,5,[5],2
0,12,x7f462c293280,81,47.1848693431434,0.0,4,[6],1
0,12,x7f462c293280,82,400.06441867084357,1.0,4,[4],2
0,12,x7f462c293280,83,-50.0,0.0,3,[4],0
0,12,x7f462c293280,84,149.99999999999443,0.0,3,[5],1
0,12,x7f462c293280,85,250.0,0.0,2,[4],2
0,12,x7f462c293280,86,50.0,0.0,2,[5],1
0,12,x7f462c293280,87,200.1331768298134,1.0,5,[8],2
0,12,x7f462c293280,88,147.46391044055295,0.0,4,[6],1
0,12,x7f462c293280,89,250.0,0.0,4,[4],2
0,12,x7f462c293280,90,-97.16830380107406,0.0,6,[0],2
0,12,x7f462c293280,91,116.59457935083378,0.0,5,[4],2
0,12,x7f462c293280,92,150.00000000001512,0.0,5,[6],1
0,12,x7f462c293280,93,250.0,0.0,4,[4],1
0,12,x7f462c293280,94,350.0,1.0,4,[7],2
0,12,x7f462c293280,95,-250.0,0.0,4,[0],2
0,12,x7f462c293280,96,250.0,0.0,3,[4],2
0,12,x7f462c293280,97,105.14672225317368,0.0,4,[4],0
0,12,x7f462c293280,98,-50.0,0.0,2,[4],0
0,12,x7f462c293280,99,-150.0,0.0,6,[4],0
0,12,x7f462c293280,100,609.0065852257939,2.0,6,[7],2
0,12,x7f462c293280,101,99.99199441122524,0.0,5,[4],2
0,12,x7f462c293280,102,250.0,0.0,5,[4],2
0,12,x7f462c293280,103,161.11194884816658,0.0,4,[4],2
0,12,x7f462c293280,104,502.83169619892624,2.0,4,[7],2
0,12,x7f462c293280,105,97.1683038010737,0.0,3,[4],2
0,12,x7f462c293280,106,250.0,0.0,3,[4],1
0,12,x7f462c293280,107,50.0,0.0,4,[6],1
0,12,x7f462c293280,108,50.0,0.0,2,[5],1
