1,34,x7ff308048b20,141,-100.0,0.0,2,[0],3
1,34,x7ff308048b20,142,-100.0,0.0,2,[0],4
1,34,x7ff308048b20,143,-500.0,0.0,2,[10],0
1,34,x7ff308048b20,144,100.0,0.0,2,[4],0
1,34,x7ff308048b20,145,199.99,0.0,3,[13],0
1,34,x7ff308048b20,146,199.99,0.0,3,[5],0
1,34,x7ff308048b20,147,-300.0,0.0,2,[4],4
1,34,x7ff308048b20,148,300.0,0.0,2,[13],0
1,34,x7ff308048b20,149,100.0,0.0,2,[10],1
1,34,x7ff308048b20,150,300.0,0.0,2,[13],0
1,34,x7ff308048b20,151,0.0,0.0,2,[4],0
1,34,x7ff308048b20,152,0.0,0.0,3,[10],0
1,34,x7ff308048b20,153,200.0,0.0,3,[13],0
1,34,x7ff308048b20,154,400.0,1.0,2,[4],0
1,34,x7ff308048b20,155,300.0,0.0,2,[13],1
1,34,x7ff308048b20,156,-500.0,0.0,2,[4],1
1,34,x7ff308048b20,157,500.0,2.0,3,[4],4
1,34,x7ff308048b20,158,300.0,0.0,3,[4],0
1,34,x7ff308048b20,159,100.0,0.0,2,[4],1
1,34,x7ff308048b20,160,200.0,0.0,2,[13],1
1,34,x7ff308048b20,161,-300.0,0.0,2,[13],0
1,34,x7ff308048b20,162,0.0,1.0,2,[4],2
1,34,x7ff308048b20,163,300.0,0.0,2,[13],2
1,34,x7ff308048b20,164,-300.0,0.0,3,[4],4
1,34,x7ff308048b20,165,300.0,0.0,2,[13],0
1,34,x7ff308048b20,166,300.0,0.0,2,[4],2
1,34,x7ff308048b20,167,300.0,0.0,2,[13],2
1,34,x7ff308048b20,168,300.0,0.0,2,[4],0
1,34,x7ff308048b20,169,300.0,0.0,2,[13],0
1,34,x7ff308048b20,170,-200.0,1.0,2,[10],3
1,34,x7ff308048b20,171,300.0,0.0,2,[13],1
1,34,x7ff308048b20,172,0.0,0.0,2,[10],0
1,34,x7ff308048b20,173,-300.0,0.0,2,[0],3
1,34,x7ff308048b20,174,300.0,0.0,2,[13],0
1,34,x7ff308048b20,175,300.0,0.0,2,[13],1
1,34,x7ff308048b20,176,-400.0,1.0,2,[13],0
1,34,x7ff308048b20,177,-200.0,1.0,2,[4],3
1,34,x7ff308048b20,178,-200.0,0.0,2,[10],0
1,34,x7ff308048b20,179,-600.0,1.0,2,[10],0
1,34,x7ff308048b20,180,200.0,1.0,2,[13],1
1,34,x7ff308048b20,181,-100.0,0.0,3,[4],4
1,34,x7ff308048b20,182,300.0,0.0,2,[13],2
1,34,x7ff308048b20,183,-100.0,0.0,2,[0],0
1,34,x7ff308048b20,184,-300.0,0.0,2,[13],0
1,34,x7ff308048b20,185,900.0,2.0,2,[10],0
1,34,x7ff308048b20,186,-300.0,0.0,2,[13],2
1,34,x7ff308048b20,187,-700.0,0.0,2,[0],0
1,34,x7ff308048b20,188,0.0,0.0,2,[10],0
1,34,x7ff308048b20,189,-300.0,0.0,2,[10],4
1,34,x7ff308048b20,190,-300.0,0.0,3,[13],0
1,34,x7ff308048b20,191,-300.0,0.0,2,[4],0
1,34,x7ff308048b20,192,-393.91,0.0,3,[10],0
1,34,x7ff308048b20,193,900.0,2.0,2,[13],2
1,34,x7ff308048b20,194,-100.0,0.0,2,[0],0
1,34,x7ff308048b20,195,300.0,0.0,3,[10],0
1,34,x7ff308048b20,196,-100.0,0.0,2,[5],0
1,34,x7ff308048b20,197,200.0,1.0,2,[13],2
1,34,x7ff308048b20,198,300.0,0.0,2,[13],0
1,34,x7ff308048b20,199,0.0,1.0,2,[10],0
1,34,x7ff308048b20,200,200.0,1.0,2,[13],0
1,34,x7ff308048b20,201,-300.0,0.0,3,[13],2
1,34,x7ff308048b20,202,900.0,2.0,2,[10],0
1,34,x7ff308048b20,203,400.0,1.0,2,[13],0
1,34,x7ff308048b20,204,200.0,0.0,2,[10],0
1,34,x7ff308048b20,205,-100.0,0.0,2,[5],0
1,34,x7ff308048b20,206,100.0,0.0,2,[4],4
1,34,x7ff308048b20,207,300.0,0.0,2,[4],0
1,34,x7ff308048b20,208,0.0,1.0,2,[10],2
1,34,x7ff308048b20,209,-300.0,0.0,2,[0],4
1,34,x7ff308048b20,210,100.0,0.0,2,[4],3
1,34,x7ff308048b20,211,200.0,0.0,2,[13],0
1,34,x7ff308048b20,212,0.0,0.0,2,[0],0
1,34,x7ff308048b20,213,100.0,0.0,3,[4],1
1,34,x7ff308048b20,214,100.0,0.0,3,[13],0
1,34,x7ff308048b20,215,81.21,0.0,3,[4],2
1,34,x7ff308048b20,216,-100.0,0.0,2,[0],4
1,34,x7ff308048b20,217,300.0,0.0,2,[4],0
1,34,x7ff308048b20,218,300.0,1.0,3,[13],0
1,34,x7ff308048b20,219,100.0,0.0,2,[4],0
1,34,x7ff308048b20,220,300.0,0.0,2,[4],3
1,34,x7ff308048b20,221,102.23,0.0,3,[13],0
1,34,x7ff308048b20,222,400.0,1.0,2,[4],0
1,34,x7ff308048b20,223,199.85,0.0,3,[10],0
1,34,x7ff308048b20,224,300.0,0.0,3,[13],0
1,34,x7ff308048b20,225,-100.0,0.0,2,[5],0
1,34,x7ff308048b20,226,200.0,0.0,2,[4],3
1,34,x7ff308048b20,227,200.0,0.0,3,[13],0
1,34,x7ff308048b20,228,0.0,1.0,2,[4],4
1,34,x7ff308048b20,229,-300.0,0.0,2,[0],4
1,34,x7ff308048b20,230,15.03,0.0,3,[4],3
1,34,x7ff308048b20,231,300.0,0.0,2,[13],0
1,34,x7ff308048b20,232,-393.91,0.0,4,[4],0
1,34,x7ff308048b20,233,100.0,0.0,2,[0],0
1,34,x7ff308048b20,234,-200.0,1.0,4,[13],0
1,34,x7ff308048b20,235,-400.0,0.0,4,[4],3
1,34,x7ff308048b20,236,500.0,2.0,2,[10],1
1,34,x7ff308048b20,237,694.72,2.0,3,[4],4
1,34,x7ff308048b20,238,500.0,2.0,3,[4],3
1,34,x7ff308048b20,239,100.0,0.0,2,[4],0
1,34,x7ff308048b20,240,300.0,0.0,3,[13],0
1,34,x7ff308048b20,241,300.0,0.0,2,[10],0
1,34,x7ff308048b20,242,108.65,0.0,3,[4],0
1,34,x7ff308048b20,243,0.0,1.0,2,[4],3
1,34,x7ff308048b20,244,100.0,0.0,2,[4],0
1,34,x7ff308048b20,245,200.0,1.0,2,[5],4
1,34,x7ff308048b20,246,100.0,0.0,2,[4],1
1,34,x7ff308048b20,247,-100.0,0.0,3,[0],4
1,34,x7ff308048b20,248,300.0,0.0,3,[13],0
1,34,x7ff308048b20,249,300.0,0.0,2,[4],0
1,34,x7ff308048b20,250,-300.0,0.0,2,[10],4
1,34,x7ff308048b20,251,-200.0,1.0,2,[4],3
1,34,x7ff308048b20,252,0.0,0.0,2,[0],0
1,34,x7ff308048b20,253,300.0,0.0,2,[10],2
1,34,x7ff308048b20,254,300.0,0.0,3,[13],0
1,34,x7ff308048b20,255,-300.0,0.0,4,[0],4
1,34,x7ff308048b20,256,199.46,0.0,4,[4],0
1,34,x7ff308048b20,257,300.0,0.0,2,[10],0
1,34,x7ff308048b20,258,-300.0,0.0,2,[5],3
1,34,x7ff308048b20,259,-102.4,0.0,3,[4],3
1,34,x7ff308048b20,260,300.0,0.0,2,[13],0
1,34,x7ff308048b20,261,69.4,0.0,3,[5],0
1,34,x7ff308048b20,262,300.0,0.0,2,[4],0
1,34,x7ff308048b20,263,-200.0,0.0,2,[0],2
1,34,x7ff308048b20,264,400.0,1.0,2,[13],0
1,34,x7ff308048b20,265,300.0,0.0,2,[13],0
1,34,x7ff308048b20,266,100.0,0.0,2,[4],0
1,34,x7ff308048b20,267,300.0,0.0,2,[13],0
1,34,x7ff308048b20,268,-500.0,0.0,2,[10],2
1,34,x7ff308048b20,269,300.0,0.0,2,[13],0
1,34,x7ff308048b20,270,200.0,0.0,2,[13],0
1,34,x7ff308048b20,271,749.88,2.0,3,[10],0
1,34,x7ff308048b20,272,700.0,2.0,2,[4],4
1,34,x7ff308048b20,273,-500.0,0.0,2,[4],0
1,34,x7ff308048b20,274,900.0,2.0,2,[13],0
1,34,x7ff308048b20,275,198.55,0.0,3,[10],0
1,34,x7ff308048b20,276,100.0,0.0,2,[4],0
1,34,x7ff308048b20,277,300.0,0.0,2,[10],0
1,34,x7ff308048b20,278,100.0,0.0,2,[13],0
1,34,x7ff308048b20,279,300.0,0.0,2,[4],1
1,34,x7ff308048b20,280,-100.0,0.0,3,[10],2
1,34,x7ff308048b20,281,300.0,0.0,2,[4],0
1,34,x7ff308048b20,282,300.0,0.0,2,[13],1
1,34,x7ff308048b20,283,100.0,0.0,2,[0],0
1,34,x7ff308048b20,284,100.0,0.0,2,[0],1
1,34,x7ff308048b20,285,201.18,0.0,4,[4],0
1,34,x7ff308048b20,286,199.97,0.0,3,[13],0
1,34,x7ff308048b20,287,200.41,0.0,5,[4],1
1,34,x7ff308048b20,288,199.4,0.0,3,[13],0
1,34,x7ff308048b20,289,236.66,0.0,4,[4],1
1,34,x7ff308048b20,290,300.0,0.0,2,[13],1
1,34,x7ff308048b20,291,200.0,0.0,4,[4],0
1,34,x7ff308048b20,292,199.4,0.0,4,[4],1
1,34,x7ff308048b20,293,-100.0,0.0,2,[10],3
1,34,x7ff308048b20,294,-100.0,0.0,2,[10],0
1,34,x7ff308048b20,295,200.01,0.0,3,[4],1
1,34,x7ff308048b20,296,100.0,0.0,2,[5],4
1,34,x7ff308048b20,297,300.0,0.0,2,[5],0
1,34,x7ff308048b20,298,100.0,0.0,2,[13],0
1,34,x7ff308048b20,299,-100.0,0.0,2,[4],2
