7,10,x7f0ee8b7e760,34,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,35,-235.44,0.0,0.0,0.12,3,[0],1
7,10,x7f0ee8b7e760,36,-300.0,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,37,-99.98,0.0,0.0,0.06,7,[7],2
7,10,x7f0ee8b7e760,38,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,39,-50.0,0.0,0.0,0.09,3,[2],3
7,10,x7f0ee8b7e760,40,700.0,0.0,1.0,0.06,3,[23],1
7,10,x7f0ee8b7e760,41,100.0,0.0,0.0,0.12,6,[6],2
7,10,x7f0ee8b7e760,42,100.0,0.0,0.0,0.07,3,[1],3
7,10,x7f0ee8b7e760,43,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7f0ee8b7e760,44,-50.0,0.0,0.0,0.09,3,[2],3
7,10,x7f0ee8b7e760,45,400.0,0.0,0.0,0.06,4,[23],3
7,10,x7f0ee8b7e760,46,140.86,0.0,1.0,0.09,7,[1],3
7,10,x7f0ee8b7e760,47,400.0,0.0,0.0,0.06,7,[6],1
7,10,x7f0ee8b7e760,48,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f0ee8b7e760,49,255.7,0.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7e760,50,-249.91,0.0,0.0,0.07,3,[0],0
7,10,x7f0ee8b7e760,51,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f0ee8b7e760,52,146.42,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,53,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,54,400.0,0.0,0.0,0.0,7,[6],3
7,10,x7f0ee8b7e760,55,-300.62,0.0,0.0,0.07,3,[1],3
7,10,x7f0ee8b7e760,56,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,57,-149.95,0.0,0.0,0.06,6,[8],3
7,10,x7f0ee8b7e760,58,50.0,1.0,0.0,0.07,3,[2],3
7,10,x7f0ee8b7e760,59,350.0,1.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,60,-300.0,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,61,-300.0,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,62,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,63,500.0,1.0,0.0,0.0,6,[6],4
7,10,x7f0ee8b7e760,64,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,65,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f0ee8b7e760,66,-114.4,0.0,0.0,0.0,7,[6],3
7,10,x7f0ee8b7e760,67,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,68,0.0,0.0,0.0,0.0,6,[6],3
7,10,x7f0ee8b7e760,69,80.25,0.0,0.0,0.07,3,[1],3
7,10,x7f0ee8b7e760,70,200.0,1.0,0.0,0.12,6,[6],3
7,10,x7f0ee8b7e760,71,250.0,0.0,0.0,0.07,2,[1],3
7,10,x7f0ee8b7e760,72,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,73,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,74,250.0,0.0,0.0,0.0,6,[8],3
7,10,x7f0ee8b7e760,75,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f0ee8b7e760,76,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,77,400.0,0.0,0.0,0.0,6,[6],3
7,10,x7f0ee8b7e760,78,500.85,0.0,1.0,0.09,7,[1],3
7,10,x7f0ee8b7e760,79,88.34,0.0,0.0,0.07,3,[1],3
7,10,x7f0ee8b7e760,80,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f0ee8b7e760,81,-150.0,0.0,0.0,0.0,7,[8],3
7,10,x7f0ee8b7e760,82,-252.54,0.0,0.0,0.07,3,[0],1
7,10,x7f0ee8b7e760,83,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7f0ee8b7e760,84,50.0,1.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,85,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,86,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,87,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,88,-50.0,0.0,0.0,0.09,3,[2],3
7,10,x7f0ee8b7e760,89,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,90,-302.35,0.0,0.0,0.07,3,[0],1
7,10,x7f0ee8b7e760,91,-443.76,0.0,0.0,0.12,7,[7],3
7,10,x7f0ee8b7e760,92,-302.91,0.0,0.0,0.07,3,[1],3
7,10,x7f0ee8b7e760,93,350.0,1.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,94,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,95,0.0,1.0,0.0,0.12,3,[1],4
7,10,x7f0ee8b7e760,96,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f0ee8b7e760,97,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f0ee8b7e760,98,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,99,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,100,99.38,1.0,0.0,0.12,6,[6],4
7,10,x7f0ee8b7e760,101,0.0,0.0,0.0,0.06,6,[6],3
7,10,x7f0ee8b7e760,102,350.0,1.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,103,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,104,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,105,250.0,0.0,0.0,0.12,2,[0],3
7,10,x7f0ee8b7e760,106,99.95,0.0,0.0,0.07,3,[1],3
7,10,x7f0ee8b7e760,107,151.85,0.0,0.0,0.07,3,[0],2
7,10,x7f0ee8b7e760,108,-60.28,0.0,1.0,0.09,3,[1],3
7,10,x7f0ee8b7e760,109,-350.0,0.0,0.0,0.07,3,[0],0
7,10,x7f0ee8b7e760,110,650.0,1.0,1.0,0.09,3,[0],4
7,10,x7f0ee8b7e760,111,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f0ee8b7e760,112,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,113,549.53,0.0,1.0,0.06,6,[8],3
7,10,x7f0ee8b7e760,114,72.11,0.0,0.0,0.07,3,[1],3
7,10,x7f0ee8b7e760,115,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,116,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,117,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,118,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,119,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,120,100.62,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,121,400.0,0.0,0.0,0.06,6,[6],3
7,10,x7f0ee8b7e760,122,500.0,1.0,1.0,0.12,4,[20],1
7,10,x7f0ee8b7e760,123,499.38,1.0,1.0,0.09,3,[1],3
7,10,x7f0ee8b7e760,124,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,125,400.0,0.0,0.0,0.03,6,[7],3
7,10,x7f0ee8b7e760,126,400.0,0.0,1.0,0.12,4,[20],3
7,10,x7f0ee8b7e760,127,149.78,0.0,0.0,0.07,3,[0],2
7,10,x7f0ee8b7e760,128,100.0,0.0,1.0,0.09,4,[2],3
7,10,x7f0ee8b7e760,129,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,130,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,131,95.31,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,132,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f0ee8b7e760,133,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,134,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,135,199.95,1.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,136,-319.75,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,137,50.0,1.0,0.0,0.09,3,[2],3
7,10,x7f0ee8b7e760,138,50.0,1.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,139,50.0,1.0,0.0,0.09,3,[2],3
7,10,x7f0ee8b7e760,140,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,141,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,142,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,143,452.92,0.0,1.0,0.0,6,[9],3
7,10,x7f0ee8b7e760,144,100.0,0.0,0.0,0.12,4,[20],3
7,10,x7f0ee8b7e760,145,149.99,0.0,0.0,0.07,3,[0],0
7,10,x7f0ee8b7e760,146,550.0,0.0,1.0,0.09,3,[0],4
7,10,x7f0ee8b7e760,147,-0.62,0.0,1.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,148,-4.69,1.0,0.0,0.12,3,[1],4
7,10,x7f0ee8b7e760,149,-0.62,0.0,1.0,0.09,3,[1],3
7,10,x7f0ee8b7e760,150,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,151,50.0,1.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,152,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,153,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,154,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,155,50.0,1.0,0.0,0.07,3,[2],3
7,10,x7f0ee8b7e760,156,350.0,1.0,0.0,0.09,3,[0],0
7,10,x7f0ee8b7e760,157,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,158,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,159,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,160,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,161,-0.85,0.0,0.0,0.12,6,[7],3
7,10,x7f0ee8b7e760,162,-50.0,0.0,0.0,0.07,2,[2],3
7,10,x7f0ee8b7e760,163,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f0ee8b7e760,164,0.0,0.0,0.0,0.06,6,[7],3
7,10,x7f0ee8b7e760,165,0.0,0.0,1.0,0.12,4,[20],3
7,10,x7f0ee8b7e760,166,-0.0,1.0,0.0,0.07,3,[1],4
7,10,x7f0ee8b7e760,167,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,168,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f0ee8b7e760,169,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,170,0.0,0.0,0.0,0.0,6,[6],3
7,10,x7f0ee8b7e760,171,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f0ee8b7e760,172,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,173,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,174,111.66,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,175,-247.21,0.0,0.0,0.12,3,[0],2
7,10,x7f0ee8b7e760,176,-0.05,0.0,1.0,0.07,3,[1],3
7,10,x7f0ee8b7e760,177,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,178,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,179,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,180,-272.11,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,181,-450.0,0.0,0.0,0.07,3,[2],3
7,10,x7f0ee8b7e760,182,350.0,1.0,0.0,0.07,3,[0],1
7,10,x7f0ee8b7e760,183,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,184,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f0ee8b7e760,185,99.38,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,186,50.0,1.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,187,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,188,350.0,1.0,0.0,0.06,6,[8],3
7,10,x7f0ee8b7e760,189,50.0,1.0,0.0,0.07,3,[2],3
7,10,x7f0ee8b7e760,190,250.0,0.0,0.0,0.12,2,[1],3
7,10,x7f0ee8b7e760,191,-355.0,0.0,0.0,0.07,3,[1],3
7,10,x7f0ee8b7e760,192,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,193,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f0ee8b7e760,194,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,195,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f0ee8b7e760,196,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f0ee8b7e760,197,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,198,127.89,0.0,0.0,0.09,3,[1],3
7,10,x7f0ee8b7e760,199,400.0,0.0,0.0,0.0,6,[7],0
7,10,x7f0ee8b7e760,200,64.4,0.0,0.0,0.07,3,[1],3
7,10,x7f0ee8b7e760,201,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f0ee8b7e760,202,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,203,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,204,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f0ee8b7e760,205,400.0,0.0,0.0,0.0,7,[6],3
7,10,x7f0ee8b7e760,206,-99.3,0.0,0.0,0.06,6,[7],0
7,10,x7f0ee8b7e760,207,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,208,50.0,1.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,209,-250.85,0.0,0.0,0.09,3,[1],3
7,10,x7f0ee8b7e760,210,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,211,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,212,50.0,1.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,213,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,214,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f0ee8b7e760,215,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,216,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,217,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,218,114.77,0.0,0.0,0.09,3,[0],1
7,10,x7f0ee8b7e760,219,95.31,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,220,88.34,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,221,300.0,0.0,0.0,0.0,7,[7],1
7,10,x7f0ee8b7e760,222,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,223,111.66,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,224,250.0,0.0,0.0,0.12,2,[0],3
7,10,x7f0ee8b7e760,225,250.0,0.0,1.0,0.12,2,[2],3
7,10,x7f0ee8b7e760,226,400.0,0.0,1.0,0.07,3,[2],3
7,10,x7f0ee8b7e760,227,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f0ee8b7e760,228,-163.23,0.0,0.0,0.07,6,[0],4
7,10,x7f0ee8b7e760,229,250.0,0.0,0.0,0.07,2,[0],3
7,10,x7f0ee8b7e760,230,700.0,0.0,1.0,0.06,4,[23],3
7,10,x7f0ee8b7e760,231,399.38,0.0,1.0,0.09,3,[1],3
7,10,x7f0ee8b7e760,232,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,233,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,234,50.0,1.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,235,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,236,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f0ee8b7e760,237,0.0,0.0,0.0,0.0,7,[6],3
7,10,x7f0ee8b7e760,238,199.38,1.0,0.0,0.07,3,[1],3
7,10,x7f0ee8b7e760,239,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,240,50.0,1.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,241,-118.19,0.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7e760,242,350.0,1.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,243,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,244,350.0,1.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,245,-245.34,0.0,0.0,0.12,3,[0],0
7,10,x7f0ee8b7e760,246,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,247,0.0,0.0,0.0,0.0,7,[6],3
7,10,x7f0ee8b7e760,248,350.0,1.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,249,351.26,1.0,0.0,0.06,7,[7],3
7,10,x7f0ee8b7e760,250,150.98,0.0,0.0,0.09,3,[0],1
7,10,x7f0ee8b7e760,251,500.0,1.0,0.0,0.0,7,[6],3
7,10,x7f0ee8b7e760,252,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,253,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,254,0.0,0.0,0.0,0.06,6,[7],3
7,10,x7f0ee8b7e760,255,-300.0,0.0,0.0,0.12,4,[20],3
7,10,x7f0ee8b7e760,256,-50.0,0.0,0.0,0.09,2,[2],3
7,10,x7f0ee8b7e760,257,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,258,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,259,99.38,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,260,201.36,0.0,0.0,0.12,3,[0],0
7,10,x7f0ee8b7e760,261,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,262,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,263,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,264,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,265,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,266,350.0,1.0,1.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,267,350.0,1.0,0.0,0.12,3,[0],1
7,10,x7f0ee8b7e760,268,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,269,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,270,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,271,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f0ee8b7e760,272,50.0,1.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,273,200.15,1.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,274,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f0ee8b7e760,275,0.0,0.0,0.0,0.0,7,[6],3
7,10,x7f0ee8b7e760,276,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,277,350.0,1.0,1.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,278,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,279,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,280,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,281,500.0,1.0,0.0,0.0,7,[6],3
7,10,x7f0ee8b7e760,282,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7f0ee8b7e760,283,118.15,0.0,0.0,0.07,3,[0],2
7,10,x7f0ee8b7e760,284,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,285,-450.0,0.0,0.0,0.07,3,[2],3
7,10,x7f0ee8b7e760,286,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,287,347.43,1.0,0.0,0.12,3,[0],1
7,10,x7f0ee8b7e760,288,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,289,50.0,1.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,290,-300.0,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,291,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,292,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,293,202.17,1.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,294,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,295,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,296,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,297,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,298,50.0,1.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,299,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,300,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,301,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f0ee8b7e760,302,200.0,1.0,0.0,0.07,3,[1],3
7,10,x7f0ee8b7e760,303,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,304,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,305,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,306,99.38,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,307,100.0,0.0,1.0,0.12,6,[1],3
7,10,x7f0ee8b7e760,308,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,309,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,310,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,311,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,312,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,313,350.0,1.0,1.0,0.07,3,[2],3
7,10,x7f0ee8b7e760,314,99.95,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,315,400.0,0.0,0.0,0.0,5,[6],3
7,10,x7f0ee8b7e760,316,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,317,14.4,1.0,0.0,0.12,6,[1],3
7,10,x7f0ee8b7e760,318,99.95,0.0,0.0,0.07,3,[1],3
7,10,x7f0ee8b7e760,319,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,320,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,321,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,322,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,323,230.25,0.0,1.0,0.12,6,[8],3
7,10,x7f0ee8b7e760,324,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f0ee8b7e760,325,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f0ee8b7e760,326,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f0ee8b7e760,327,-200.0,0.0,0.0,0.12,2,[9],3
7,10,x7f0ee8b7e760,328,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f0ee8b7e760,329,100.0,0.0,1.0,0.12,6,[2],3
7,10,x7f0ee8b7e760,330,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,331,-150.0,0.0,1.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,332,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,333,150.0,1.0,0.0,0.12,3,[0],1
7,10,x7f0ee8b7e760,334,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,335,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,336,100.0,0.0,1.0,0.12,4,[2],3
7,10,x7f0ee8b7e760,337,138.34,0.0,1.0,0.0,5,[8],3
7,10,x7f0ee8b7e760,338,250.0,0.0,0.0,0.07,3,[0],3
