0,12,x7fd346cc98b0,1,400.0,0.0,2,[4],0
0,12,x7fd346cc98b0,2,0.0,0.0,2,[4],2
0,12,x7fd346cc98b0,3,200.0,0.0,3,[5],1
0,12,x7fd346cc98b0,4,800.0,1.0,2,[4],2
0,12,x7fd346cc98b0,5,0.0,0.0,2,[4],0
0,12,x7fd346cc98b0,6,800.0,1.0,2,[4],2
0,12,x7fd346cc98b0,7,200.39401446759393,0.0,3,[4],2
0,12,x7fd346cc98b0,8,400.0,0.0,3,[4],2
0,12,x7fd346cc98b0,9,0.0,0.0,2,[4],2
0,12,x7fd346cc98b0,10,400.0,2.0,2,[5],2
0,12,x7fd346cc98b0,11,400.0,0.0,2,[4],1
0,12,x7fd346cc98b0,12,800.0,2.0,2,[5],2
0,12,x7fd346cc98b0,13,196.22440506809858,0.0,3,[4],0
0,12,x7fd346cc98b0,14,400.0,0.0,5,[4],1
0,12,x7fd346cc98b0,15,800.0,2.0,2,[1],1
0,12,x7fd346cc98b0,16,599.9893258816337,1.0,5,[4],0
0,12,x7fd346cc98b0,17,400.0,2.0,2,[1],2
0,12,x7fd346cc98b0,18,400.0,0.0,5,[4],0
0,12,x7fd346cc98b0,19,0.0,0.0,2,[0],0
0,12,x7fd346cc98b0,20,201.93166728525927,0.0,5,[6],0
0,12,x7fd346cc98b0,21,1200.0,2.0,2,[0],1
0,12,x7fd346cc98b0,22,1200.0,2.0,5,[4],0
0,12,x7fd346cc98b0,23,400.0,1.0,2,[0],0
0,12,x7fd346cc98b0,24,983.6465165943272,2.0,5,[4],2
0,12,x7fd346cc98b0,25,0.0,0.0,2,[0],2
0,12,x7fd346cc98b0,26,1200.0,2.0,5,[4],0
0,12,x7fd346cc98b0,27,400.0,0.0,2,[0],2
0,12,x7fd346cc98b0,28,0.0,1.0,5,[1],2
0,12,x7fd346cc98b0,29,556.8507071404526,1.0,5,[4],0
0,12,x7fd346cc98b0,30,0.0,0.0,2,[0],0
0,12,x7fd346cc98b0,31,309.4734009624933,0.0,5,[5],1
0,12,x7fd346cc98b0,32,1200.0,2.0,2,[0],2
