4,31,x7fdc0c70f2b0,129,-399.98,0.0,7,[6],0
4,31,x7fdc0c70f2b0,130,-399.98,0.0,7,[6],0
4,31,x7fdc0c70f2b0,131,-300.0,0.0,7,[6],0
4,31,x7fdc0c70f2b0,132,-399.98,0.0,3,[1],0
4,31,x7fdc0c70f2b0,133,-399.59,0.0,7,[6],0
4,31,x7fdc0c70f2b0,134,-400.0,0.0,8,[6],0
4,31,x7fdc0c70f2b0,135,-400.09,0.0,7,[6],0
4,31,x7fdc0c70f2b0,136,-100.0,0.0,3,[19],0
4,31,x7fdc0c70f2b0,137,799.99,2.0,6,[6],0
4,31,x7fdc0c70f2b0,138,200.0,0.0,5,[6],0
4,31,x7fdc0c70f2b0,139,300.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,140,300.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,141,-300.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,142,-375.98,0.0,6,[6],0
4,31,x7fdc0c70f2b0,143,800.06,2.0,3,[0],0
4,31,x7fdc0c70f2b0,144,100.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,145,200.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,146,200.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,147,200.0,0.0,2,[9],0
4,31,x7fdc0c70f2b0,148,0.0,0.0,4,[19],0
4,31,x7fdc0c70f2b0,149,-398.73,0.0,6,[7],0
4,31,x7fdc0c70f2b0,150,800.0,2.0,6,[6],0
4,31,x7fdc0c70f2b0,151,85.46,0.0,3,[0],0
4,31,x7fdc0c70f2b0,152,200.0,0.0,6,[6],0
4,31,x7fdc0c70f2b0,153,100.07,0.0,3,[0],0
4,31,x7fdc0c70f2b0,154,200.0,0.0,5,[6],0
4,31,x7fdc0c70f2b0,155,700.0,2.0,6,[17],0
4,31,x7fdc0c70f2b0,156,200.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,157,200.0,0.0,5,[6],0
4,31,x7fdc0c70f2b0,158,299.97,1.0,3,[0],0
4,31,x7fdc0c70f2b0,159,99.74,0.0,4,[6],0
4,31,x7fdc0c70f2b0,160,300.0,0.0,2,[0],0
4,31,x7fdc0c70f2b0,161,-500.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,162,-200.0,1.0,5,[6],0
4,31,x7fdc0c70f2b0,163,-500.0,0.0,5,[19],0
4,31,x7fdc0c70f2b0,164,799.59,2.0,3,[0],0
4,31,x7fdc0c70f2b0,165,300.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,166,-400.0,1.0,5,[19],0
4,31,x7fdc0c70f2b0,167,-300.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,168,900.0,2.0,2,[6],0
4,31,x7fdc0c70f2b0,169,-412.8,0.0,7,[6],0
4,31,x7fdc0c70f2b0,170,200.0,1.0,3,[0],0
4,31,x7fdc0c70f2b0,171,796.54,2.0,3,[7],0
4,31,x7fdc0c70f2b0,172,81.76,0.0,4,[6],0
4,31,x7fdc0c70f2b0,173,100.0,0.0,2,[0],0
4,31,x7fdc0c70f2b0,174,-400.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,175,-300.02,1.0,6,[6],0
4,31,x7fdc0c70f2b0,176,700.0,2.0,2,[0],0
4,31,x7fdc0c70f2b0,177,300.0,0.0,2,[6],0
4,31,x7fdc0c70f2b0,178,-599.16,0.0,5,[19],0
4,31,x7fdc0c70f2b0,179,199.99,0.0,3,[0],0
4,31,x7fdc0c70f2b0,180,200.0,0.0,3,[6],0
4,31,x7fdc0c70f2b0,181,100.0,0.0,3,[19],0
4,31,x7fdc0c70f2b0,182,0.0,0.0,6,[17],0
4,31,x7fdc0c70f2b0,183,100.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,184,-300.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,185,-500.0,0.0,2,[8],0
4,31,x7fdc0c70f2b0,186,100.0,0.0,6,[6],0
4,31,x7fdc0c70f2b0,187,-93.92,0.0,3,[1],0
4,31,x7fdc0c70f2b0,188,400.0,1.0,3,[0],0
4,31,x7fdc0c70f2b0,189,197.5,0.0,3,[0],0
4,31,x7fdc0c70f2b0,190,97.97,0.0,7,[6],0
4,31,x7fdc0c70f2b0,191,100.0,0.0,4,[17],0
4,31,x7fdc0c70f2b0,192,200.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,193,200.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,194,200.0,1.0,3,[0],0
4,31,x7fdc0c70f2b0,195,0.75,0.0,3,[1],0
4,31,x7fdc0c70f2b0,196,-300.0,0.0,7,[6],0
4,31,x7fdc0c70f2b0,197,-300.0,0.0,7,[6],0
4,31,x7fdc0c70f2b0,198,-500.88,0.0,3,[1],0
4,31,x7fdc0c70f2b0,199,900.0,2.0,3,[0],0
4,31,x7fdc0c70f2b0,200,-300.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,201,-399.87,0.0,3,[0],0
4,31,x7fdc0c70f2b0,202,-500.0,0.0,3,[2],0
4,31,x7fdc0c70f2b0,203,800.07,2.0,7,[6],0
4,31,x7fdc0c70f2b0,204,-500.0,0.0,4,[17],0
4,31,x7fdc0c70f2b0,205,-500.0,0.0,3,[2],0
4,31,x7fdc0c70f2b0,206,800.0,2.0,3,[0],0
4,31,x7fdc0c70f2b0,207,-200.0,0.0,3,[2],0
4,31,x7fdc0c70f2b0,208,-178.81,0.0,3,[2],0
4,31,x7fdc0c70f2b0,209,-477.91,1.0,7,[6],0
4,31,x7fdc0c70f2b0,210,84.08,0.0,3,[1],0
4,31,x7fdc0c70f2b0,211,-0.26,0.0,7,[6],0
4,31,x7fdc0c70f2b0,212,400.0,1.0,3,[0],0
4,31,x7fdc0c70f2b0,213,602.79,2.0,8,[19],0
4,31,x7fdc0c70f2b0,214,-400.0,0.0,6,[6],0
4,31,x7fdc0c70f2b0,215,-500.0,0.0,2,[0],0
4,31,x7fdc0c70f2b0,216,-555.15,0.0,3,[1],0
4,31,x7fdc0c70f2b0,217,-648.68,0.0,3,[1],0
4,31,x7fdc0c70f2b0,218,900.0,2.0,3,[0],0
4,31,x7fdc0c70f2b0,219,-500.0,0.0,4,[17],0
4,31,x7fdc0c70f2b0,220,-500.0,0.0,3,[2],0
4,31,x7fdc0c70f2b0,221,-500.0,0.0,3,[2],0
4,31,x7fdc0c70f2b0,222,-700.0,0.0,3,[2],0
4,31,x7fdc0c70f2b0,223,900.0,2.0,3,[0],0
4,31,x7fdc0c70f2b0,224,900.0,2.0,3,[0],0
4,31,x7fdc0c70f2b0,225,300.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,226,-500.01,0.0,7,[6],0
4,31,x7fdc0c70f2b0,227,900.0,2.0,7,[6],0
4,31,x7fdc0c70f2b0,228,300.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,229,198.68,0.0,7,[6],0
4,31,x7fdc0c70f2b0,230,82.98,0.0,7,[6],0
4,31,x7fdc0c70f2b0,231,99.77,0.0,7,[6],0
4,31,x7fdc0c70f2b0,232,200.0,0.0,7,[6],0
4,31,x7fdc0c70f2b0,233,93.4,0.0,7,[6],0
4,31,x7fdc0c70f2b0,234,100.54,0.0,7,[6],0
4,31,x7fdc0c70f2b0,235,-399.97,0.0,7,[6],0
4,31,x7fdc0c70f2b0,236,-400.0,1.0,3,[0],0
4,31,x7fdc0c70f2b0,237,-495.12,0.0,7,[6],0
4,31,x7fdc0c70f2b0,238,-599.99,0.0,3,[2],0
4,31,x7fdc0c70f2b0,239,-200.0,1.0,6,[6],0
4,31,x7fdc0c70f2b0,240,700.0,2.0,3,[0],0
4,31,x7fdc0c70f2b0,241,-484.69,0.0,7,[6],0
4,31,x7fdc0c70f2b0,242,109.89,0.0,3,[0],0
4,31,x7fdc0c70f2b0,243,-399.9,0.0,7,[6],0
4,31,x7fdc0c70f2b0,244,751.42,2.0,7,[6],0
4,31,x7fdc0c70f2b0,245,-200.0,1.0,7,[6],0
4,31,x7fdc0c70f2b0,246,-300.0,0.0,2,[0],0
4,31,x7fdc0c70f2b0,247,-401.1,0.0,7,[6],0
4,31,x7fdc0c70f2b0,248,-399.99,0.0,3,[1],0
4,31,x7fdc0c70f2b0,249,-356.62,0.0,7,[6],0
4,31,x7fdc0c70f2b0,250,-400.0,0.0,7,[6],0
4,31,x7fdc0c70f2b0,251,799.29,2.0,3,[0],0
4,31,x7fdc0c70f2b0,252,-487.51,0.0,7,[6],0
4,31,x7fdc0c70f2b0,253,-500.2,0.0,7,[6],0
4,31,x7fdc0c70f2b0,254,-402.31,1.0,7,[6],0
4,31,x7fdc0c70f2b0,255,-700.0,0.0,3,[2],0
4,31,x7fdc0c70f2b0,256,-599.36,0.0,8,[19],0
4,31,x7fdc0c70f2b0,257,-491.85,0.0,7,[6],0
4,31,x7fdc0c70f2b0,258,700.0,2.0,3,[0],0
4,31,x7fdc0c70f2b0,259,-502.34,0.0,7,[6],0
4,31,x7fdc0c70f2b0,260,400.0,1.0,3,[0],0
4,31,x7fdc0c70f2b0,261,-500.02,0.0,7,[6],0
4,31,x7fdc0c70f2b0,262,800.0,2.0,7,[6],0
4,31,x7fdc0c70f2b0,263,-502.06,0.0,3,[1],0
4,31,x7fdc0c70f2b0,264,602.82,2.0,8,[19],0
4,31,x7fdc0c70f2b0,265,-405.87,0.0,7,[6],0
4,31,x7fdc0c70f2b0,266,-310.15,1.0,3,[1],0
4,31,x7fdc0c70f2b0,267,-498.13,0.0,6,[6],0
4,31,x7fdc0c70f2b0,268,-398.62,0.0,7,[6],0
4,31,x7fdc0c70f2b0,269,-410.44,0.0,3,[0],0
4,31,x7fdc0c70f2b0,270,-300.0,1.0,7,[6],0
4,31,x7fdc0c70f2b0,271,804.41,2.0,7,[6],0
4,31,x7fdc0c70f2b0,272,-500.0,0.0,8,[19],0
4,31,x7fdc0c70f2b0,273,-399.99,0.0,7,[6],0
4,31,x7fdc0c70f2b0,274,-300.0,0.0,7,[6],0
4,31,x7fdc0c70f2b0,275,-381.03,0.0,7,[6],0
4,31,x7fdc0c70f2b0,276,-399.54,0.0,6,[6],0
4,31,x7fdc0c70f2b0,277,900.0,2.0,7,[6],0
4,31,x7fdc0c70f2b0,278,200.31,0.0,7,[6],0
4,31,x7fdc0c70f2b0,279,200.0,1.0,8,[19],0
4,31,x7fdc0c70f2b0,280,-307.46,0.0,7,[6],0
4,31,x7fdc0c70f2b0,281,-300.0,0.0,7,[6],0
4,31,x7fdc0c70f2b0,282,-300.0,0.0,7,[6],0
4,31,x7fdc0c70f2b0,283,-399.96,0.0,7,[6],0
4,31,x7fdc0c70f2b0,284,-399.77,0.0,7,[6],0
4,31,x7fdc0c70f2b0,285,-398.63,0.0,7,[6],0
4,31,x7fdc0c70f2b0,286,-300.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,287,799.18,2.0,7,[6],0
4,31,x7fdc0c70f2b0,288,-400.0,0.0,7,[6],0
4,31,x7fdc0c70f2b0,289,-300.0,0.0,7,[6],0
4,31,x7fdc0c70f2b0,290,-399.97,0.0,7,[6],0
4,31,x7fdc0c70f2b0,291,-400.39,0.0,7,[6],0
4,31,x7fdc0c70f2b0,292,-389.81,0.0,6,[6],0
4,31,x7fdc0c70f2b0,293,-499.2,0.0,7,[6],0
4,31,x7fdc0c70f2b0,294,200.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,295,-499.99,0.0,7,[6],0
4,31,x7fdc0c70f2b0,296,800.0,2.0,7,[6],0
4,31,x7fdc0c70f2b0,297,-418.59,0.0,7,[6],0
4,31,x7fdc0c70f2b0,298,-300.0,0.0,7,[6],0
4,31,x7fdc0c70f2b0,299,-399.59,0.0,7,[6],0
4,31,x7fdc0c70f2b0,300,-484.46,0.0,7,[6],0
4,31,x7fdc0c70f2b0,301,-503.55,0.0,7,[6],0
4,31,x7fdc0c70f2b0,302,-551.83,0.0,8,[19],0
4,31,x7fdc0c70f2b0,303,900.0,2.0,3,[0],0
4,31,x7fdc0c70f2b0,304,-111.73,0.0,4,[17],0
4,31,x7fdc0c70f2b0,305,300.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,306,133.25,0.0,3,[0],0
4,31,x7fdc0c70f2b0,307,900.0,2.0,7,[6],0
4,31,x7fdc0c70f2b0,308,200.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,309,400.0,1.0,3,[0],0
4,31,x7fdc0c70f2b0,310,100.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,311,300.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,312,243.38,0.0,3,[0],0
4,31,x7fdc0c70f2b0,313,300.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,314,178.79,0.0,3,[0],0
4,31,x7fdc0c70f2b0,315,300.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,316,100.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,317,100.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,318,100.0,0.0,4,[17],0
4,31,x7fdc0c70f2b0,319,300.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,320,300.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,321,199.59,0.0,3,[0],0
4,31,x7fdc0c70f2b0,322,300.0,0.0,7,[6],0
4,31,x7fdc0c70f2b0,323,0.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,324,-200.0,1.0,3,[0],0
4,31,x7fdc0c70f2b0,325,-499.97,0.0,4,[1],0
4,31,x7fdc0c70f2b0,326,-500.82,0.0,3,[1],0
4,31,x7fdc0c70f2b0,327,-599.99,0.0,7,[19],0
4,31,x7fdc0c70f2b0,328,700.0,2.0,3,[0],0
4,31,x7fdc0c70f2b0,329,-300.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,330,-497.72,0.0,7,[6],0
4,31,x7fdc0c70f2b0,331,-500.0,0.0,4,[17],0
4,31,x7fdc0c70f2b0,332,-500.0,0.0,3,[2],0
4,31,x7fdc0c70f2b0,333,-500.0,0.0,3,[2],0
4,31,x7fdc0c70f2b0,334,900.0,2.0,2,[0],0
4,31,x7fdc0c70f2b0,335,-624.0,0.0,3,[1],0
4,31,x7fdc0c70f2b0,336,-399.88,0.0,7,[6],0
4,31,x7fdc0c70f2b0,337,300.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,338,199.95,0.0,3,[0],0
4,31,x7fdc0c70f2b0,339,-300.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,340,-300.0,0.0,7,[6],0
4,31,x7fdc0c70f2b0,341,-500.0,0.0,8,[17],0
4,31,x7fdc0c70f2b0,342,-500.34,0.0,3,[1],0
4,31,x7fdc0c70f2b0,343,-300.0,0.0,7,[6],0
4,31,x7fdc0c70f2b0,344,-403.12,0.0,7,[6],0
4,31,x7fdc0c70f2b0,345,-500.0,0.0,8,[19],0
4,31,x7fdc0c70f2b0,346,900.0,2.0,3,[0],0
4,31,x7fdc0c70f2b0,347,-573.51,0.0,8,[19],0
4,31,x7fdc0c70f2b0,348,-522.62,0.0,8,[19],0
4,31,x7fdc0c70f2b0,349,-400.07,0.0,6,[6],0
4,31,x7fdc0c70f2b0,350,-500.0,0.0,8,[19],0
4,31,x7fdc0c70f2b0,351,-492.6,0.0,7,[6],0
4,31,x7fdc0c70f2b0,352,-500.0,0.0,8,[19],0
4,31,x7fdc0c70f2b0,353,-399.95,0.0,7,[6],0
4,31,x7fdc0c70f2b0,354,-500.01,0.0,7,[6],0
4,31,x7fdc0c70f2b0,355,-600.0,0.0,8,[19],0
4,31,x7fdc0c70f2b0,356,-499.14,1.0,8,[17],0
4,31,x7fdc0c70f2b0,357,34.23,0.0,8,[19],0
4,31,x7fdc0c70f2b0,358,200.03,0.0,7,[6],0
4,31,x7fdc0c70f2b0,359,618.85,2.0,8,[19],0
4,31,x7fdc0c70f2b0,360,300.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,361,300.0,0.0,2,[0],0
4,31,x7fdc0c70f2b0,362,300.0,0.0,7,[6],0
4,31,x7fdc0c70f2b0,363,100.0,0.0,8,[19],0
4,31,x7fdc0c70f2b0,364,300.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,365,-500.0,0.0,8,[19],0
4,31,x7fdc0c70f2b0,366,-300.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,367,-300.0,0.0,7,[6],0
4,31,x7fdc0c70f2b0,368,-399.84,0.0,7,[6],0
4,31,x7fdc0c70f2b0,369,-403.01,1.0,3,[1],0
4,31,x7fdc0c70f2b0,370,-398.13,0.0,7,[6],0
4,31,x7fdc0c70f2b0,371,-500.0,0.0,8,[19],0
4,31,x7fdc0c70f2b0,372,-500.0,0.0,4,[17],0
4,31,x7fdc0c70f2b0,373,-500.0,0.0,8,[19],0
4,31,x7fdc0c70f2b0,374,-300.0,1.0,3,[1],0
4,31,x7fdc0c70f2b0,375,797.77,2.0,8,[6],0
4,31,x7fdc0c70f2b0,376,-500.0,0.0,3,[2],0
4,31,x7fdc0c70f2b0,377,700.0,2.0,2,[0],0
4,31,x7fdc0c70f2b0,378,-399.97,0.0,7,[6],0
4,31,x7fdc0c70f2b0,379,-400.01,0.0,3,[1],0
4,31,x7fdc0c70f2b0,380,-401.24,0.0,3,[1],0
4,31,x7fdc0c70f2b0,381,900.0,2.0,3,[0],0
4,31,x7fdc0c70f2b0,382,-400.0,0.0,7,[7],0
4,31,x7fdc0c70f2b0,383,-500.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,384,-457.73,0.0,6,[6],0
4,31,x7fdc0c70f2b0,385,900.0,2.0,2,[0],0
4,31,x7fdc0c70f2b0,386,700.0,2.0,3,[19],0
4,31,x7fdc0c70f2b0,387,-400.0,0.0,7,[6],0
4,31,x7fdc0c70f2b0,388,-399.92,0.0,7,[6],0
4,31,x7fdc0c70f2b0,389,-499.97,0.0,7,[6],0
4,31,x7fdc0c70f2b0,390,900.0,2.0,6,[6],0
4,31,x7fdc0c70f2b0,391,100.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,392,-399.99,0.0,7,[6],0
4,31,x7fdc0c70f2b0,393,-200.0,1.0,6,[6],0
4,31,x7fdc0c70f2b0,394,791.82,2.0,6,[6],0
4,31,x7fdc0c70f2b0,395,99.94,0.0,7,[6],0
4,31,x7fdc0c70f2b0,396,-21.8,0.0,3,[1],0
4,31,x7fdc0c70f2b0,397,100.02,0.0,3,[1],0
4,31,x7fdc0c70f2b0,398,300.02,1.0,7,[6],0
4,31,x7fdc0c70f2b0,399,200.0,0.0,6,[6],0
4,31,x7fdc0c70f2b0,400,264.27,1.0,3,[0],0
4,31,x7fdc0c70f2b0,401,193.92,0.0,3,[1],0
4,31,x7fdc0c70f2b0,402,300.0,0.0,3,[0],0
4,31,x7fdc0c70f2b0,403,100.0,0.0,2,[1],0
4,31,x7fdc0c70f2b0,404,99.75,0.0,5,[6],0
4,31,x7fdc0c70f2b0,405,300.0,0.0,2,[0],0
4,31,x7fdc0c70f2b0,406,400.0,1.0,3,[0],0
