6,30,x7ff308054fa0,60,130.13,0.0,7,[18],0
6,30,x7ff308054fa0,61,215.9,1.0,6,[20],4
6,30,x7ff308054fa0,62,15.93,0.0,6,[19],2
6,30,x7ff308054fa0,63,-36.67,0.0,5,[0],3
6,30,x7ff308054fa0,64,43.06,0.0,5,[17],1
6,30,x7ff308054fa0,65,-26.58,0.0,7,[17],2
6,30,x7ff308054fa0,66,200.0,1.0,5,[17],0
6,30,x7ff308054fa0,67,300.0,0.0,3,[0],3
6,30,x7ff308054fa0,68,93.15,1.0,6,[17],4
6,30,x7ff308054fa0,69,-133.4,0.0,7,[0],3
6,30,x7ff308054fa0,70,24.3,0.0,9,[6],1
6,30,x7ff308054fa0,71,-30.17,0.0,9,[0],4
6,30,x7ff308054fa0,72,202.59,0.0,6,[17],2
6,30,x7ff308054fa0,73,202.07,0.0,5,[18],1
6,30,x7ff308054fa0,74,0.41,0.0,4,[18],0
6,30,x7ff308054fa0,75,11.26,0.0,6,[0],3
6,30,x7ff308054fa0,76,100.0,0.0,2,[17],4
6,30,x7ff308054fa0,77,300.0,0.0,3,[20],2
6,30,x7ff308054fa0,78,200.0,1.0,2,[17],1
6,30,x7ff308054fa0,79,-100.0,0.0,2,[17],3
6,30,x7ff308054fa0,80,195.34,0.0,6,[20],2
6,30,x7ff308054fa0,81,-80.38,0.0,9,[0],3
6,30,x7ff308054fa0,82,-1.04,0.0,5,[17],3
6,30,x7ff308054fa0,83,1.08,0.0,10,[6],1
6,30,x7ff308054fa0,84,16.42,0.0,5,[0],1
6,30,x7ff308054fa0,85,-225.52,0.0,6,[0],3
6,30,x7ff308054fa0,86,77.69,1.0,8,[21],4
6,30,x7ff308054fa0,87,39.01,1.0,6,[1],4
6,30,x7ff308054fa0,88,102.74,0.0,7,[20],0
6,30,x7ff308054fa0,89,-16.84,0.0,8,[6],1
6,30,x7ff308054fa0,90,-175.66,0.0,7,[0],3
6,30,x7ff308054fa0,91,129.48,0.0,5,[20],2
6,30,x7ff308054fa0,92,-81.96,0.0,4,[0],4
6,30,x7ff308054fa0,93,-36.66,0.0,5,[0],1
6,30,x7ff308054fa0,94,-99.39,0.0,10,[0],3
6,30,x7ff308054fa0,95,3.12,0.0,3,[17],1
6,30,x7ff308054fa0,96,-2.57,0.0,6,[0],1
6,30,x7ff308054fa0,97,104.56,0.0,9,[17],2
6,30,x7ff308054fa0,98,-1.94,0.0,10,[8],1
6,30,x7ff308054fa0,99,-36.66,0.0,7,[0],4
6,30,x7ff308054fa0,100,64.65,0.0,8,[0],1
6,30,x7ff308054fa0,101,-141.94,0.0,8,[0],3
6,30,x7ff308054fa0,102,-489.39,0.0,8,[17],1
6,30,x7ff308054fa0,103,453.42,2.0,7,[2],4
6,30,x7ff308054fa0,104,72.77,1.0,8,[0],3
6,30,x7ff308054fa0,105,-128.11,0.0,8,[0],4
6,30,x7ff308054fa0,106,199.97,0.0,4,[20],2
6,30,x7ff308054fa0,107,300.0,0.0,3,[20],1
6,30,x7ff308054fa0,108,-0.84,0.0,3,[18],1
6,30,x7ff308054fa0,109,-4.16,0.0,3,[17],3
6,30,x7ff308054fa0,110,200.0,0.0,2,[17],1
6,30,x7ff308054fa0,111,300.0,0.0,2,[20],1
6,30,x7ff308054fa0,112,474.29,2.0,8,[2],4
6,30,x7ff308054fa0,113,-116.9,0.0,9,[0],3
6,30,x7ff308054fa0,114,100.0,0.0,9,[6],1
6,30,x7ff308054fa0,115,100.0,0.0,5,[21],2
6,30,x7ff308054fa0,116,-99.89,0.0,4,[17],4
6,30,x7ff308054fa0,117,-488.87,0.0,11,[6],1
6,30,x7ff308054fa0,118,-400.0,1.0,10,[6],1
6,30,x7ff308054fa0,119,400.0,2.0,10,[2],4
6,30,x7ff308054fa0,120,-500.57,0.0,10,[6],1
6,30,x7ff308054fa0,121,-492.78,1.0,8,[0],1
6,30,x7ff308054fa0,122,89.61,0.0,7,[20],0
6,30,x7ff308054fa0,123,118.59,0.0,6,[17],1
6,30,x7ff308054fa0,124,-25.92,0.0,6,[20],0
6,30,x7ff308054fa0,125,-55.49,1.0,6,[1],4
6,30,x7ff308054fa0,126,85.69,0.0,6,[0],1
6,30,x7ff308054fa0,127,-490.11,0.0,6,[18],1
6,30,x7ff308054fa0,128,-635.46,0.0,5,[1],1
6,30,x7ff308054fa0,129,-588.9,0.0,7,[6],1
6,30,x7ff308054fa0,130,602.73,2.0,7,[18],4
6,30,x7ff308054fa0,131,38.69,0.0,7,[0],4
6,30,x7ff308054fa0,132,51.5,0.0,8,[20],0
6,30,x7ff308054fa0,133,-105.47,1.0,6,[2],4
6,30,x7ff308054fa0,134,25.35,1.0,10,[8],4
6,30,x7ff308054fa0,135,300.0,0.0,7,[20],1
6,30,x7ff308054fa0,136,-40.07,0.0,9,[0],4
6,30,x7ff308054fa0,137,-196.56,0.0,9,[1],4
6,30,x7ff308054fa0,138,122.1,0.0,7,[17],1
6,30,x7ff308054fa0,139,-499.11,0.0,6,[20],0
6,30,x7ff308054fa0,140,-530.67,0.0,5,[0],1
6,30,x7ff308054fa0,141,-504.09,0.0,10,[6],1
6,30,x7ff308054fa0,142,641.82,2.0,10,[17],4
6,30,x7ff308054fa0,143,-167.01,0.0,6,[1],4
6,30,x7ff308054fa0,144,-100.79,1.0,5,[19],4
6,30,x7ff308054fa0,145,-1.13,0.0,9,[6],1
6,30,x7ff308054fa0,146,-4.67,0.0,10,[6],1
6,30,x7ff308054fa0,147,84.95,0.0,8,[17],2
6,30,x7ff308054fa0,148,-47.59,0.0,6,[0],1
6,30,x7ff308054fa0,149,-325.17,0.0,7,[20],1
6,30,x7ff308054fa0,150,-632.17,0.0,6,[1],1
6,30,x7ff308054fa0,151,-407.66,1.0,8,[21],0
6,30,x7ff308054fa0,152,-461.95,1.0,10,[6],1
6,30,x7ff308054fa0,153,-429.48,0.0,9,[21],0
6,30,x7ff308054fa0,154,718.67,2.0,7,[17],1
6,30,x7ff308054fa0,155,338.55,1.0,6,[20],4
6,30,x7ff308054fa0,156,200.0,0.0,5,[17],1
6,30,x7ff308054fa0,157,-134.77,0.0,4,[0],3
6,30,x7ff308054fa0,158,139.44,0.0,4,[20],2
6,30,x7ff308054fa0,159,56.94,0.0,4,[0],1
6,30,x7ff308054fa0,160,-91.42,0.0,5,[0],1
6,30,x7ff308054fa0,161,4.45,1.0,6,[0],4
6,30,x7ff308054fa0,162,202.59,0.0,7,[17],1
6,30,x7ff308054fa0,163,100.0,0.0,6,[20],0
6,30,x7ff308054fa0,164,35.1,1.0,8,[8],4
6,30,x7ff308054fa0,165,334.79,2.0,6,[2],4
6,30,x7ff308054fa0,166,-508.99,0.0,9,[6],1
6,30,x7ff308054fa0,167,-626.93,0.0,8,[0],3
6,30,x7ff308054fa0,168,83.19,0.0,4,[0],4
6,30,x7ff308054fa0,169,484.93,2.0,8,[8],4
6,30,x7ff308054fa0,170,57.53,0.0,4,[0],1
6,30,x7ff308054fa0,171,-3.7,0.0,9,[6],1
6,30,x7ff308054fa0,172,-41.6,0.0,6,[1],4
6,30,x7ff308054fa0,173,76.28,0.0,4,[18],2
6,30,x7ff308054fa0,174,9.26,0.0,9,[6],1
6,30,x7ff308054fa0,175,101.85,0.0,5,[17],1
6,30,x7ff308054fa0,176,-8.64,0.0,9,[17],2
6,30,x7ff308054fa0,177,-1.96,0.0,8,[6],1
6,30,x7ff308054fa0,178,-112.76,1.0,7,[2],4
6,30,x7ff308054fa0,179,97.95,0.0,3,[17],1
6,30,x7ff308054fa0,180,-504.96,0.0,10,[6],1
6,30,x7ff308054fa0,181,-516.81,0.0,6,[0],1
6,30,x7ff308054fa0,182,-200.0,0.0,2,[17],3
6,30,x7ff308054fa0,183,-500.64,0.0,9,[6],1
6,30,x7ff308054fa0,184,200.1,1.0,3,[17],1
6,30,x7ff308054fa0,185,513.38,2.0,10,[0],3
6,30,x7ff308054fa0,186,-397.11,1.0,3,[18],1
6,30,x7ff308054fa0,187,1.67,0.0,9,[6],1
6,30,x7ff308054fa0,188,199.87,1.0,8,[6],1
6,30,x7ff308054fa0,189,95.19,1.0,6,[0],1
6,30,x7ff308054fa0,190,-19.81,0.0,5,[17],1
6,30,x7ff308054fa0,191,-1.0,0.0,11,[6],1
6,30,x7ff308054fa0,192,-44.03,0.0,6,[0],3
6,30,x7ff308054fa0,193,199.18,1.0,10,[6],1
6,30,x7ff308054fa0,194,277.52,1.0,3,[20],1
6,30,x7ff308054fa0,195,184.16,1.0,10,[6],1
6,30,x7ff308054fa0,196,81.42,0.0,4,[20],0
6,30,x7ff308054fa0,197,-107.47,0.0,6,[0],3
6,30,x7ff308054fa0,198,200.0,0.0,2,[18],1
6,30,x7ff308054fa0,199,300.0,0.0,7,[6],1
6,30,x7ff308054fa0,200,100.0,0.0,2,[20],1
6,30,x7ff308054fa0,201,-436.12,0.0,10,[6],1
6,30,x7ff308054fa0,202,-491.05,0.0,10,[6],1
6,30,x7ff308054fa0,203,540.5,2.0,10,[1],4
6,30,x7ff308054fa0,204,100.87,1.0,5,[21],4
6,30,x7ff308054fa0,205,107.28,1.0,11,[20],4
6,30,x7ff308054fa0,206,-66.51,0.0,10,[0],4
6,30,x7ff308054fa0,207,113.07,0.0,5,[17],4
6,30,x7ff308054fa0,208,99.49,0.0,4,[20],2
6,30,x7ff308054fa0,209,300.0,0.0,2,[17],4
6,30,x7ff308054fa0,210,-34.94,0.0,7,[0],3
6,30,x7ff308054fa0,211,-488.65,0.0,3,[17],1
6,30,x7ff308054fa0,212,104.87,0.0,8,[6],1
6,30,x7ff308054fa0,213,100.0,0.0,2,[17],0
6,30,x7ff308054fa0,214,-253.08,0.0,10,[0],3
6,30,x7ff308054fa0,215,-209.51,0.0,10,[0],3
6,30,x7ff308054fa0,216,200.0,0.0,3,[20],0
6,30,x7ff308054fa0,217,-500.0,0.0,11,[6],1
6,30,x7ff308054fa0,218,-582.97,0.0,7,[0],1
6,30,x7ff308054fa0,219,500.0,2.0,5,[17],1
6,30,x7ff308054fa0,220,-86.22,0.0,11,[6],1
6,30,x7ff308054fa0,221,-4.41,0.0,11,[6],1
6,30,x7ff308054fa0,222,-13.7,0.0,10,[6],1
6,30,x7ff308054fa0,223,276.59,0.0,7,[20],0
6,30,x7ff308054fa0,224,-498.31,0.0,10,[20],0
6,30,x7ff308054fa0,225,-300.0,0.0,6,[17],0
6,30,x7ff308054fa0,226,794.05,2.0,6,[20],0
6,30,x7ff308054fa0,227,-34.62,0.0,9,[0],4
6,30,x7ff308054fa0,228,-61.34,0.0,5,[0],4
6,30,x7ff308054fa0,229,-106.43,1.0,9,[2],4
6,30,x7ff308054fa0,230,20.75,0.0,6,[0],4
6,30,x7ff308054fa0,231,300.0,0.0,2,[17],4
6,30,x7ff308054fa0,232,-100.0,0.0,3,[17],1
6,30,x7ff308054fa0,233,300.0,0.0,2,[17],4
6,30,x7ff308054fa0,234,100.0,0.0,2,[18],1
6,30,x7ff308054fa0,235,25.89,0.0,5,[0],4
6,30,x7ff308054fa0,236,30.59,0.0,11,[18],0
6,30,x7ff308054fa0,237,99.93,0.0,10,[6],1
6,30,x7ff308054fa0,238,-77.68,0.0,8,[0],4
6,30,x7ff308054fa0,239,0.0,0.0,6,[21],0
6,30,x7ff308054fa0,240,106.67,0.0,10,[17],2
6,30,x7ff308054fa0,241,-126.1,0.0,9,[0],4
6,30,x7ff308054fa0,242,44.4,0.0,4,[17],4
6,30,x7ff308054fa0,243,-67.54,0.0,10,[0],4
6,30,x7ff308054fa0,244,-200.0,1.0,3,[18],4
6,30,x7ff308054fa0,245,-100.0,0.0,4,[17],4
6,30,x7ff308054fa0,246,-0.19,0.0,4,[17],4
6,30,x7ff308054fa0,247,-300.0,0.0,3,[18],4
6,30,x7ff308054fa0,248,200.0,0.0,7,[20],2
6,30,x7ff308054fa0,249,-95.25,0.0,8,[0],4
6,30,x7ff308054fa0,250,30.87,0.0,7,[1],1
6,30,x7ff308054fa0,251,0.01,0.0,5,[21],2
6,30,x7ff308054fa0,252,100.0,0.0,10,[6],1
6,30,x7ff308054fa0,253,123.87,0.0,6,[17],1
6,30,x7ff308054fa0,254,-21.55,0.0,7,[6],1
6,30,x7ff308054fa0,255,134.11,0.0,5,[17],1
6,30,x7ff308054fa0,256,-65.15,0.0,4,[1],1
6,30,x7ff308054fa0,257,200.0,0.0,5,[20],1
6,30,x7ff308054fa0,258,129.32,1.0,6,[0],1
6,30,x7ff308054fa0,259,143.96,1.0,8,[6],1
6,30,x7ff308054fa0,260,-34.77,0.0,6,[0],3
6,30,x7ff308054fa0,261,-41.15,0.0,6,[0],4
6,30,x7ff308054fa0,262,-35.62,1.0,9,[1],4
6,30,x7ff308054fa0,263,-200.0,1.0,10,[2],4
6,30,x7ff308054fa0,264,-36.44,0.0,7,[0],4
6,30,x7ff308054fa0,265,-185.11,0.0,10,[1],4
6,30,x7ff308054fa0,266,347.25,2.0,11,[1],4
6,30,x7ff308054fa0,267,100.0,0.0,3,[18],4
6,30,x7ff308054fa0,268,300.0,0.0,3,[20],0
6,30,x7ff308054fa0,269,-413.25,0.0,4,[20],1
6,30,x7ff308054fa0,270,-360.43,0.0,4,[17],0
6,30,x7ff308054fa0,271,699.18,2.0,3,[20],1
6,30,x7ff308054fa0,272,0.0,1.0,3,[17],3
6,30,x7ff308054fa0,273,424.24,2.0,10,[18],4
6,30,x7ff308054fa0,274,99.86,0.0,9,[6],1
6,30,x7ff308054fa0,275,-1.41,0.0,8,[6],1
6,30,x7ff308054fa0,276,-56.51,0.0,6,[0],1
6,30,x7ff308054fa0,277,0.54,0.0,7,[17],1
6,30,x7ff308054fa0,278,-80.82,0.0,6,[1],4
6,30,x7ff308054fa0,279,36.42,1.0,11,[8],4
6,30,x7ff308054fa0,280,300.0,0.0,7,[20],2
6,30,x7ff308054fa0,281,300.0,0.0,7,[20],1
6,30,x7ff308054fa0,282,-103.11,0.0,10,[0],4
6,30,x7ff308054fa0,283,-134.54,0.0,11,[0],4
6,30,x7ff308054fa0,284,207.78,0.0,4,[18],4
6,30,x7ff308054fa0,285,-115.83,0.0,10,[0],4
6,30,x7ff308054fa0,286,-200.0,1.0,3,[18],3
6,30,x7ff308054fa0,287,93.76,0.0,9,[6],1
6,30,x7ff308054fa0,288,-4.57,0.0,8,[6],1
6,30,x7ff308054fa0,289,106.58,0.0,6,[20],1
6,30,x7ff308054fa0,290,99.76,0.0,4,[17],2
6,30,x7ff308054fa0,291,200.0,1.0,3,[20],4
6,30,x7ff308054fa0,292,20.78,1.0,6,[1],4
6,30,x7ff308054fa0,293,22.08,0.0,7,[17],0
6,30,x7ff308054fa0,294,-76.0,0.0,6,[1],1
6,30,x7ff308054fa0,295,200.0,0.0,6,[20],1
6,30,x7ff308054fa0,296,208.24,1.0,6,[20],4
6,30,x7ff308054fa0,297,108.82,1.0,7,[20],4
6,30,x7ff308054fa0,298,-55.49,0.0,6,[0],1
6,30,x7ff308054fa0,299,100.0,0.0,6,[19],2
6,30,x7ff308054fa0,300,300.0,0.0,5,[18],1
6,30,x7ff308054fa0,301,81.99,0.0,5,[0],1
6,30,x7ff308054fa0,302,-26.91,0.0,5,[1],1
6,30,x7ff308054fa0,303,-0.0,0.0,6,[18],1
6,30,x7ff308054fa0,304,-106.96,0.0,6,[0],1
6,30,x7ff308054fa0,305,138.91,1.0,6,[0],1
6,30,x7ff308054fa0,306,-116.5,0.0,8,[0],1
6,30,x7ff308054fa0,307,100.89,1.0,7,[19],4
6,30,x7ff308054fa0,308,300.0,0.0,4,[17],4
6,30,x7ff308054fa0,309,-23.46,0.0,10,[6],1
6,30,x7ff308054fa0,310,183.41,1.0,10,[6],4
6,30,x7ff308054fa0,311,-150.64,0.0,8,[0],4
6,30,x7ff308054fa0,312,-81.15,0.0,12,[0],4
6,30,x7ff308054fa0,313,50.41,0.0,12,[19],2
6,30,x7ff308054fa0,314,46.78,0.0,10,[20],0
6,30,x7ff308054fa0,315,129.95,0.0,10,[18],0
6,30,x7ff308054fa0,316,99.42,0.0,9,[6],1
6,30,x7ff308054fa0,317,101.82,0.0,9,[17],1
6,30,x7ff308054fa0,318,-32.3,0.0,8,[0],1
6,30,x7ff308054fa0,319,15.08,0.0,9,[6],1
6,30,x7ff308054fa0,320,-13.57,0.0,8,[6],1
6,30,x7ff308054fa0,321,100.06,0.0,7,[17],1
6,30,x7ff308054fa0,322,200.13,0.0,7,[18],0
6,30,x7ff308054fa0,323,203.7,0.0,6,[20],1
6,30,x7ff308054fa0,324,25.69,0.0,5,[1],1
6,30,x7ff308054fa0,325,74.87,0.0,6,[17],1
6,30,x7ff308054fa0,326,36.66,0.0,6,[17],1
6,30,x7ff308054fa0,327,-54.1,0.0,7,[0],1
6,30,x7ff308054fa0,328,-126.15,0.0,9,[6],1
6,30,x7ff308054fa0,329,200.0,0.0,6,[20],2
6,30,x7ff308054fa0,330,107.7,1.0,8,[17],4
6,30,x7ff308054fa0,331,200.4,0.0,7,[20],2
6,30,x7ff308054fa0,332,-36.66,0.0,5,[0],1
6,30,x7ff308054fa0,333,111.5,0.0,5,[0],1
6,30,x7ff308054fa0,334,-34.33,0.0,6,[0],1
6,30,x7ff308054fa0,335,-14.33,0.0,10,[6],1
6,30,x7ff308054fa0,336,0.0,0.0,9,[21],0
6,30,x7ff308054fa0,337,-5.53,0.0,7,[6],1
6,30,x7ff308054fa0,338,-104.21,0.0,5,[0],1
6,30,x7ff308054fa0,339,300.0,0.0,5,[17],1
6,30,x7ff308054fa0,340,9.45,0.0,5,[1],1
6,30,x7ff308054fa0,341,104.76,0.0,5,[18],0
6,30,x7ff308054fa0,342,200.0,0.0,5,[17],0
6,30,x7ff308054fa0,343,10.68,0.0,5,[20],0
6,30,x7ff308054fa0,344,76.86,0.0,4,[17],0
6,30,x7ff308054fa0,345,300.0,0.0,3,[0],2
6,30,x7ff308054fa0,346,200.0,0.0,3,[0],1
6,30,x7ff308054fa0,347,30.96,1.0,4,[1],1
6,30,x7ff308054fa0,348,100.56,0.0,5,[17],1
6,30,x7ff308054fa0,349,-200.0,0.0,3,[17],4
6,30,x7ff308054fa0,350,213.17,0.0,4,[17],2
6,30,x7ff308054fa0,351,-23.3,0.0,10,[6],1
6,30,x7ff308054fa0,352,29.19,1.0,11,[8],4
6,30,x7ff308054fa0,353,-104.72,0.0,10,[1],4
6,30,x7ff308054fa0,354,18.59,0.0,5,[21],2
6,30,x7ff308054fa0,355,228.46,0.0,4,[20],0
6,30,x7ff308054fa0,356,100.0,0.0,4,[21],0
6,30,x7ff308054fa0,357,101.94,0.0,3,[20],1
6,30,x7ff308054fa0,358,100.0,0.0,2,[18],4
6,30,x7ff308054fa0,359,100.0,0.0,2,[20],2
6,30,x7ff308054fa0,360,-14.23,0.0,8,[0],4
6,30,x7ff308054fa0,361,-30.67,0.0,5,[0],4
6,30,x7ff308054fa0,362,-39.88,0.0,10,[0],4
6,30,x7ff308054fa0,363,-100.0,0.0,2,[17],1
6,30,x7ff308054fa0,364,-0.03,0.0,9,[6],1
6,30,x7ff308054fa0,365,100.0,0.0,6,[20],1
6,30,x7ff308054fa0,366,-5.6,0.0,8,[6],1
6,30,x7ff308054fa0,367,142.66,1.0,6,[1],1
6,30,x7ff308054fa0,368,180.49,0.0,8,[20],2
6,30,x7ff308054fa0,369,0.0,0.0,9,[21],0
6,30,x7ff308054fa0,370,232.61,1.0,8,[17],0
6,30,x7ff308054fa0,371,56.45,0.0,7,[17],0
6,30,x7ff308054fa0,372,0.0,0.0,6,[17],0
6,30,x7ff308054fa0,373,400.0,1.0,4,[7],0
6,30,x7ff308054fa0,374,-54.61,0.0,5,[0],1
6,30,x7ff308054fa0,375,0.16,0.0,6,[17],1
6,30,x7ff308054fa0,376,300.03,1.0,6,[20],1
6,30,x7ff308054fa0,377,-6.3,0.0,5,[0],1
6,30,x7ff308054fa0,378,-7.21,0.0,9,[6],1
6,30,x7ff308054fa0,379,61.32,1.0,9,[0],4
6,30,x7ff308054fa0,380,-41.08,0.0,7,[0],4
6,30,x7ff308054fa0,381,127.71,1.0,10,[8],4
6,30,x7ff308054fa0,382,-184.19,0.0,5,[1],4
6,30,x7ff308054fa0,383,300.0,0.0,3,[18],4
6,30,x7ff308054fa0,384,100.0,0.0,2,[18],4
6,30,x7ff308054fa0,385,104.72,1.0,9,[17],4
6,30,x7ff308054fa0,386,200.0,0.0,8,[6],1
6,30,x7ff308054fa0,387,102.74,1.0,4,[17],4
6,30,x7ff308054fa0,388,-0.82,0.0,6,[7],1
6,30,x7ff308054fa0,389,-34.95,0.0,5,[1],1
6,30,x7ff308054fa0,390,-138.47,0.0,7,[0],1
6,30,x7ff308054fa0,391,99.58,0.0,8,[21],0
6,30,x7ff308054fa0,392,-30.75,0.0,8,[6],1
6,30,x7ff308054fa0,393,200.0,0.0,7,[17],0
6,30,x7ff308054fa0,394,-47.97,0.0,6,[1],1
6,30,x7ff308054fa0,395,-0.6,0.0,7,[19],2
6,30,x7ff308054fa0,396,200.08,1.0,8,[20],1
6,30,x7ff308054fa0,397,109.7,0.0,6,[17],1
6,30,x7ff308054fa0,398,76.27,0.0,5,[0],1
6,30,x7ff308054fa0,399,300.0,0.0,4,[18],1
6,30,x7ff308054fa0,400,69.33,0.0,7,[0],1
6,30,x7ff308054fa0,401,-84.28,0.0,8,[0],4
6,30,x7ff308054fa0,402,200.15,0.0,7,[17],1
6,30,x7ff308054fa0,403,200.0,0.0,7,[20],2
6,30,x7ff308054fa0,404,300.0,0.0,7,[17],0
6,30,x7ff308054fa0,405,98.27,0.0,5,[0],4
6,30,x7ff308054fa0,406,209.36,0.0,5,[17],0
6,30,x7ff308054fa0,407,74.75,0.0,5,[1],4
6,30,x7ff308054fa0,408,-169.17,0.0,6,[1],4
6,30,x7ff308054fa0,409,99.92,0.0,8,[6],1
6,30,x7ff308054fa0,410,200.0,0.0,6,[17],1
6,30,x7ff308054fa0,411,300.0,0.0,4,[17],1
6,30,x7ff308054fa0,412,81.39,0.0,4,[0],1
6,30,x7ff308054fa0,413,-37.96,0.0,9,[6],1
6,30,x7ff308054fa0,414,16.56,0.0,7,[17],1
6,30,x7ff308054fa0,415,94.62,0.0,10,[20],0
6,30,x7ff308054fa0,416,-93.4,0.0,5,[1],4
6,30,x7ff308054fa0,417,99.83,0.0,10,[7],1
6,30,x7ff308054fa0,418,257.34,0.0,5,[17],1
6,30,x7ff308054fa0,419,-80.15,0.0,6,[0],4
6,30,x7ff308054fa0,420,300.0,0.0,3,[17],4
6,30,x7ff308054fa0,421,0.0,1.0,3,[17],1
6,30,x7ff308054fa0,422,99.51,0.0,9,[6],1
6,30,x7ff308054fa0,423,300.0,0.0,2,[17],1
6,30,x7ff308054fa0,424,41.37,0.0,7,[0],1
6,30,x7ff308054fa0,425,300.0,0.0,4,[20],2
6,30,x7ff308054fa0,426,100.0,0.0,4,[20],1
6,30,x7ff308054fa0,427,-84.93,0.0,11,[0],4
6,30,x7ff308054fa0,428,100.46,0.0,4,[17],4
6,30,x7ff308054fa0,429,-91.35,1.0,4,[21],4
6,30,x7ff308054fa0,430,248.21,0.0,3,[20],0
6,30,x7ff308054fa0,431,-534.24,0.0,6,[0],1
6,30,x7ff308054fa0,432,100.33,0.0,8,[6],1
6,30,x7ff308054fa0,433,-2.2,0.0,7,[0],4
6,30,x7ff308054fa0,434,161.88,0.0,7,[17],1
6,30,x7ff308054fa0,435,-46.06,0.0,8,[0],4
6,30,x7ff308054fa0,436,236.66,0.0,5,[17],1
6,30,x7ff308054fa0,437,215.9,0.0,6,[17],1
6,30,x7ff308054fa0,438,42.04,0.0,4,[1],1
6,30,x7ff308054fa0,439,-6.71,1.0,9,[19],4
6,30,x7ff308054fa0,440,97.88,0.0,8,[6],1
6,30,x7ff308054fa0,441,-83.23,0.0,6,[0],4
6,30,x7ff308054fa0,442,101.38,0.0,4,[17],1
6,30,x7ff308054fa0,443,107.2,0.0,3,[17],4
6,30,x7ff308054fa0,444,201.81,0.0,3,[17],4
6,30,x7ff308054fa0,445,33.15,0.0,5,[0],1
