7,10,x7f17398465e0,58,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f17398465e0,59,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7f17398465e0,60,150.0,0.0,1.0,0.12,3,[0],1
7,10,x7f17398465e0,61,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f17398465e0,62,400.0,0.0,0.0,0.06,2,[20],2
7,10,x7f17398465e0,63,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f17398465e0,64,-255.92,0.0,0.0,0.07,6,[1],4
7,10,x7f17398465e0,65,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f17398465e0,66,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f17398465e0,67,-150.34,0.0,0.0,0.07,6,[0],4
7,10,x7f17398465e0,68,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f17398465e0,69,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f17398465e0,70,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f17398465e0,71,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f17398465e0,72,400.0,0.0,0.0,0.06,6,[7],1
7,10,x7f17398465e0,73,83.3,0.0,0.0,0.07,3,[1],4
7,10,x7f17398465e0,74,-155.32,0.0,0.0,0.07,7,[0],4
7,10,x7f17398465e0,75,-438.34,0.0,0.0,0.12,7,[7],3
7,10,x7f17398465e0,76,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f17398465e0,77,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f17398465e0,78,130.92,0.0,0.0,0.07,3,[0],2
7,10,x7f17398465e0,79,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f17398465e0,80,197.8,0.0,0.0,0.12,3,[0],2
7,10,x7f17398465e0,81,-150.0,0.0,0.0,0.09,3,[0],2
7,10,x7f17398465e0,82,380.25,0.0,1.0,0.09,3,[1],3
7,10,x7f17398465e0,83,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f17398465e0,84,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f17398465e0,85,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f17398465e0,86,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f17398465e0,87,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17398465e0,88,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f17398465e0,89,50.0,1.0,0.0,0.12,3,[2],3
7,10,x7f17398465e0,90,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f17398465e0,91,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f17398465e0,92,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7f17398465e0,93,155.09,0.0,0.0,0.12,3,[0],1
7,10,x7f17398465e0,94,150.04,0.0,0.0,0.07,3,[0],1
7,10,x7f17398465e0,95,150.0,0.0,1.0,0.09,3,[0],2
7,10,x7f17398465e0,96,650.0,1.0,1.0,0.07,3,[0],4
7,10,x7f17398465e0,97,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f17398465e0,98,800.0,1.0,1.0,0.06,6,[7],3
7,10,x7f17398465e0,99,100.0,0.0,0.0,0.12,3,[23],3
7,10,x7f17398465e0,100,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f17398465e0,101,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f17398465e0,102,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f17398465e0,103,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f17398465e0,104,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f17398465e0,105,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f17398465e0,106,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f17398465e0,107,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17398465e0,108,144.0,0.0,0.0,0.12,3,[0],4
7,10,x7f17398465e0,109,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f17398465e0,110,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17398465e0,111,-150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f17398465e0,112,80.25,0.0,0.0,0.07,3,[1],3
7,10,x7f17398465e0,113,147.41,0.0,0.0,0.07,3,[0],1
7,10,x7f17398465e0,114,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f17398465e0,115,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f17398465e0,116,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17398465e0,117,-237.94,0.0,0.0,0.12,3,[0],2
7,10,x7f17398465e0,118,-253.63,0.0,0.0,0.07,3,[0],0
7,10,x7f17398465e0,119,-150.0,0.0,1.0,0.12,3,[2],3
7,10,x7f17398465e0,120,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f17398465e0,121,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f17398465e0,122,348.41,0.0,0.0,0.0,6,[7],2
7,10,x7f17398465e0,123,171.28,0.0,0.0,0.07,3,[0],2
7,10,x7f17398465e0,124,149.99,0.0,0.0,0.07,3,[0],0
7,10,x7f17398465e0,125,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f17398465e0,126,-250.21,0.0,0.0,0.12,3,[0],0
7,10,x7f17398465e0,127,150.0,0.0,1.0,0.12,3,[0],2
7,10,x7f17398465e0,128,0.62,0.0,1.0,0.12,3,[1],3
7,10,x7f17398465e0,129,267.4,1.0,0.0,0.12,3,[0],2
7,10,x7f17398465e0,130,250.01,1.0,0.0,0.12,3,[0],2
7,10,x7f17398465e0,131,246.69,1.0,0.0,0.07,3,[0],2
7,10,x7f17398465e0,132,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17398465e0,133,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17398465e0,134,-321.28,0.0,0.0,0.07,3,[0],0
7,10,x7f17398465e0,135,150.0,1.0,0.0,0.12,3,[0],2
7,10,x7f17398465e0,136,150.0,0.0,1.0,0.12,3,[0],0
7,10,x7f17398465e0,137,650.0,1.0,1.0,0.12,3,[0],4
7,10,x7f17398465e0,138,157.47,0.0,0.0,0.12,3,[0],0
7,10,x7f17398465e0,139,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f17398465e0,140,172.62,0.0,0.0,0.12,3,[0],2
7,10,x7f17398465e0,141,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7f17398465e0,142,-252.84,0.0,0.0,0.12,3,[0],2
7,10,x7f17398465e0,143,150.0,0.0,1.0,0.07,3,[0],1
7,10,x7f17398465e0,144,-225.34,0.0,0.0,0.07,3,[0],2
7,10,x7f17398465e0,145,-249.91,0.0,0.0,0.07,3,[0],2
7,10,x7f17398465e0,146,246.48,1.0,0.0,0.12,3,[0],2
7,10,x7f17398465e0,147,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f17398465e0,148,250.0,0.0,1.0,0.09,3,[2],3
7,10,x7f17398465e0,149,135.17,0.0,0.0,0.12,3,[0],0
7,10,x7f17398465e0,150,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f17398465e0,151,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f17398465e0,152,131.22,0.0,0.0,0.12,3,[0],1
7,10,x7f17398465e0,153,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f17398465e0,154,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f17398465e0,155,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f17398465e0,156,-250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f17398465e0,157,150.0,0.0,1.0,0.12,3,[0],1
7,10,x7f17398465e0,158,700.0,0.0,1.0,0.0,6,[6],0
7,10,x7f17398465e0,159,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f17398465e0,160,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17398465e0,161,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f17398465e0,162,244.42,1.0,0.0,0.12,3,[0],0
7,10,x7f17398465e0,163,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17398465e0,164,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f17398465e0,165,149.96,0.0,0.0,0.12,3,[0],4
7,10,x7f17398465e0,166,-237.13,0.0,0.0,0.12,3,[0],0
7,10,x7f17398465e0,167,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f17398465e0,168,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f17398465e0,169,140.99,0.0,0.0,0.12,3,[0],0
7,10,x7f17398465e0,170,149.86,0.0,0.0,0.12,3,[0],1
7,10,x7f17398465e0,171,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f17398465e0,172,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f17398465e0,173,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7f17398465e0,174,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f17398465e0,175,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f17398465e0,176,93.77,0.0,0.0,0.12,3,[0],0
7,10,x7f17398465e0,177,149.58,0.0,0.0,0.12,3,[0],4
7,10,x7f17398465e0,178,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f17398465e0,179,400.0,0.0,0.0,0.0,7,[6],0
7,10,x7f17398465e0,180,-150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f17398465e0,181,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f17398465e0,182,-100.01,0.0,0.0,0.06,6,[7],0
7,10,x7f17398465e0,183,50.0,0.0,0.0,0.07,2,[1],0
7,10,x7f17398465e0,184,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f17398465e0,185,250.0,0.0,0.0,0.07,2,[0],0
7,10,x7f17398465e0,186,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7f17398465e0,187,0.0,0.0,0.0,0.0,6,[6],1
7,10,x7f17398465e0,188,198.5,1.0,0.0,0.07,3,[0],0
7,10,x7f17398465e0,189,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f17398465e0,190,350.0,1.0,0.0,0.12,3,[0],0
7,10,x7f17398465e0,191,112.94,0.0,0.0,0.12,3,[0],0
7,10,x7f17398465e0,192,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f17398465e0,193,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f17398465e0,194,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f17398465e0,195,119.22,0.0,0.0,0.12,3,[0],0
7,10,x7f17398465e0,196,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f17398465e0,197,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7f17398465e0,198,150.0,0.0,0.0,0.09,3,[0],1
7,10,x7f17398465e0,199,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f17398465e0,200,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f17398465e0,201,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7f17398465e0,202,117.03,0.0,0.0,0.12,3,[0],0
7,10,x7f17398465e0,203,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f17398465e0,204,136.74,0.0,0.0,0.12,3,[0],0
7,10,x7f17398465e0,205,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7f17398465e0,206,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f17398465e0,207,350.0,1.0,0.0,0.12,3,[0],0
7,10,x7f17398465e0,208,-99.42,0.0,0.0,0.03,6,[7],0
7,10,x7f17398465e0,209,50.0,0.0,0.0,0.07,2,[1],0
7,10,x7f17398465e0,210,0.0,0.0,0.0,0.06,4,[20],0
7,10,x7f17398465e0,211,350.0,1.0,0.0,0.09,2,[1],4
7,10,x7f17398465e0,212,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f17398465e0,213,250.0,0.0,0.0,0.07,2,[20],1
7,10,x7f17398465e0,214,319.4,1.0,0.0,0.03,6,[7],4
7,10,x7f17398465e0,215,350.0,1.0,1.0,0.07,3,[2],4
7,10,x7f17398465e0,216,350.0,1.0,0.0,0.07,3,[0],4
7,10,x7f17398465e0,217,361.66,1.0,0.0,0.0,7,[6],4
7,10,x7f17398465e0,218,350.0,1.0,0.0,0.07,3,[0],4
7,10,x7f17398465e0,219,350.0,1.0,0.0,0.07,3,[0],4
7,10,x7f17398465e0,220,-350.0,0.0,0.0,0.09,3,[0],0
7,10,x7f17398465e0,221,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7f17398465e0,222,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f17398465e0,223,-149.09,1.0,0.0,0.12,3,[2],4
7,10,x7f17398465e0,224,145.59,1.0,0.0,0.0,6,[9],4
7,10,x7f17398465e0,225,246.71,0.0,0.0,0.07,3,[0],4
7,10,x7f17398465e0,226,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f17398465e0,227,182.32,0.0,0.0,0.12,3,[0],1
7,10,x7f17398465e0,228,149.59,0.0,0.0,0.12,3,[0],4
7,10,x7f17398465e0,229,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f17398465e0,230,-150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f17398465e0,231,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f17398465e0,232,225.77,1.0,0.0,0.12,3,[0],4
7,10,x7f17398465e0,233,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f17398465e0,234,-300.0,0.0,0.0,0.12,3,[1],3
7,10,x7f17398465e0,235,172.66,0.0,0.0,0.07,3,[0],2
7,10,x7f17398465e0,236,350.0,1.0,1.0,0.12,3,[2],3
7,10,x7f17398465e0,237,-51.59,1.0,0.0,0.09,3,[2],4
7,10,x7f17398465e0,238,164.4,1.0,0.0,0.09,3,[1],4
7,10,x7f17398465e0,239,-150.0,0.0,1.0,0.09,3,[2],3
7,10,x7f17398465e0,240,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17398465e0,241,350.0,1.0,1.0,0.07,3,[2],4
7,10,x7f17398465e0,242,-250.34,0.0,0.0,0.12,3,[0],1
7,10,x7f17398465e0,243,488.34,1.0,1.0,0.12,3,[1],4
7,10,x7f17398465e0,244,150.0,0.0,0.0,0.09,3,[0],2
7,10,x7f17398465e0,245,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f17398465e0,246,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f17398465e0,247,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7f17398465e0,248,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f17398465e0,249,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f17398465e0,250,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f17398465e0,251,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f17398465e0,252,-150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f17398465e0,253,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f17398465e0,254,50.0,1.0,0.0,0.12,3,[2],3
7,10,x7f17398465e0,255,252.54,1.0,0.0,0.12,3,[0],4
7,10,x7f17398465e0,256,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f17398465e0,257,150.0,1.0,0.0,0.12,3,[0],0
7,10,x7f17398465e0,258,275.68,1.0,0.0,0.12,3,[0],4
7,10,x7f17398465e0,259,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f17398465e0,260,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f17398465e0,261,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f17398465e0,262,200.0,1.0,0.0,0.09,3,[1],4
7,10,x7f17398465e0,263,134.93,0.0,0.0,0.09,3,[0],4
7,10,x7f17398465e0,264,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f17398465e0,265,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f17398465e0,266,-71.88,1.0,0.0,0.12,3,[2],4
7,10,x7f17398465e0,267,400.62,0.0,1.0,0.12,3,[1],3
7,10,x7f17398465e0,268,164.34,0.0,0.0,0.07,3,[0],4
7,10,x7f17398465e0,269,150.0,0.0,0.0,0.09,3,[0],4
7,10,x7f17398465e0,270,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f17398465e0,271,68.71,0.0,0.0,0.09,7,[0],0
7,10,x7f17398465e0,272,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7f17398465e0,273,500.0,1.0,0.0,0.06,4,[20],1
7,10,x7f17398465e0,274,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7f17398465e0,275,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f17398465e0,276,144.36,0.0,0.0,0.12,3,[0],4
7,10,x7f17398465e0,277,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f17398465e0,278,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f17398465e0,279,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f17398465e0,280,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f17398465e0,281,145.58,0.0,0.0,0.12,3,[0],4
7,10,x7f17398465e0,282,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7f17398465e0,283,-267.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17398465e0,284,300.0,0.0,1.0,0.06,7,[6],1
7,10,x7f17398465e0,285,150.02,0.0,0.0,0.07,3,[0],4
7,10,x7f17398465e0,286,150.0,1.0,0.0,0.09,3,[0],1
7,10,x7f17398465e0,287,-151.0,0.0,0.0,0.12,3,[0],0
7,10,x7f17398465e0,288,350.0,1.0,0.0,0.12,3,[0],4
7,10,x7f17398465e0,289,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f17398465e0,290,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f17398465e0,291,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f17398465e0,292,400.05,0.0,1.0,0.12,3,[1],3
7,10,x7f17398465e0,293,-250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f17398465e0,294,246.85,1.0,0.0,0.12,3,[0],4
7,10,x7f17398465e0,295,237.11,1.0,0.0,0.0,6,[9],4
7,10,x7f17398465e0,296,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f17398465e0,297,272.71,1.0,0.0,0.0,6,[6],4
7,10,x7f17398465e0,298,350.0,1.0,0.0,0.07,3,[0],4
7,10,x7f17398465e0,299,226.9,1.0,0.0,0.0,7,[9],4
7,10,x7f17398465e0,300,50.0,1.0,0.0,0.09,3,[2],4
7,10,x7f17398465e0,301,-263.72,0.0,0.0,0.12,3,[0],2
7,10,x7f17398465e0,302,150.0,1.0,0.0,0.12,3,[0],4
7,10,x7f17398465e0,303,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f17398465e0,304,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f17398465e0,305,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f17398465e0,306,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f17398465e0,307,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f17398465e0,308,400.0,0.0,0.0,0.0,7,[6],2
7,10,x7f17398465e0,309,-289.23,0.0,0.0,0.07,6,[0],4
7,10,x7f17398465e0,310,400.0,0.0,0.0,0.06,7,[6],1
7,10,x7f17398465e0,311,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f17398465e0,312,139.06,0.0,0.0,0.09,3,[0],4
7,10,x7f17398465e0,313,54.98,1.0,0.0,0.07,3,[1],4
7,10,x7f17398465e0,314,500.0,1.0,0.0,0.06,4,[20],4
7,10,x7f17398465e0,315,50.0,0.0,0.0,0.09,2,[1],4
7,10,x7f17398465e0,316,-0.62,0.0,1.0,0.12,3,[1],3
7,10,x7f17398465e0,317,266.81,1.0,0.0,0.0,7,[6],0
7,10,x7f17398465e0,318,350.0,1.0,0.0,0.07,3,[0],0
7,10,x7f17398465e0,319,350.0,1.0,0.0,0.09,3,[0],2
7,10,x7f17398465e0,320,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f17398465e0,321,-253.14,0.0,0.0,0.12,3,[0],1
7,10,x7f17398465e0,322,-350.0,0.0,0.0,0.12,3,[0],1
7,10,x7f17398465e0,323,650.0,1.0,1.0,0.12,3,[0],1
7,10,x7f17398465e0,324,-297.44,0.0,0.0,0.12,3,[0],1
7,10,x7f17398465e0,325,-330.0,0.0,0.0,0.12,3,[0],1
7,10,x7f17398465e0,326,650.0,1.0,1.0,0.12,3,[0],1
7,10,x7f17398465e0,327,350.0,1.0,0.0,0.07,3,[0],1
7,10,x7f17398465e0,328,350.0,1.0,0.0,0.12,3,[0],4
7,10,x7f17398465e0,329,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17398465e0,330,149.38,0.0,0.0,0.12,3,[0],1
7,10,x7f17398465e0,331,132.88,0.0,0.0,0.12,3,[0],1
7,10,x7f17398465e0,332,-252.63,0.0,0.0,0.07,3,[0],1
7,10,x7f17398465e0,333,150.0,0.0,1.0,0.12,3,[0],3
7,10,x7f17398465e0,334,350.0,1.0,1.0,0.12,3,[2],3
7,10,x7f17398465e0,335,240.95,1.0,0.0,0.12,3,[0],1
7,10,x7f17398465e0,336,-262.23,0.0,0.0,0.12,3,[0],1
7,10,x7f17398465e0,337,-350.0,0.0,0.0,0.12,3,[0],1
7,10,x7f17398465e0,338,650.0,1.0,1.0,0.12,3,[0],1
7,10,x7f17398465e0,339,-350.0,0.0,0.0,0.09,3,[0],1
7,10,x7f17398465e0,340,204.69,1.0,0.0,0.12,3,[1],3
7,10,x7f17398465e0,341,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17398465e0,342,250.0,1.0,0.0,0.12,3,[0],1
7,10,x7f17398465e0,343,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f17398465e0,344,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f17398465e0,345,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f17398465e0,346,-150.0,0.0,1.0,0.09,3,[2],3
7,10,x7f17398465e0,347,240.97,1.0,0.0,0.07,3,[0],1
7,10,x7f17398465e0,348,-250.43,0.0,0.0,0.09,3,[0],1
7,10,x7f17398465e0,349,-265.45,0.0,0.0,0.12,3,[0],1
7,10,x7f17398465e0,350,650.0,1.0,1.0,0.12,3,[0],1
7,10,x7f17398465e0,351,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7f17398465e0,352,-256.12,0.0,0.0,0.12,3,[0],1
7,10,x7f17398465e0,353,248.97,1.0,0.0,0.12,3,[0],2
7,10,x7f17398465e0,354,150.0,0.0,1.0,0.12,3,[0],0
7,10,x7f17398465e0,355,-350.0,0.0,0.0,0.12,3,[0],1
7,10,x7f17398465e0,356,650.0,1.0,1.0,0.12,3,[0],1
7,10,x7f17398465e0,357,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f17398465e0,358,150.12,0.0,0.0,0.12,3,[0],1
7,10,x7f17398465e0,359,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f17398465e0,360,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f17398465e0,361,350.0,1.0,0.0,0.12,3,[0],1
7,10,x7f17398465e0,362,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f17398465e0,363,115.47,0.0,0.0,0.12,3,[0],1
7,10,x7f17398465e0,364,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f17398465e0,365,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f17398465e0,366,550.0,0.0,1.0,0.12,3,[0],2
