1,34,x7ff36006f190,1,400.0,1.0,2,[13],2
1,34,x7ff36006f190,2,-100.0,0.0,2,[10],2
1,34,x7ff36006f190,3,300.0,0.0,2,[4],0
1,34,x7ff36006f190,4,100.0,0.0,2,[4],0
1,34,x7ff36006f190,5,0.0,1.0,2,[13],1
1,34,x7ff36006f190,6,100.0,0.0,2,[4],1
1,34,x7ff36006f190,7,100.0,0.0,2,[4],1
1,34,x7ff36006f190,8,-200.0,1.0,3,[0],4
1,34,x7ff36006f190,9,300.0,0.0,2,[4],2
1,34,x7ff36006f190,10,200.0,0.0,3,[5],1
1,34,x7ff36006f190,11,-200.0,0.0,2,[0],2
1,34,x7ff36006f190,12,300.0,0.0,2,[4],3
1,34,x7ff36006f190,13,-200.0,0.0,2,[0],3
1,34,x7ff36006f190,14,100.0,0.0,3,[4],4
1,34,x7ff36006f190,15,203.12,0.0,4,[4],4
1,34,x7ff36006f190,16,9.54,0.0,3,[5],0
1,34,x7ff36006f190,17,300.0,0.0,2,[4],2
1,34,x7ff36006f190,18,-200.0,0.0,2,[10],3
1,34,x7ff36006f190,19,200.0,1.0,3,[4],3
1,34,x7ff36006f190,20,300.0,0.0,2,[4],3
1,34,x7ff36006f190,21,500.0,2.0,2,[10],4
1,34,x7ff36006f190,22,-200.0,1.0,2,[4],3
1,34,x7ff36006f190,23,900.0,2.0,2,[4],2
1,34,x7ff36006f190,24,0.0,1.0,2,[4],1
1,34,x7ff36006f190,25,300.0,0.0,2,[4],2
1,34,x7ff36006f190,26,100.0,0.0,2,[10],1
1,34,x7ff36006f190,27,502.97,2.0,3,[10],4
1,34,x7ff36006f190,28,-100.0,0.0,2,[4],4
1,34,x7ff36006f190,29,-300.0,0.0,2,[4],3
1,34,x7ff36006f190,30,300.0,0.0,2,[4],4
1,34,x7ff36006f190,31,300.0,0.0,2,[4],4
1,34,x7ff36006f190,32,300.0,0.0,2,[13],1
1,34,x7ff36006f190,33,100.0,0.0,2,[0],0
1,34,x7ff36006f190,34,-300.0,0.0,2,[10],3
1,34,x7ff36006f190,35,-300.0,0.0,2,[4],1
1,34,x7ff36006f190,36,300.0,0.0,2,[13],0
1,34,x7ff36006f190,37,0.0,0.0,2,[10],0
1,34,x7ff36006f190,38,-200.0,1.0,2,[0],3
1,34,x7ff36006f190,39,-300.0,0.0,3,[4],2
1,34,x7ff36006f190,40,300.0,0.0,2,[4],2
1,34,x7ff36006f190,41,-100.0,0.0,2,[4],2
1,34,x7ff36006f190,42,200.0,0.0,2,[13],2
1,34,x7ff36006f190,43,400.0,1.0,2,[10],2
1,34,x7ff36006f190,44,400.0,1.0,2,[13],0
1,34,x7ff36006f190,45,-100.0,0.0,2,[0],2
1,34,x7ff36006f190,46,300.0,0.0,2,[13],1
1,34,x7ff36006f190,47,400.0,1.0,2,[13],2
1,34,x7ff36006f190,48,300.0,0.0,2,[13],0
1,34,x7ff36006f190,49,-900.0,0.0,3,[0],3
1,34,x7ff36006f190,50,100.0,0.0,2,[13],0
1,34,x7ff36006f190,51,-100.0,0.0,2,[4],1
1,34,x7ff36006f190,52,100.0,0.0,2,[13],0
1,34,x7ff36006f190,53,nan,2.0,2,[4],3
1,34,x7ff36006f190,54,97.44,0.0,3,[4],2
1,34,x7ff36006f190,55,-200.0,1.0,2,[0],3
1,34,x7ff36006f190,56,0.0,1.0,2,[10],4
1,34,x7ff36006f190,57,200.0,0.0,3,[4],2
1,34,x7ff36006f190,58,400.0,1.0,2,[4],0
1,34,x7ff36006f190,59,300.0,0.0,2,[4],2
1,34,x7ff36006f190,60,200.0,1.0,2,[13],4
1,34,x7ff36006f190,61,300.0,0.0,2,[13],1
1,34,x7ff36006f190,62,-300.0,0.0,2,[0],3
1,34,x7ff36006f190,63,300.0,0.0,2,[4],2
1,34,x7ff36006f190,64,-300.0,0.0,2,[10],4
1,34,x7ff36006f190,65,300.0,0.0,2,[4],4
1,34,x7ff36006f190,66,300.0,0.0,2,[4],1
1,34,x7ff36006f190,67,300.0,0.0,3,[4],4
1,34,x7ff36006f190,68,300.0,2.0,3,[6],4
1,34,x7ff36006f190,69,200.0,0.0,3,[4],0
1,34,x7ff36006f190,70,300.0,0.0,2,[4],4
1,34,x7ff36006f190,71,300.0,0.0,2,[4],0
1,34,x7ff36006f190,72,300.0,0.0,3,[4],2
1,34,x7ff36006f190,73,100.0,0.0,2,[5],2
1,34,x7ff36006f190,74,100.0,0.0,2,[4],1
1,34,x7ff36006f190,75,300.0,0.0,2,[4],0
1,34,x7ff36006f190,76,400.0,1.0,2,[13],1
1,34,x7ff36006f190,77,400.0,1.0,2,[10],4
1,34,x7ff36006f190,78,-200.0,1.0,2,[4],4
1,34,x7ff36006f190,79,200.0,0.0,2,[4],0
1,34,x7ff36006f190,80,300.0,0.0,2,[4],0
1,34,x7ff36006f190,81,300.0,0.0,2,[13],2
1,34,x7ff36006f190,82,-500.0,0.0,2,[13],0
1,34,x7ff36006f190,83,400.0,1.0,2,[4],4
1,34,x7ff36006f190,84,300.0,0.0,2,[13],2
1,34,x7ff36006f190,85,100.0,0.0,2,[4],0
1,34,x7ff36006f190,86,300.0,0.0,2,[4],3
1,34,x7ff36006f190,87,-300.0,0.0,2,[10],4
1,34,x7ff36006f190,88,300.0,0.0,2,[4],2
1,34,x7ff36006f190,89,100.13,0.0,3,[4],0
1,34,x7ff36006f190,90,400.0,1.0,2,[13],1
1,34,x7ff36006f190,91,-600.0,0.0,3,[1],0
1,34,x7ff36006f190,92,300.0,1.0,3,[4],1
1,34,x7ff36006f190,93,682.26,2.0,4,[5],4
1,34,x7ff36006f190,94,100.0,0.0,4,[4],0
1,34,x7ff36006f190,95,200.0,0.0,3,[13],0
1,34,x7ff36006f190,96,200.0,0.0,3,[4],2
1,34,x7ff36006f190,97,-200.0,1.0,2,[0],3
1,34,x7ff36006f190,98,0.0,0.0,2,[5],0
1,34,x7ff36006f190,99,200.0,1.0,2,[4],4
1,34,x7ff36006f190,100,-900.0,0.0,2,[4],3
1,34,x7ff36006f190,101,400.0,1.0,2,[10],0
1,34,x7ff36006f190,102,100.0,0.0,2,[4],0
1,34,x7ff36006f190,103,-300.0,0.0,2,[5],3
1,34,x7ff36006f190,104,-485.55,0.0,4,[4],0
1,34,x7ff36006f190,105,900.0,2.0,2,[4],0
1,34,x7ff36006f190,106,300.0,0.0,2,[13],2
1,34,x7ff36006f190,107,200.0,1.0,3,[4],3
1,34,x7ff36006f190,108,200.0,0.0,3,[4],0
1,34,x7ff36006f190,109,-100.0,0.0,2,[10],2
1,34,x7ff36006f190,110,300.0,0.0,2,[4],0
