7,11,x7fb6c8b58610,65,-300.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb6c8b58610,66,150.0,1.0,0.0,0.12,3,[0],4
7,11,x7fb6c8b58610,67,200.0,1.0,0.0,0.07,3,[1],4
7,11,x7fb6c8b58610,68,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb6c8b58610,69,-0.0,0.0,0.0,0.12,4,[0],2
7,11,x7fb6c8b58610,70,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb6c8b58610,71,88.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb6c8b58610,72,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb6c8b58610,73,400.0,0.0,1.0,0.0,5,[9],3
7,11,x7fb6c8b58610,74,350.0,1.0,0.0,0.07,3,[0],4
7,11,x7fb6c8b58610,75,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb6c8b58610,76,400.0,0.0,0.0,0.0,6,[6],1
7,11,x7fb6c8b58610,77,100.0,0.0,0.0,0.07,3,[1],3
7,11,x7fb6c8b58610,78,350.0,1.0,1.0,0.12,3,[2],4
7,11,x7fb6c8b58610,79,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb6c8b58610,80,50.0,0.0,0.0,0.12,2,[1],0
7,11,x7fb6c8b58610,81,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7fb6c8b58610,82,400.0,0.0,1.0,0.0,5,[9],3
7,11,x7fb6c8b58610,83,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb6c8b58610,84,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb6c8b58610,85,-450.0,0.0,0.0,0.07,3,[2],3
7,11,x7fb6c8b58610,86,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7fb6c8b58610,87,250.0,0.0,0.0,0.07,2,[0],3
7,11,x7fb6c8b58610,88,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb6c8b58610,89,-150.0,1.0,0.0,0.12,3,[2],4
7,11,x7fb6c8b58610,90,64.0,0.0,0.0,0.07,3,[1],3
7,11,x7fb6c8b58610,91,250.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb6c8b58610,92,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7fb6c8b58610,93,400.0,0.0,0.0,0.0,6,[6],1
7,11,x7fb6c8b58610,94,400.0,0.0,0.0,0.06,6,[6],2
7,11,x7fb6c8b58610,95,222.0,0.0,1.0,0.07,6,[1],3
7,11,x7fb6c8b58610,96,700.0,0.0,1.0,0.06,2,[9],2
7,11,x7fb6c8b58610,97,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb6c8b58610,98,50.0,1.0,0.0,0.12,3,[2],3
7,11,x7fb6c8b58610,99,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb6c8b58610,100,400.0,0.0,0.0,0.03,6,[6],3
7,11,x7fb6c8b58610,101,72.0,0.0,0.0,0.09,3,[1],3
7,11,x7fb6c8b58610,102,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb6c8b58610,103,-255.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb6c8b58610,104,343.0,1.0,1.0,0.12,6,[0],4
7,11,x7fb6c8b58610,105,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb6c8b58610,106,-350.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb6c8b58610,107,50.0,0.0,0.0,0.12,2,[0],0
7,11,x7fb6c8b58610,108,400.0,0.0,0.0,0.06,6,[7],1
7,11,x7fb6c8b58610,109,250.0,0.0,0.0,0.07,2,[0],3
7,11,x7fb6c8b58610,110,50.0,0.0,0.0,0.09,2,[0],0
7,11,x7fb6c8b58610,111,549.0,0.0,1.0,0.06,6,[9],3
7,11,x7fb6c8b58610,112,650.0,1.0,1.0,0.07,3,[0],4
7,11,x7fb6c8b58610,113,150.0,0.0,1.0,0.12,3,[0],2
7,11,x7fb6c8b58610,114,190.0,1.0,0.0,0.12,3,[0],4
7,11,x7fb6c8b58610,115,250.0,0.0,0.0,0.12,2,[0],0
7,11,x7fb6c8b58610,116,202.0,1.0,0.0,0.06,6,[8],4
7,11,x7fb6c8b58610,117,100.0,0.0,0.0,0.07,3,[1],3
7,11,x7fb6c8b58610,118,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,119,617.0,1.0,1.0,0.06,6,[9],4
7,11,x7fb6c8b58610,120,400.0,0.0,1.0,0.07,3,[1],3
7,11,x7fb6c8b58610,121,100.0,0.0,0.0,0.0,2,[9],3
7,11,x7fb6c8b58610,122,80.0,0.0,0.0,0.07,3,[1],3
7,11,x7fb6c8b58610,123,-93.0,0.0,0.0,0.0,6,[6],0
7,11,x7fb6c8b58610,124,350.0,1.0,0.0,0.07,3,[0],4
7,11,x7fb6c8b58610,125,400.0,0.0,1.0,0.12,3,[1],3
7,11,x7fb6c8b58610,126,-301.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb6c8b58610,127,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,128,250.0,1.0,0.0,0.12,3,[0],4
7,11,x7fb6c8b58610,129,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb6c8b58610,130,300.0,0.0,0.0,0.0,6,[6],1
7,11,x7fb6c8b58610,131,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb6c8b58610,132,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb6c8b58610,133,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb6c8b58610,134,-150.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb6c8b58610,135,-250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb6c8b58610,136,249.0,1.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,137,249.0,1.0,0.0,0.12,3,[0],4
7,11,x7fb6c8b58610,138,400.0,0.0,1.0,0.12,3,[1],3
7,11,x7fb6c8b58610,139,250.0,0.0,0.0,0.12,2,[1],0
7,11,x7fb6c8b58610,140,-150.0,0.0,1.0,0.07,3,[2],3
7,11,x7fb6c8b58610,141,-250.0,0.0,0.0,0.12,3,[0],1
7,11,x7fb6c8b58610,142,700.0,0.0,1.0,0.0,2,[8],2
7,11,x7fb6c8b58610,143,350.0,1.0,0.0,0.07,3,[0],4
7,11,x7fb6c8b58610,144,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb6c8b58610,145,250.0,0.0,0.0,0.0,3,[9],0
7,11,x7fb6c8b58610,146,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7fb6c8b58610,147,-100.0,0.0,0.0,0.0,5,[6],2
7,11,x7fb6c8b58610,148,250.0,1.0,0.0,0.07,3,[0],4
7,11,x7fb6c8b58610,149,550.0,0.0,1.0,0.12,3,[0],4
7,11,x7fb6c8b58610,150,400.0,0.0,1.0,0.12,3,[1],3
7,11,x7fb6c8b58610,151,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb6c8b58610,152,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb6c8b58610,153,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb6c8b58610,154,-162.0,0.0,0.0,0.0,4,[9],3
7,11,x7fb6c8b58610,155,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb6c8b58610,156,380.0,0.0,1.0,0.12,3,[1],3
7,11,x7fb6c8b58610,157,147.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,158,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,159,400.0,0.0,0.0,0.0,6,[6],2
7,11,x7fb6c8b58610,160,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb6c8b58610,161,-301.0,0.0,0.0,0.07,3,[1],3
7,11,x7fb6c8b58610,162,95.0,1.0,0.0,0.12,3,[1],4
7,11,x7fb6c8b58610,163,335.0,0.0,0.0,0.0,6,[6],2
7,11,x7fb6c8b58610,164,400.0,0.0,0.0,0.06,5,[6],2
7,11,x7fb6c8b58610,165,400.0,0.0,1.0,0.12,4,[20],3
7,11,x7fb6c8b58610,166,-51.0,0.0,0.0,0.12,4,[9],3
7,11,x7fb6c8b58610,167,-50.0,0.0,0.0,0.07,2,[2],3
7,11,x7fb6c8b58610,168,300.0,0.0,0.0,0.0,4,[8],2
7,11,x7fb6c8b58610,169,100.0,0.0,1.0,0.07,5,[2],3
7,11,x7fb6c8b58610,170,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb6c8b58610,171,-300.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb6c8b58610,172,-50.0,0.0,0.0,0.12,2,[2],3
7,11,x7fb6c8b58610,173,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb6c8b58610,174,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb6c8b58610,175,388.0,0.0,1.0,0.12,3,[1],3
7,11,x7fb6c8b58610,176,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb6c8b58610,177,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb6c8b58610,178,-200.0,0.0,0.0,0.0,2,[9],0
7,11,x7fb6c8b58610,179,549.0,0.0,1.0,0.06,5,[8],3
7,11,x7fb6c8b58610,180,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb6c8b58610,181,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb6c8b58610,182,121.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb6c8b58610,183,339.0,0.0,0.0,0.0,7,[6],2
7,11,x7fb6c8b58610,184,72.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb6c8b58610,185,-274.0,0.0,0.0,0.12,3,[0],1
7,11,x7fb6c8b58610,186,-51.0,1.0,0.0,0.12,6,[9],4
7,11,x7fb6c8b58610,187,50.0,1.0,0.0,0.07,3,[2],3
7,11,x7fb6c8b58610,188,350.0,1.0,1.0,0.12,3,[2],3
7,11,x7fb6c8b58610,189,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb6c8b58610,190,238.0,1.0,0.0,0.0,7,[8],4
7,11,x7fb6c8b58610,191,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7fb6c8b58610,192,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb6c8b58610,193,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb6c8b58610,194,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb6c8b58610,195,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb6c8b58610,196,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7fb6c8b58610,197,209.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb6c8b58610,198,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb6c8b58610,199,50.0,1.0,0.0,0.12,3,[2],3
7,11,x7fb6c8b58610,200,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7fb6c8b58610,201,105.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb6c8b58610,202,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb6c8b58610,203,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb6c8b58610,204,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb6c8b58610,205,333.0,0.0,0.0,0.0,7,[6],1
7,11,x7fb6c8b58610,206,150.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb6c8b58610,207,150.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb6c8b58610,208,152.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb6c8b58610,209,200.0,1.0,0.0,0.07,3,[1],4
7,11,x7fb6c8b58610,210,104.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb6c8b58610,211,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb6c8b58610,212,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb6c8b58610,213,99.0,1.0,0.0,0.12,3,[1],4
7,11,x7fb6c8b58610,214,-99.0,0.0,0.0,0.0,7,[6],2
7,11,x7fb6c8b58610,215,-100.0,0.0,0.0,0.06,6,[6],2
7,11,x7fb6c8b58610,216,250.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb6c8b58610,217,165.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,218,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7fb6c8b58610,219,400.0,0.0,0.0,0.0,7,[6],1
7,11,x7fb6c8b58610,220,152.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb6c8b58610,221,50.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb6c8b58610,222,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb6c8b58610,223,700.0,0.0,1.0,0.06,3,[20],3
7,11,x7fb6c8b58610,224,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7fb6c8b58610,225,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,226,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb6c8b58610,227,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb6c8b58610,228,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb6c8b58610,229,0.0,0.0,0.0,0.0,6,[6],3
7,11,x7fb6c8b58610,230,-42.0,1.0,0.0,0.07,3,[2],4
7,11,x7fb6c8b58610,231,0.0,0.0,0.0,0.06,6,[6],3
7,11,x7fb6c8b58610,232,250.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb6c8b58610,233,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,234,400.0,0.0,0.0,0.06,2,[20],3
7,11,x7fb6c8b58610,235,300.0,0.0,0.0,0.03,7,[7],1
7,11,x7fb6c8b58610,236,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7fb6c8b58610,237,-150.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb6c8b58610,238,169.0,1.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,239,150.0,0.0,1.0,0.09,3,[0],0
7,11,x7fb6c8b58610,240,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb6c8b58610,241,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,242,151.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb6c8b58610,243,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,244,-250.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb6c8b58610,245,200.0,1.0,0.0,0.12,3,[1],4
7,11,x7fb6c8b58610,246,50.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,247,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb6c8b58610,248,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb6c8b58610,249,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb6c8b58610,250,400.0,0.0,0.0,0.06,3,[20],3
7,11,x7fb6c8b58610,251,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb6c8b58610,252,50.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb6c8b58610,253,50.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,254,250.0,0.0,0.0,0.09,3,[0],2
7,11,x7fb6c8b58610,255,50.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb6c8b58610,256,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb6c8b58610,257,-350.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb6c8b58610,258,200.0,1.0,0.0,0.12,3,[1],4
7,11,x7fb6c8b58610,259,-250.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb6c8b58610,260,250.0,1.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,261,-249.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,262,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7fb6c8b58610,263,50.0,0.0,0.0,0.12,2,[0],2
7,11,x7fb6c8b58610,264,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb6c8b58610,265,50.0,1.0,0.0,0.07,3,[2],4
7,11,x7fb6c8b58610,266,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb6c8b58610,267,150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,268,150.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb6c8b58610,269,100.0,1.0,0.0,0.09,3,[1],4
7,11,x7fb6c8b58610,270,99.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb6c8b58610,271,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb6c8b58610,272,0.0,1.0,0.0,0.07,3,[1],4
7,11,x7fb6c8b58610,273,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb6c8b58610,274,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb6c8b58610,275,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb6c8b58610,276,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7fb6c8b58610,277,350.0,1.0,1.0,0.07,3,[2],3
7,11,x7fb6c8b58610,278,-450.0,0.0,0.0,0.09,3,[2],3
7,11,x7fb6c8b58610,279,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,280,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7fb6c8b58610,281,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb6c8b58610,282,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7fb6c8b58610,283,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7fb6c8b58610,284,-150.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb6c8b58610,285,-350.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,286,250.0,1.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,287,278.0,0.0,0.0,0.06,6,[7],3
7,11,x7fb6c8b58610,288,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb6c8b58610,289,253.0,1.0,0.0,0.12,3,[0],4
7,11,x7fb6c8b58610,290,150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,291,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,292,304.0,0.0,0.0,0.0,6,[6],2
7,11,x7fb6c8b58610,293,250.0,0.0,0.0,0.07,3,[0],4
7,11,x7fb6c8b58610,294,169.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb6c8b58610,295,312.0,0.0,0.0,0.0,6,[6],2
7,11,x7fb6c8b58610,296,250.0,0.0,0.0,0.07,3,[0],4
7,11,x7fb6c8b58610,297,150.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb6c8b58610,298,256.0,0.0,0.0,0.06,7,[7],3
7,11,x7fb6c8b58610,299,346.0,0.0,0.0,0.03,6,[7],1
7,11,x7fb6c8b58610,300,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb6c8b58610,301,0.0,0.0,0.0,0.06,6,[7],1
7,11,x7fb6c8b58610,302,100.0,0.0,0.0,0.08,3,[19],3
7,11,x7fb6c8b58610,303,-300.0,0.0,0.0,0.12,6,[6],3
7,11,x7fb6c8b58610,304,150.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb6c8b58610,305,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7fb6c8b58610,306,-50.0,1.0,0.0,0.07,3,[2],4
7,11,x7fb6c8b58610,307,50.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb6c8b58610,308,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb6c8b58610,309,50.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb6c8b58610,310,250.0,0.0,0.0,0.12,2,[0],2
7,11,x7fb6c8b58610,311,150.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb6c8b58610,312,-250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb6c8b58610,313,-100.0,0.0,0.0,0.0,6,[7],1
7,11,x7fb6c8b58610,314,-300.0,0.0,0.0,0.08,4,[19],3
7,11,x7fb6c8b58610,315,-92.0,0.0,0.0,0.06,6,[6],0
7,11,x7fb6c8b58610,316,150.0,1.0,0.0,0.07,3,[0],4
7,11,x7fb6c8b58610,317,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb6c8b58610,318,350.0,1.0,0.0,0.07,3,[0],4
7,11,x7fb6c8b58610,319,250.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb6c8b58610,320,150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,321,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb6c8b58610,322,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,323,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb6c8b58610,324,99.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb6c8b58610,325,88.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb6c8b58610,326,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb6c8b58610,327,145.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb6c8b58610,328,-144.0,0.0,0.0,0.06,6,[7],3
7,11,x7fb6c8b58610,329,-300.0,0.0,0.0,0.12,4,[23],3
7,11,x7fb6c8b58610,330,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb6c8b58610,331,147.0,1.0,0.0,0.06,6,[8],4
7,11,x7fb6c8b58610,332,388.0,0.0,1.0,0.07,3,[1],3
7,11,x7fb6c8b58610,333,178.0,0.0,0.0,0.09,3,[0],2
7,11,x7fb6c8b58610,334,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb6c8b58610,335,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb6c8b58610,336,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb6c8b58610,337,150.0,1.0,0.0,0.07,3,[0],4
7,11,x7fb6c8b58610,338,100.0,0.0,0.0,0.07,3,[1],3
7,11,x7fb6c8b58610,339,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb6c8b58610,340,236.0,1.0,0.0,0.0,7,[7],4
7,11,x7fb6c8b58610,341,395.0,0.0,1.0,0.07,3,[1],3
7,11,x7fb6c8b58610,342,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb6c8b58610,343,0.0,0.0,0.0,0.0,6,[7],1
7,11,x7fb6c8b58610,344,350.0,1.0,0.0,0.07,3,[0],4
7,11,x7fb6c8b58610,345,250.0,1.0,0.0,0.0,7,[9],4
7,11,x7fb6c8b58610,346,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb6c8b58610,347,50.0,0.0,0.0,0.12,3,[0],2
