7,10,x7f04bb8e84c0,49,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,50,-559.19,0.0,0.0,0.12,8,[6],2
7,10,x7f04bb8e84c0,51,-259.82,0.0,0.0,0.06,8,[6],2
7,10,x7f04bb8e84c0,52,109.53,0.0,0.0,0.07,4,[0],2
7,10,x7f04bb8e84c0,53,-249.91,0.0,0.0,0.09,3,[0],0
7,10,x7f04bb8e84c0,54,8.36,1.0,0.0,0.07,8,[1],4
7,10,x7f04bb8e84c0,55,100.0,0.0,0.0,0.12,8,[23],1
7,10,x7f04bb8e84c0,56,-300.0,0.0,0.0,0.12,8,[20],1
7,10,x7f04bb8e84c0,57,-257.94,0.0,0.0,0.06,8,[6],2
7,10,x7f04bb8e84c0,58,-100.0,0.0,0.0,0.07,2,[1],2
7,10,x7f04bb8e84c0,59,-264.32,0.0,0.0,0.06,8,[6],0
7,10,x7f04bb8e84c0,60,-200.53,0.0,0.0,0.09,8,[0],4
7,10,x7f04bb8e84c0,61,-300.0,0.0,0.0,0.12,8,[20],3
7,10,x7f04bb8e84c0,62,-76.46,1.0,0.0,0.07,8,[2],4
7,10,x7f04bb8e84c0,63,248.13,1.0,0.0,0.09,3,[0],0
7,10,x7f04bb8e84c0,64,-105.37,1.0,0.0,0.12,8,[8],4
7,10,x7f04bb8e84c0,65,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,66,-262.89,0.0,0.0,0.06,8,[6],2
7,10,x7f04bb8e84c0,67,800.0,1.0,1.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,68,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f04bb8e84c0,69,-550.21,0.0,0.0,0.12,8,[6],2
7,10,x7f04bb8e84c0,70,-100.0,0.0,0.0,0.07,2,[2],4
7,10,x7f04bb8e84c0,71,200.0,1.0,0.0,0.12,8,[20],4
7,10,x7f04bb8e84c0,72,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f04bb8e84c0,73,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f04bb8e84c0,74,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f04bb8e84c0,75,-42.41,0.0,0.0,0.07,8,[0],4
7,10,x7f04bb8e84c0,76,200.0,0.0,1.0,0.07,2,[2],4
7,10,x7f04bb8e84c0,77,304.34,0.0,0.0,0.06,7,[6],2
7,10,x7f04bb8e84c0,78,700.0,0.0,1.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,79,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f04bb8e84c0,80,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f04bb8e84c0,81,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f04bb8e84c0,82,-167.96,0.0,0.0,0.12,8,[6],2
7,10,x7f04bb8e84c0,83,197.8,0.0,0.0,0.07,3,[0],2
7,10,x7f04bb8e84c0,84,-300.0,0.0,0.0,0.12,8,[20],1
7,10,x7f04bb8e84c0,85,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f04bb8e84c0,86,380.25,0.0,1.0,0.09,3,[1],3
7,10,x7f04bb8e84c0,87,-44.96,0.0,0.0,0.09,8,[0],4
7,10,x7f04bb8e84c0,88,-300.0,1.0,0.0,0.09,8,[2],4
7,10,x7f04bb8e84c0,89,-154.51,0.0,0.0,0.12,8,[6],2
7,10,x7f04bb8e84c0,90,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f04bb8e84c0,91,-98.99,1.0,0.0,0.09,8,[2],4
7,10,x7f04bb8e84c0,92,-249.94,0.0,0.0,0.09,3,[0],1
7,10,x7f04bb8e84c0,93,-49.99,0.0,0.0,0.12,8,[6],2
7,10,x7f04bb8e84c0,94,172.56,0.0,0.0,0.09,7,[0],4
7,10,x7f04bb8e84c0,95,-118.93,0.0,0.0,0.09,8,[0],4
7,10,x7f04bb8e84c0,96,-550.07,0.0,0.0,0.12,8,[6],2
7,10,x7f04bb8e84c0,97,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7f04bb8e84c0,98,700.0,0.0,1.0,0.07,8,[20],0
7,10,x7f04bb8e84c0,99,400.0,0.0,1.0,0.09,3,[1],3
7,10,x7f04bb8e84c0,100,246.68,0.0,0.0,0.08,8,[20],1
7,10,x7f04bb8e84c0,101,-163.52,0.0,0.0,0.09,8,[0],4
7,10,x7f04bb8e84c0,102,246.33,1.0,1.0,0.09,8,[2],4
7,10,x7f04bb8e84c0,103,294.92,0.0,0.0,0.09,8,[19],1
7,10,x7f04bb8e84c0,104,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f04bb8e84c0,105,-100.0,0.0,1.0,0.09,2,[2],4
7,10,x7f04bb8e84c0,106,-300.0,0.0,0.0,0.08,8,[19],1
7,10,x7f04bb8e84c0,107,400.0,0.0,0.0,0.07,2,[20],1
7,10,x7f04bb8e84c0,108,-300.0,0.0,0.0,0.12,7,[6],1
7,10,x7f04bb8e84c0,109,200.0,0.0,1.0,0.07,2,[2],4
7,10,x7f04bb8e84c0,110,200.0,1.0,0.0,0.12,2,[23],2
7,10,x7f04bb8e84c0,111,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f04bb8e84c0,112,694.92,1.0,1.0,0.09,8,[19],3
7,10,x7f04bb8e84c0,113,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f04bb8e84c0,114,-193.58,1.0,0.0,0.12,8,[9],4
7,10,x7f04bb8e84c0,115,500.0,1.0,1.0,0.12,8,[20],4
7,10,x7f04bb8e84c0,116,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f04bb8e84c0,117,-150.0,1.0,0.0,0.09,8,[2],4
7,10,x7f04bb8e84c0,118,77.59,1.0,0.0,0.03,8,[9],4
7,10,x7f04bb8e84c0,119,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f04bb8e84c0,120,-100.0,0.0,0.0,0.07,2,[2],2
7,10,x7f04bb8e84c0,121,500.0,1.0,0.0,0.04,2,[19],3
7,10,x7f04bb8e84c0,122,151.48,0.0,0.0,0.09,3,[0],4
7,10,x7f04bb8e84c0,123,-100.0,0.0,0.0,0.07,2,[2],4
7,10,x7f04bb8e84c0,124,200.0,1.0,0.0,0.12,7,[20],4
7,10,x7f04bb8e84c0,125,800.0,1.0,1.0,0.07,3,[23],3
7,10,x7f04bb8e84c0,126,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f04bb8e84c0,127,400.0,0.0,0.0,0.07,2,[23],3
7,10,x7f04bb8e84c0,128,565.28,0.0,1.0,0.04,8,[19],1
7,10,x7f04bb8e84c0,129,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7f04bb8e84c0,130,-571.89,0.0,0.0,0.12,8,[6],2
7,10,x7f04bb8e84c0,131,-308.61,0.0,0.0,0.03,8,[6],0
7,10,x7f04bb8e84c0,132,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f04bb8e84c0,133,181.11,1.0,0.0,0.06,8,[6],0
7,10,x7f04bb8e84c0,134,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f04bb8e84c0,135,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f04bb8e84c0,136,-299.76,0.0,0.0,0.03,8,[6],2
7,10,x7f04bb8e84c0,137,350.0,1.0,0.0,0.07,3,[0],2
7,10,x7f04bb8e84c0,138,700.0,0.0,1.0,0.06,3,[20],1
7,10,x7f04bb8e84c0,139,-295.6,0.0,0.0,0.03,8,[6],0
7,10,x7f04bb8e84c0,140,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,141,-196.67,1.0,0.0,0.12,8,[9],4
7,10,x7f04bb8e84c0,142,-337.93,0.0,0.0,0.09,8,[0],0
7,10,x7f04bb8e84c0,143,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7f04bb8e84c0,144,149.38,0.0,0.0,0.06,8,[6],2
7,10,x7f04bb8e84c0,145,246.68,0.0,0.0,0.08,8,[20],1
7,10,x7f04bb8e84c0,146,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f04bb8e84c0,147,137.65,0.0,0.0,0.03,8,[6],0
7,10,x7f04bb8e84c0,148,700.0,0.0,1.0,0.07,8,[20],1
7,10,x7f04bb8e84c0,149,550.0,0.0,1.0,0.09,2,[1],4
7,10,x7f04bb8e84c0,150,-588.68,0.0,0.0,0.12,8,[6],2
7,10,x7f04bb8e84c0,151,-628.81,0.0,0.0,0.12,8,[6],2
7,10,x7f04bb8e84c0,152,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f04bb8e84c0,153,-274.88,0.0,0.0,0.03,8,[6],0
7,10,x7f04bb8e84c0,154,100.0,0.0,0.0,0.12,3,[20],3
7,10,x7f04bb8e84c0,155,-269.86,0.0,0.0,0.06,8,[6],0
7,10,x7f04bb8e84c0,156,-72.89,1.0,0.0,0.12,8,[8],4
7,10,x7f04bb8e84c0,157,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f04bb8e84c0,158,234.65,1.0,0.0,0.06,8,[6],0
7,10,x7f04bb8e84c0,159,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7f04bb8e84c0,160,-286.42,0.0,0.0,0.03,8,[6],0
7,10,x7f04bb8e84c0,161,-578.26,0.0,0.0,0.12,8,[6],2
7,10,x7f04bb8e84c0,162,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,163,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f04bb8e84c0,164,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f04bb8e84c0,165,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f04bb8e84c0,166,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f04bb8e84c0,167,700.0,0.0,1.0,0.07,8,[20],0
7,10,x7f04bb8e84c0,168,-150.32,0.0,0.0,0.12,8,[6],2
7,10,x7f04bb8e84c0,169,50.0,0.0,0.0,0.07,2,[1],0
7,10,x7f04bb8e84c0,170,-100.0,0.0,0.0,0.09,2,[1],0
7,10,x7f04bb8e84c0,171,-100.0,0.0,1.0,0.12,2,[9],4
7,10,x7f04bb8e84c0,172,50.0,0.0,0.0,0.09,2,[1],2
7,10,x7f04bb8e84c0,173,700.0,0.0,1.0,0.08,2,[23],0
7,10,x7f04bb8e84c0,174,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f04bb8e84c0,175,-161.34,0.0,0.0,0.12,8,[6],2
7,10,x7f04bb8e84c0,176,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f04bb8e84c0,177,0.5,1.0,0.0,0.09,8,[0],4
7,10,x7f04bb8e84c0,178,150.0,1.0,0.0,0.09,3,[0],4
7,10,x7f04bb8e84c0,179,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,180,-112.21,1.0,0.0,0.12,8,[6],2
7,10,x7f04bb8e84c0,181,-126.55,1.0,0.0,0.12,8,[7],4
7,10,x7f04bb8e84c0,182,-300.0,1.0,0.0,0.09,2,[2],4
7,10,x7f04bb8e84c0,183,0.0,1.0,0.0,0.07,2,[2],2
7,10,x7f04bb8e84c0,184,-400.0,0.0,0.0,0.12,2,[9],4
7,10,x7f04bb8e84c0,185,50.0,0.0,0.0,0.09,2,[1],0
7,10,x7f04bb8e84c0,186,-400.0,0.0,0.0,0.09,2,[1],4
7,10,x7f04bb8e84c0,187,149.49,0.0,0.0,0.07,3,[0],0
7,10,x7f04bb8e84c0,188,0.0,0.0,0.0,0.06,2,[20],0
7,10,x7f04bb8e84c0,189,-350.0,0.0,0.0,0.09,3,[0],0
7,10,x7f04bb8e84c0,190,0.0,0.0,0.0,0.08,2,[23],0
7,10,x7f04bb8e84c0,191,-555.74,0.0,0.0,0.12,8,[6],2
7,10,x7f04bb8e84c0,192,-133.53,1.0,0.0,0.07,8,[2],4
7,10,x7f04bb8e84c0,193,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7f04bb8e84c0,194,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f04bb8e84c0,195,-250.14,0.0,0.0,0.0,8,[6],0
7,10,x7f04bb8e84c0,196,-150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f04bb8e84c0,197,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,198,-183.0,0.0,0.0,0.09,8,[0],4
7,10,x7f04bb8e84c0,199,-75.3,0.0,0.0,0.09,8,[0],4
7,10,x7f04bb8e84c0,200,269.48,0.0,1.0,0.09,8,[0],4
7,10,x7f04bb8e84c0,201,-30.24,0.0,1.0,0.09,8,[0],0
7,10,x7f04bb8e84c0,202,-278.61,1.0,0.0,0.09,8,[1],4
7,10,x7f04bb8e84c0,203,-142.94,0.0,0.0,0.03,8,[6],0
7,10,x7f04bb8e84c0,204,200.0,1.0,0.0,0.12,2,[20],3
7,10,x7f04bb8e84c0,205,-300.0,0.0,0.0,0.12,8,[20],1
7,10,x7f04bb8e84c0,206,-150.0,1.0,0.0,0.09,8,[2],4
7,10,x7f04bb8e84c0,207,143.46,0.0,0.0,0.09,8,[0],0
7,10,x7f04bb8e84c0,208,-73.32,0.0,0.0,0.03,8,[6],0
7,10,x7f04bb8e84c0,209,-100.0,0.0,0.0,0.07,2,[2],0
7,10,x7f04bb8e84c0,210,418.92,1.0,0.0,0.07,8,[20],0
7,10,x7f04bb8e84c0,211,800.0,1.0,1.0,0.08,2,[23],4
7,10,x7f04bb8e84c0,212,500.0,1.0,0.0,0.08,2,[23],3
7,10,x7f04bb8e84c0,213,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f04bb8e84c0,214,-100.0,0.0,1.0,0.09,2,[2],4
7,10,x7f04bb8e84c0,215,-309.03,0.0,0.0,0.07,6,[0],4
7,10,x7f04bb8e84c0,216,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7f04bb8e84c0,217,4.45,0.0,0.0,0.09,6,[0],0
7,10,x7f04bb8e84c0,218,0.0,1.0,1.0,0.09,2,[1],4
7,10,x7f04bb8e84c0,219,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7f04bb8e84c0,220,500.0,1.0,0.0,0.06,3,[23],0
7,10,x7f04bb8e84c0,221,400.0,0.0,0.0,0.07,2,[23],0
7,10,x7f04bb8e84c0,222,50.0,0.0,0.0,0.09,3,[0],2
7,10,x7f04bb8e84c0,223,-119.82,0.0,0.0,0.09,8,[0],4
7,10,x7f04bb8e84c0,224,400.0,0.0,1.0,0.12,8,[23],3
7,10,x7f04bb8e84c0,225,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,226,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f04bb8e84c0,227,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,228,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,229,201.73,1.0,1.0,0.12,8,[9],4
7,10,x7f04bb8e84c0,230,400.0,0.0,0.0,0.07,6,[20],0
7,10,x7f04bb8e84c0,231,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f04bb8e84c0,232,0.0,0.0,0.0,0.07,7,[20],3
7,10,x7f04bb8e84c0,233,350.0,1.0,0.0,0.09,2,[1],3
7,10,x7f04bb8e84c0,234,300.0,0.0,1.0,0.07,6,[20],3
7,10,x7f04bb8e84c0,235,50.0,1.0,0.0,0.09,2,[1],3
7,10,x7f04bb8e84c0,236,-153.32,0.0,0.0,0.08,7,[20],1
7,10,x7f04bb8e84c0,237,-193.09,1.0,0.0,0.12,7,[6],2
7,10,x7f04bb8e84c0,238,400.0,0.0,0.0,0.06,2,[8],3
7,10,x7f04bb8e84c0,239,-153.32,0.0,0.0,0.08,8,[20],3
7,10,x7f04bb8e84c0,240,-560.2,0.0,0.0,0.12,8,[6],2
7,10,x7f04bb8e84c0,241,-228.3,1.0,0.0,0.09,8,[2],4
7,10,x7f04bb8e84c0,242,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,243,-40.3,1.0,0.0,0.09,8,[0],4
7,10,x7f04bb8e84c0,244,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f04bb8e84c0,245,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,246,-95.7,1.0,0.0,0.12,8,[6],2
7,10,x7f04bb8e84c0,247,-153.32,0.0,0.0,0.08,8,[20],3
7,10,x7f04bb8e84c0,248,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,249,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,250,-153.32,0.0,0.0,0.08,8,[20],3
7,10,x7f04bb8e84c0,251,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,252,-153.32,0.0,0.0,0.08,8,[20],3
7,10,x7f04bb8e84c0,253,800.0,1.0,1.0,0.07,8,[20],4
7,10,x7f04bb8e84c0,254,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7f04bb8e84c0,255,-153.32,0.0,0.0,0.08,8,[20],3
7,10,x7f04bb8e84c0,256,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,257,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,258,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f04bb8e84c0,259,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f04bb8e84c0,260,-153.32,0.0,0.0,0.08,8,[20],3
7,10,x7f04bb8e84c0,261,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f04bb8e84c0,262,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,263,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,264,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,265,200.05,1.0,0.0,0.09,3,[1],3
7,10,x7f04bb8e84c0,266,-105.08,0.0,0.0,0.09,8,[19],3
7,10,x7f04bb8e84c0,267,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f04bb8e84c0,268,700.0,0.0,1.0,0.08,4,[23],3
7,10,x7f04bb8e84c0,269,-250.02,0.0,0.0,0.06,8,[6],2
7,10,x7f04bb8e84c0,270,100.0,0.0,0.0,0.12,2,[20],3
7,10,x7f04bb8e84c0,271,-88.11,1.0,0.0,0.12,8,[9],4
7,10,x7f04bb8e84c0,272,0.0,0.0,1.0,0.08,8,[19],3
7,10,x7f04bb8e84c0,273,0.0,0.0,0.0,0.07,2,[20],3
7,10,x7f04bb8e84c0,274,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f04bb8e84c0,275,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,276,500.0,1.0,0.0,0.07,7,[20],3
7,10,x7f04bb8e84c0,277,-153.32,0.0,0.0,0.08,8,[20],1
7,10,x7f04bb8e84c0,278,-255.68,0.0,0.0,0.03,8,[6],2
7,10,x7f04bb8e84c0,279,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,280,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,281,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,282,-153.32,0.0,0.0,0.08,8,[20],3
7,10,x7f04bb8e84c0,283,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f04bb8e84c0,284,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f04bb8e84c0,285,-153.32,0.0,0.0,0.08,8,[20],3
7,10,x7f04bb8e84c0,286,346.68,1.0,0.0,0.08,8,[20],3
7,10,x7f04bb8e84c0,287,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f04bb8e84c0,288,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f04bb8e84c0,289,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,290,-55.41,1.0,0.0,0.12,8,[6],4
7,10,x7f04bb8e84c0,291,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,292,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,293,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,294,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f04bb8e84c0,295,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,296,-153.32,0.0,0.0,0.08,8,[20],3
7,10,x7f04bb8e84c0,297,146.68,0.0,1.0,0.08,8,[20],3
7,10,x7f04bb8e84c0,298,-300.0,0.0,0.0,0.12,8,[20],3
7,10,x7f04bb8e84c0,299,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,300,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f04bb8e84c0,301,-241.02,0.0,0.0,0.09,3,[0],0
7,10,x7f04bb8e84c0,302,150.0,0.0,1.0,0.06,8,[20],3
7,10,x7f04bb8e84c0,303,-193.59,1.0,0.0,0.12,8,[9],4
7,10,x7f04bb8e84c0,304,-49.15,1.0,0.0,0.09,3,[1],4
7,10,x7f04bb8e84c0,305,-350.0,0.0,0.0,0.09,3,[0],1
7,10,x7f04bb8e84c0,306,200.05,1.0,0.0,0.09,3,[1],3
7,10,x7f04bb8e84c0,307,-50.0,0.0,0.0,0.09,3,[2],3
7,10,x7f04bb8e84c0,308,500.0,1.0,1.0,0.09,3,[1],3
7,10,x7f04bb8e84c0,309,800.0,1.0,1.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,310,146.68,0.0,1.0,0.08,8,[20],1
7,10,x7f04bb8e84c0,311,-268.98,0.0,0.0,0.06,8,[6],2
7,10,x7f04bb8e84c0,312,200.0,1.0,0.0,0.12,8,[20],3
7,10,x7f04bb8e84c0,313,-449.71,0.0,0.0,0.12,5,[8],3
7,10,x7f04bb8e84c0,314,350.0,1.0,0.0,0.09,3,[0],3
7,10,x7f04bb8e84c0,315,0.0,0.0,0.0,0.06,8,[6],1
7,10,x7f04bb8e84c0,316,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,317,200.0,1.0,0.0,0.12,8,[20],3
7,10,x7f04bb8e84c0,318,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,319,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,320,165.28,0.0,1.0,0.04,8,[19],3
7,10,x7f04bb8e84c0,321,-449.98,0.0,0.0,0.12,8,[7],3
7,10,x7f04bb8e84c0,322,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,323,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,324,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f04bb8e84c0,325,-573.31,0.0,0.0,0.12,8,[7],2
7,10,x7f04bb8e84c0,326,-300.0,0.0,0.0,0.12,8,[20],3
7,10,x7f04bb8e84c0,327,-554.84,0.0,0.0,0.12,8,[7],2
7,10,x7f04bb8e84c0,328,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,329,-300.0,0.0,0.0,0.12,8,[20],3
7,10,x7f04bb8e84c0,330,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,331,147.06,0.0,0.0,0.09,3,[0],1
7,10,x7f04bb8e84c0,332,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,333,700.0,0.0,1.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,334,1.03,0.0,0.0,0.12,8,[6],1
7,10,x7f04bb8e84c0,335,100.0,0.0,0.0,0.12,2,[20],3
7,10,x7f04bb8e84c0,336,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f04bb8e84c0,337,140.07,0.0,0.0,0.03,8,[6],0
7,10,x7f04bb8e84c0,338,500.0,1.0,0.0,0.07,8,[20],3
