7,10,x7f06e571b520,94,200.0,0.0,1.0,0.07,2,[1],0
7,10,x7f06e571b520,95,200.0,1.0,0.0,0.12,8,[24],1
7,10,x7f06e571b520,96,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f06e571b520,97,800.0,1.0,1.0,0.07,7,[24],1
7,10,x7f06e571b520,98,0.0,0.0,0.0,0.07,7,[24],3
7,10,x7f06e571b520,99,-661.0,0.0,0.0,0.12,6,[6],2
7,10,x7f06e571b520,100,500.0,1.0,0.0,0.07,7,[24],3
7,10,x7f06e571b520,101,-100.0,0.0,0.0,0.09,2,[2],4
7,10,x7f06e571b520,102,412.0,0.0,1.0,0.03,7,[6],2
7,10,x7f06e571b520,103,350.0,1.0,1.0,0.09,2,[2],3
7,10,x7f06e571b520,104,250.0,0.0,1.0,0.09,2,[2],3
7,10,x7f06e571b520,105,247.0,0.0,0.0,0.08,7,[24],3
7,10,x7f06e571b520,106,200.0,1.0,0.0,0.09,3,[20],4
7,10,x7f06e571b520,107,800.0,1.0,1.0,0.07,7,[24],3
7,10,x7f06e571b520,108,500.0,1.0,0.0,0.07,8,[24],1
7,10,x7f06e571b520,109,117.0,0.0,1.0,0.12,8,[6],2
7,10,x7f06e571b520,110,-153.0,0.0,0.0,0.08,8,[24],3
7,10,x7f06e571b520,111,-153.0,0.0,0.0,0.08,8,[24],3
7,10,x7f06e571b520,112,0.0,0.0,0.0,0.07,8,[24],0
7,10,x7f06e571b520,113,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f06e571b520,114,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f06e571b520,115,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f06e571b520,116,-153.0,0.0,0.0,0.08,8,[24],3
7,10,x7f06e571b520,117,-128.0,1.0,0.0,0.12,8,[8],4
7,10,x7f06e571b520,118,500.0,1.0,0.0,0.07,8,[24],3
7,10,x7f06e571b520,119,435.0,0.0,1.0,0.03,8,[6],0
7,10,x7f06e571b520,120,400.0,0.0,0.0,0.07,8,[24],3
7,10,x7f06e571b520,121,-213.0,0.0,0.0,0.12,8,[6],2
7,10,x7f06e571b520,122,-153.0,0.0,0.0,0.08,8,[24],1
7,10,x7f06e571b520,123,300.0,0.0,1.0,0.07,8,[24],1
7,10,x7f06e571b520,124,-272.0,0.0,1.0,0.12,8,[6],2
7,10,x7f06e571b520,125,196.0,1.0,0.0,0.03,8,[6],4
7,10,x7f06e571b520,126,100.0,0.0,0.0,0.08,2,[20],3
7,10,x7f06e571b520,127,400.0,0.0,1.0,0.12,8,[24],3
7,10,x7f06e571b520,128,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f06e571b520,129,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f06e571b520,130,300.0,0.0,1.0,0.07,8,[24],3
7,10,x7f06e571b520,131,300.0,0.0,1.0,0.07,8,[24],3
7,10,x7f06e571b520,132,0.0,0.0,0.0,0.07,8,[24],1
7,10,x7f06e571b520,133,-255.0,0.0,0.0,0.03,8,[6],0
7,10,x7f06e571b520,134,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f06e571b520,135,-50.0,1.0,0.0,0.12,8,[8],4
7,10,x7f06e571b520,136,-145.0,1.0,0.0,0.12,8,[9],4
7,10,x7f06e571b520,137,-153.0,0.0,0.0,0.08,8,[24],3
7,10,x7f06e571b520,138,347.0,1.0,0.0,0.08,8,[24],1
7,10,x7f06e571b520,139,27.0,0.0,1.0,0.03,8,[6],0
7,10,x7f06e571b520,140,175.0,1.0,0.0,0.03,8,[6],4
7,10,x7f06e571b520,141,300.0,0.0,1.0,0.07,8,[24],3
7,10,x7f06e571b520,142,124.0,1.0,1.0,0.09,8,[1],4
7,10,x7f06e571b520,143,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f06e571b520,144,0.0,0.0,0.0,0.07,8,[24],0
7,10,x7f06e571b520,145,177.0,1.0,0.0,0.03,8,[9],4
7,10,x7f06e571b520,146,50.0,0.0,1.0,0.03,8,[6],2
7,10,x7f06e571b520,147,300.0,0.0,1.0,0.07,8,[24],3
7,10,x7f06e571b520,148,500.0,1.0,0.0,0.07,8,[24],3
7,10,x7f06e571b520,149,-259.0,0.0,1.0,0.12,8,[6],2
7,10,x7f06e571b520,150,-432.0,0.0,0.0,0.09,8,[0],0
7,10,x7f06e571b520,151,0.0,0.0,0.0,0.07,8,[24],1
7,10,x7f06e571b520,152,0.0,0.0,0.0,0.07,8,[24],0
7,10,x7f06e571b520,153,201.0,1.0,1.0,0.12,8,[9],4
7,10,x7f06e571b520,154,206.0,0.0,1.0,0.09,8,[0],4
7,10,x7f06e571b520,155,500.0,1.0,0.0,0.07,8,[24],1
7,10,x7f06e571b520,156,400.0,0.0,0.0,0.07,8,[24],1
7,10,x7f06e571b520,157,-197.0,0.0,0.0,0.09,8,[0],4
7,10,x7f06e571b520,158,500.0,1.0,0.0,0.07,8,[24],3
7,10,x7f06e571b520,159,500.0,1.0,0.0,0.07,8,[24],0
7,10,x7f06e571b520,160,-590.0,0.0,0.0,0.12,8,[6],2
7,10,x7f06e571b520,161,-272.0,0.0,0.0,0.03,8,[6],0
7,10,x7f06e571b520,162,-142.0,1.0,0.0,0.12,8,[6],2
7,10,x7f06e571b520,163,347.0,1.0,0.0,0.08,8,[24],4
7,10,x7f06e571b520,164,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f06e571b520,165,200.0,1.0,0.0,0.12,8,[24],1
7,10,x7f06e571b520,166,0.0,0.0,0.0,0.07,8,[24],1
7,10,x7f06e571b520,167,300.0,0.0,1.0,0.07,8,[24],0
7,10,x7f06e571b520,168,150.0,0.0,1.0,0.09,3,[0],2
7,10,x7f06e571b520,169,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f06e571b520,170,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f06e571b520,171,700.0,0.0,1.0,0.07,8,[24],1
7,10,x7f06e571b520,172,-204.0,0.0,0.0,0.12,8,[6],2
7,10,x7f06e571b520,173,500.0,1.0,0.0,0.07,8,[24],1
7,10,x7f06e571b520,174,-253.0,0.0,0.0,0.06,8,[6],0
7,10,x7f06e571b520,175,-300.0,0.0,0.0,0.12,4,[24],3
7,10,x7f06e571b520,176,-450.0,0.0,0.0,0.09,2,[2],3
7,10,x7f06e571b520,177,-300.0,0.0,0.0,0.12,8,[6],3
7,10,x7f06e571b520,178,-287.0,0.0,0.0,0.07,4,[0],2
7,10,x7f06e571b520,179,700.0,0.0,1.0,0.06,2,[24],0
7,10,x7f06e571b520,180,-450.0,0.0,0.0,0.12,6,[8],3
7,10,x7f06e571b520,181,-49.0,1.0,0.0,0.12,8,[6],4
7,10,x7f06e571b520,182,350.0,1.0,0.0,0.12,2,[24],1
7,10,x7f06e571b520,183,-20.0,0.0,1.0,0.09,8,[1],3
7,10,x7f06e571b520,184,-300.0,0.0,0.0,0.12,2,[21],1
7,10,x7f06e571b520,185,-100.0,0.0,0.0,0.07,8,[21],0
7,10,x7f06e571b520,186,-400.0,0.0,0.0,0.12,5,[6],1
7,10,x7f06e571b520,187,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f06e571b520,188,-350.0,0.0,0.0,0.12,2,[0],0
7,10,x7f06e571b520,189,535.0,1.0,1.0,0.03,8,[6],2
7,10,x7f06e571b520,190,700.0,0.0,1.0,0.06,6,[6],3
7,10,x7f06e571b520,191,-350.0,0.0,0.0,0.09,3,[0],0
7,10,x7f06e571b520,192,800.0,1.0,1.0,0.07,8,[24],4
7,10,x7f06e571b520,193,150.0,0.0,1.0,0.03,8,[8],3
7,10,x7f06e571b520,194,200.0,0.0,1.0,0.07,2,[2],0
7,10,x7f06e571b520,195,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f06e571b520,196,-82.0,1.0,0.0,0.12,8,[6],2
7,10,x7f06e571b520,197,-259.0,0.0,0.0,0.03,8,[6],2
7,10,x7f06e571b520,198,0.0,0.0,0.0,0.07,8,[24],0
7,10,x7f06e571b520,199,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f06e571b520,200,300.0,0.0,1.0,0.07,8,[24],0
7,10,x7f06e571b520,201,100.0,1.0,1.0,0.09,8,[2],4
7,10,x7f06e571b520,202,-154.0,0.0,0.0,0.09,8,[0],4
7,10,x7f06e571b520,203,198.0,1.0,0.0,0.07,8,[21],0
7,10,x7f06e571b520,204,500.0,1.0,0.0,0.07,8,[24],0
7,10,x7f06e571b520,205,500.0,1.0,0.0,0.07,8,[24],3
7,10,x7f06e571b520,206,700.0,0.0,1.0,0.07,8,[24],1
7,10,x7f06e571b520,207,-86.0,0.0,0.0,0.09,8,[0],4
7,10,x7f06e571b520,208,446.0,0.0,1.0,0.03,8,[6],0
7,10,x7f06e571b520,209,152.0,0.0,0.0,0.07,8,[21],0
7,10,x7f06e571b520,210,47.0,0.0,1.0,0.03,8,[6],0
7,10,x7f06e571b520,211,800.0,1.0,1.0,0.07,8,[24],4
7,10,x7f06e571b520,212,300.0,0.0,1.0,0.07,8,[24],3
7,10,x7f06e571b520,213,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f06e571b520,214,-105.0,0.0,0.0,0.09,8,[20],3
7,10,x7f06e571b520,215,114.0,0.0,1.0,0.09,5,[1],3
7,10,x7f06e571b520,216,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f06e571b520,217,400.0,0.0,0.0,0.07,8,[24],3
7,10,x7f06e571b520,218,-163.0,0.0,0.0,0.12,8,[6],2
7,10,x7f06e571b520,219,-258.0,0.0,0.0,0.06,8,[6],0
7,10,x7f06e571b520,220,-174.0,0.0,0.0,0.09,3,[0],0
7,10,x7f06e571b520,221,150.0,0.0,1.0,0.09,3,[0],0
7,10,x7f06e571b520,222,87.0,1.0,0.0,0.09,8,[1],4
7,10,x7f06e571b520,223,-285.0,0.0,0.0,0.06,8,[6],0
7,10,x7f06e571b520,224,150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f06e571b520,225,500.0,1.0,0.0,0.07,8,[24],1
7,10,x7f06e571b520,226,129.0,0.0,0.0,0.09,3,[0],0
7,10,x7f06e571b520,227,500.0,1.0,0.0,0.07,8,[24],1
