6,9,x7fdaf8411370,316,-258.75,0.0,8,[0]
6,9,x7fdaf8411370,317,-274.49,0.0,8,[0]
6,9,x7fdaf8411370,318,-286.79,0.0,7,[0]
6,9,x7fdaf8411370,319,305.69,2.0,8,[2]
6,9,x7fdaf8411370,320,332.17,2.0,8,[17]
6,9,x7fdaf8411370,321,330.58,2.0,8,[17]
6,9,x7fdaf8411370,322,-289.57,0.0,7,[0]
6,9,x7fdaf8411370,323,-283.04,0.0,7,[0]
6,9,x7fdaf8411370,324,-284.05,0.0,7,[0]
6,9,x7fdaf8411370,325,359.08,2.0,8,[18]
6,9,x7fdaf8411370,326,-200.0,1.0,7,[2]
6,9,x7fdaf8411370,327,-260.37,0.0,7,[0]
6,9,x7fdaf8411370,328,-248.43,0.0,8,[0]
6,9,x7fdaf8411370,329,-278.54,0.0,8,[0]
6,9,x7fdaf8411370,330,-263.69,0.0,7,[0]
6,9,x7fdaf8411370,331,-196.54,1.0,8,[2]
6,9,x7fdaf8411370,332,-289.49,0.0,7,[0]
6,9,x7fdaf8411370,333,-262.94,0.0,7,[0]
6,9,x7fdaf8411370,334,-284.26,0.0,7,[0]
6,9,x7fdaf8411370,335,-277.86,0.0,7,[0]
6,9,x7fdaf8411370,336,-295.99,0.0,6,[1]
6,9,x7fdaf8411370,337,-288.28,0.0,8,[0]
6,9,x7fdaf8411370,338,-285.4,0.0,8,[0]
6,9,x7fdaf8411370,339,-294.24,0.0,7,[0]
6,9,x7fdaf8411370,340,-291.76,0.0,7,[0]
6,9,x7fdaf8411370,341,-200.0,1.0,2,[18]
6,9,x7fdaf8411370,342,-270.27,0.0,7,[0]
6,9,x7fdaf8411370,343,-279.47,0.0,7,[0]
6,9,x7fdaf8411370,344,-264.35,0.0,7,[0]
6,9,x7fdaf8411370,345,-292.63,0.0,8,[0]
6,9,x7fdaf8411370,346,-200.0,1.0,7,[2]
6,9,x7fdaf8411370,347,-264.65,0.0,7,[0]
6,9,x7fdaf8411370,348,-288.95,0.0,6,[1]
6,9,x7fdaf8411370,349,-298.41,0.0,6,[1]
6,9,x7fdaf8411370,350,-300.0,0.0,2,[17]
6,9,x7fdaf8411370,351,-294.64,0.0,8,[0]
6,9,x7fdaf8411370,352,-282.33,0.0,7,[0]
6,9,x7fdaf8411370,353,-197.54,1.0,8,[2]
6,9,x7fdaf8411370,354,300.53,2.0,8,[2]
6,9,x7fdaf8411370,355,-163.61,1.0,8,[17]
6,9,x7fdaf8411370,356,-296.07,0.0,6,[1]
6,9,x7fdaf8411370,357,321.45,2.0,7,[1]
6,9,x7fdaf8411370,358,-156.58,1.0,8,[20]
6,9,x7fdaf8411370,359,-292.38,0.0,7,[1]
6,9,x7fdaf8411370,360,301.08,2.0,8,[2]
6,9,x7fdaf8411370,361,-255.53,0.0,8,[0]
6,9,x7fdaf8411370,362,-298.05,0.0,6,[0]
6,9,x7fdaf8411370,363,-268.08,0.0,7,[0]
6,9,x7fdaf8411370,364,300.0,2.0,7,[2]
6,9,x7fdaf8411370,365,-196.78,1.0,8,[2]
6,9,x7fdaf8411370,366,-272.98,0.0,7,[0]
6,9,x7fdaf8411370,367,-200.0,1.0,7,[2]
6,9,x7fdaf8411370,368,-256.29,0.0,7,[0]
6,9,x7fdaf8411370,369,-286.13,0.0,7,[0]
6,9,x7fdaf8411370,370,-296.22,0.0,7,[0]
6,9,x7fdaf8411370,371,-178.59,1.0,8,[2]
6,9,x7fdaf8411370,372,-288.42,0.0,8,[0]
6,9,x7fdaf8411370,373,-296.65,0.0,7,[0]
6,9,x7fdaf8411370,374,-281.61,0.0,8,[0]
6,9,x7fdaf8411370,375,-279.16,0.0,7,[0]
6,9,x7fdaf8411370,376,330.5,2.0,8,[2]
6,9,x7fdaf8411370,377,-145.95,1.0,8,[18]
6,9,x7fdaf8411370,378,-263.95,0.0,7,[0]
6,9,x7fdaf8411370,379,-293.29,0.0,8,[0]
6,9,x7fdaf8411370,380,-282.39,0.0,7,[0]
6,9,x7fdaf8411370,381,-283.01,0.0,8,[0]
6,9,x7fdaf8411370,382,-287.6,0.0,7,[0]
6,9,x7fdaf8411370,383,-292.18,0.0,7,[0]
6,9,x7fdaf8411370,384,-293.07,0.0,8,[0]
6,9,x7fdaf8411370,385,-282.81,0.0,8,[0]
6,9,x7fdaf8411370,386,-194.81,1.0,8,[2]
6,9,x7fdaf8411370,387,307.15,2.0,8,[2]
6,9,x7fdaf8411370,388,-293.25,0.0,7,[1]
6,9,x7fdaf8411370,389,300.0,2.0,2,[18]
6,9,x7fdaf8411370,390,-286.48,0.0,7,[0]
6,9,x7fdaf8411370,391,-100.0,0.0,2,[17]
6,9,x7fdaf8411370,392,-283.56,0.0,8,[0]
6,9,x7fdaf8411370,393,-288.14,0.0,8,[0]
6,9,x7fdaf8411370,394,-263.12,0.0,8,[0]
6,9,x7fdaf8411370,395,-282.5,0.0,7,[0]
6,9,x7fdaf8411370,396,-100.0,0.0,2,[17]
6,9,x7fdaf8411370,397,-166.34,1.0,9,[17]
6,9,x7fdaf8411370,398,300.0,2.0,7,[2]
6,9,x7fdaf8411370,399,323.32,2.0,7,[2]
6,9,x7fdaf8411370,400,-264.41,0.0,8,[0]
6,9,x7fdaf8411370,401,-100.0,0.0,2,[17]
6,9,x7fdaf8411370,402,-276.24,0.0,6,[1]
6,9,x7fdaf8411370,403,-190.06,1.0,7,[2]
6,9,x7fdaf8411370,404,326.16,2.0,8,[17]
6,9,x7fdaf8411370,405,-291.34,0.0,7,[0]
6,9,x7fdaf8411370,406,-266.19,0.0,7,[0]
6,9,x7fdaf8411370,407,304.35,2.0,8,[2]
6,9,x7fdaf8411370,408,-285.83,0.0,8,[0]
6,9,x7fdaf8411370,409,324.3,2.0,8,[17]
6,9,x7fdaf8411370,410,-192.65,1.0,7,[2]
6,9,x7fdaf8411370,411,-155.32,1.0,8,[17]
6,9,x7fdaf8411370,412,-295.34,0.0,7,[0]
6,9,x7fdaf8411370,413,-270.83,0.0,7,[0]
6,9,x7fdaf8411370,414,-289.97,0.0,7,[0]
6,9,x7fdaf8411370,415,321.01,2.0,7,[2]
6,9,x7fdaf8411370,416,-289.94,0.0,7,[0]
6,9,x7fdaf8411370,417,-292.38,0.0,7,[0]
6,9,x7fdaf8411370,418,-286.12,0.0,7,[0]
6,9,x7fdaf8411370,419,-193.74,1.0,8,[2]
6,9,x7fdaf8411370,420,-178.95,1.0,7,[2]
6,9,x7fdaf8411370,421,-284.42,0.0,8,[0]
6,9,x7fdaf8411370,422,-100.0,0.0,2,[17]
6,9,x7fdaf8411370,423,-273.11,0.0,7,[0]
6,9,x7fdaf8411370,424,-296.64,0.0,7,[0]
6,9,x7fdaf8411370,425,-285.87,0.0,7,[0]
6,9,x7fdaf8411370,426,-288.99,0.0,7,[0]
6,9,x7fdaf8411370,427,-294.18,0.0,7,[0]
6,9,x7fdaf8411370,428,302.94,2.0,7,[2]
6,9,x7fdaf8411370,429,-283.65,0.0,7,[0]
6,9,x7fdaf8411370,430,-275.92,0.0,7,[0]
6,9,x7fdaf8411370,431,-296.45,0.0,7,[1]
6,9,x7fdaf8411370,432,100.0,0.0,2,[17]
6,9,x7fdaf8411370,433,-294.07,0.0,9,[0]
6,9,x7fdaf8411370,434,-293.55,0.0,7,[0]
6,9,x7fdaf8411370,435,-288.6,0.0,7,[0]
6,9,x7fdaf8411370,436,-294.97,0.0,7,[0]
6,9,x7fdaf8411370,437,-198.57,1.0,8,[2]
6,9,x7fdaf8411370,438,-281.7,0.0,7,[0]
6,9,x7fdaf8411370,439,-296.39,0.0,7,[1]
6,9,x7fdaf8411370,440,-270.17,0.0,8,[0]
6,9,x7fdaf8411370,441,-293.65,0.0,8,[0]
6,9,x7fdaf8411370,442,-300.0,0.0,2,[18]
6,9,x7fdaf8411370,443,500.0,2.0,2,[20]
6,9,x7fdaf8411370,444,-292.08,0.0,7,[0]
6,9,x7fdaf8411370,445,-199.08,1.0,8,[2]
6,9,x7fdaf8411370,446,-200.0,1.0,7,[2]
6,9,x7fdaf8411370,447,-268.3,0.0,7,[0]
6,9,x7fdaf8411370,448,-264.45,0.0,7,[0]
6,9,x7fdaf8411370,449,-286.87,0.0,7,[0]
6,9,x7fdaf8411370,450,-291.33,0.0,7,[0]
6,9,x7fdaf8411370,451,-288.86,0.0,7,[0]
6,9,x7fdaf8411370,452,-177.46,1.0,8,[2]
6,9,x7fdaf8411370,453,-293.98,0.0,7,[0]
6,9,x7fdaf8411370,454,-287.61,0.0,7,[0]
