7,10,x7f7d398d6370,1,-59.0,0.0,0.0,0.0,3,[6],4
7,10,x7f7d398d6370,2,4.0,0.0,0.0,0.0,3,[6],2
7,10,x7f7d398d6370,3,400.0,0.0,1.0,0.12,6,[6],3
7,10,x7f7d398d6370,4,249.0,0.0,1.0,0.12,6,[9],3
7,10,x7f7d398d6370,5,400.0,0.0,0.0,0.06,5,[6],2
7,10,x7f7d398d6370,6,-273.0,0.0,0.0,0.06,7,[6],2
7,10,x7f7d398d6370,7,-300.0,0.0,0.0,0.12,8,[23],1
7,10,x7f7d398d6370,8,-135.0,0.0,0.0,0.04,8,[19],3
7,10,x7f7d398d6370,9,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f7d398d6370,10,-563.0,0.0,0.0,0.12,8,[6],2
7,10,x7f7d398d6370,11,-646.0,0.0,0.0,0.12,8,[6],2
7,10,x7f7d398d6370,12,500.0,1.0,1.0,0.12,7,[6],1
7,10,x7f7d398d6370,13,647.0,1.0,1.0,0.08,8,[23],3
7,10,x7f7d398d6370,14,400.0,0.0,0.0,0.07,8,[23],0
7,10,x7f7d398d6370,15,300.0,0.0,0.0,0.03,7,[6],0
7,10,x7f7d398d6370,16,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f7d398d6370,17,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f7d398d6370,18,178.0,1.0,1.0,0.12,8,[9],4
7,10,x7f7d398d6370,19,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f7d398d6370,20,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7f7d398d6370,21,150.0,1.0,0.0,0.09,3,[0],2
7,10,x7f7d398d6370,22,644.0,1.0,1.0,0.09,7,[0],3
7,10,x7f7d398d6370,23,-574.0,0.0,0.0,0.12,8,[6],2
7,10,x7f7d398d6370,24,0.0,1.0,0.0,0.07,2,[2],0
7,10,x7f7d398d6370,25,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f7d398d6370,26,400.0,1.0,0.0,0.03,7,[6],0
7,10,x7f7d398d6370,27,-100.0,0.0,0.0,0.07,8,[20],1
7,10,x7f7d398d6370,28,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f7d398d6370,29,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f7d398d6370,30,-255.0,0.0,0.0,0.03,8,[6],2
7,10,x7f7d398d6370,31,-274.0,0.0,0.0,0.03,8,[6],0
7,10,x7f7d398d6370,32,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f7d398d6370,33,-49.0,1.0,0.0,0.12,8,[6],2
7,10,x7f7d398d6370,34,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f7d398d6370,35,-201.0,0.0,0.0,0.07,8,[20],0
