7,10,x7f0ee8b7ec70,109,250.95,0.0,0.0,0.06,7,[7],3
7,10,x7f0ee8b7ec70,110,-50.0,0.0,0.0,0.07,2,[2],3
7,10,x7f0ee8b7ec70,111,250.0,0.0,0.0,0.0,7,[7],3
7,10,x7f0ee8b7ec70,112,100.0,0.0,1.0,0.07,7,[2],3
7,10,x7f0ee8b7ec70,113,250.0,0.0,0.0,0.07,2,[0],2
7,10,x7f0ee8b7ec70,114,-49.77,0.0,0.0,0.12,7,[7],3
7,10,x7f0ee8b7ec70,115,-350.0,0.0,0.0,0.09,7,[0],0
7,10,x7f0ee8b7ec70,116,280.6,1.0,1.0,0.07,7,[1],3
7,10,x7f0ee8b7ec70,117,-373.06,0.0,0.0,0.12,7,[7],3
7,10,x7f0ee8b7ec70,118,238.77,1.0,0.0,0.09,7,[0],4
7,10,x7f0ee8b7ec70,119,-142.76,0.0,0.0,0.03,7,[7],3
7,10,x7f0ee8b7ec70,120,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f0ee8b7ec70,121,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,122,-300.0,0.0,0.0,0.12,7,[6],1
7,10,x7f0ee8b7ec70,123,245.31,1.0,0.0,0.06,7,[8],4
7,10,x7f0ee8b7ec70,124,-99.99,0.0,0.0,0.06,7,[6],0
7,10,x7f0ee8b7ec70,125,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7f0ee8b7ec70,126,100.0,0.0,0.0,0.12,2,[20],1
7,10,x7f0ee8b7ec70,127,500.0,1.0,0.0,0.03,7,[6],3
7,10,x7f0ee8b7ec70,128,150.0,0.0,0.0,0.09,7,[0],4
7,10,x7f0ee8b7ec70,129,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7f0ee8b7ec70,130,-450.23,0.0,0.0,0.07,7,[0],3
7,10,x7f0ee8b7ec70,131,500.0,1.0,1.0,0.09,7,[2],3
7,10,x7f0ee8b7ec70,132,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f0ee8b7ec70,133,0.0,0.0,0.0,0.03,7,[6],3
7,10,x7f0ee8b7ec70,134,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,135,-447.4,0.0,0.0,0.12,7,[7],3
7,10,x7f0ee8b7ec70,136,-150.01,0.0,0.0,0.06,7,[7],3
7,10,x7f0ee8b7ec70,137,200.0,1.0,1.0,0.07,7,[2],3
7,10,x7f0ee8b7ec70,138,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7f0ee8b7ec70,139,100.0,0.0,0.0,0.12,4,[23],3
7,10,x7f0ee8b7ec70,140,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7f0ee8b7ec70,141,0.0,0.0,0.0,0.03,7,[7],3
7,10,x7f0ee8b7ec70,142,249.19,1.0,0.0,0.09,7,[1],4
7,10,x7f0ee8b7ec70,143,600.85,1.0,1.0,0.09,7,[1],3
7,10,x7f0ee8b7ec70,144,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7f0ee8b7ec70,145,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,146,700.0,0.0,1.0,0.08,4,[23],3
7,10,x7f0ee8b7ec70,147,400.0,0.0,1.0,0.09,6,[2],3
7,10,x7f0ee8b7ec70,148,-50.0,0.0,0.0,0.07,2,[2],3
7,10,x7f0ee8b7ec70,149,400.0,0.0,0.0,0.03,7,[6],3
7,10,x7f0ee8b7ec70,150,100.0,0.0,1.0,0.07,7,[2],3
7,10,x7f0ee8b7ec70,151,100.0,0.0,1.0,0.07,7,[2],3
7,10,x7f0ee8b7ec70,152,277.89,0.0,0.0,0.06,7,[7],3
7,10,x7f0ee8b7ec70,153,473.06,0.0,1.0,0.07,4,[1],3
7,10,x7f0ee8b7ec70,154,-207.71,0.0,1.0,0.12,7,[9],3
7,10,x7f0ee8b7ec70,155,126.14,0.0,1.0,0.03,7,[9],3
7,10,x7f0ee8b7ec70,156,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,157,646.68,1.0,1.0,0.06,7,[9],3
7,10,x7f0ee8b7ec70,158,264.31,0.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,159,100.0,0.0,0.0,0.12,7,[20],3
7,10,x7f0ee8b7ec70,160,100.0,0.0,0.0,0.12,7,[6],2
7,10,x7f0ee8b7ec70,161,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f0ee8b7ec70,162,176.66,0.0,1.0,0.07,7,[1],3
7,10,x7f0ee8b7ec70,163,-152.37,0.0,0.0,0.07,7,[0],4
7,10,x7f0ee8b7ec70,164,400.0,0.0,0.0,0.06,7,[6],1
7,10,x7f0ee8b7ec70,165,500.0,1.0,1.0,0.09,4,[19],3
7,10,x7f0ee8b7ec70,166,146.68,0.0,0.0,0.09,7,[0],4
7,10,x7f0ee8b7ec70,167,214.4,0.0,1.0,0.12,7,[9],3
7,10,x7f0ee8b7ec70,168,400.0,0.0,0.0,0.06,7,[6],0
7,10,x7f0ee8b7ec70,169,400.0,0.0,1.0,0.12,2,[23],3
7,10,x7f0ee8b7ec70,170,-22.11,0.0,0.0,0.12,7,[7],3
7,10,x7f0ee8b7ec70,171,50.0,0.0,0.0,0.07,2,[1],1
7,10,x7f0ee8b7ec70,172,-215.06,0.0,1.0,0.12,7,[1],3
7,10,x7f0ee8b7ec70,173,-86.69,0.0,0.0,0.06,7,[6],0
7,10,x7f0ee8b7ec70,174,643.21,1.0,1.0,0.03,7,[9],3
7,10,x7f0ee8b7ec70,175,139.65,0.0,0.0,0.09,7,[0],0
7,10,x7f0ee8b7ec70,176,338.57,0.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,177,127.89,0.0,0.0,0.07,3,[1],3
7,10,x7f0ee8b7ec70,178,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7ec70,179,195.0,0.0,1.0,0.12,7,[1],3
7,10,x7f0ee8b7ec70,180,-41.35,0.0,0.0,0.12,7,[7],3
7,10,x7f0ee8b7ec70,181,251.26,0.0,0.0,0.06,7,[7],3
7,10,x7f0ee8b7ec70,182,100.0,0.0,0.0,0.12,4,[23],3
7,10,x7f0ee8b7ec70,183,100.0,0.0,0.0,0.08,4,[19],3
7,10,x7f0ee8b7ec70,184,100.0,0.0,0.0,0.12,7,[6],3
7,10,x7f0ee8b7ec70,185,-145.31,0.0,0.0,0.06,7,[7],3
7,10,x7f0ee8b7ec70,186,400.0,0.0,1.0,0.12,2,[23],3
7,10,x7f0ee8b7ec70,187,0.0,0.0,0.0,0.07,4,[20],3
7,10,x7f0ee8b7ec70,188,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7f0ee8b7ec70,189,-1.07,0.0,0.0,0.06,7,[7],2
7,10,x7f0ee8b7ec70,190,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7f0ee8b7ec70,191,-300.0,0.0,0.0,0.12,7,[6],2
7,10,x7f0ee8b7ec70,192,-150.0,0.0,0.0,0.03,7,[6],3
7,10,x7f0ee8b7ec70,193,352.91,1.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,194,-500.0,0.0,0.0,0.07,2,[2],0
7,10,x7f0ee8b7ec70,195,-300.0,0.0,1.0,0.09,7,[2],3
7,10,x7f0ee8b7ec70,196,354.69,1.0,0.0,0.03,7,[7],3
7,10,x7f0ee8b7ec70,197,52.91,1.0,0.0,0.12,7,[8],3
7,10,x7f0ee8b7ec70,198,369.75,1.0,0.0,0.06,7,[7],3
7,10,x7f0ee8b7ec70,199,100.0,0.0,0.0,0.12,7,[6],3
7,10,x7f0ee8b7ec70,200,250.0,0.0,1.0,0.07,2,[2],3
7,10,x7f0ee8b7ec70,201,522.11,0.0,1.0,0.0,7,[9],3
7,10,x7f0ee8b7ec70,202,100.0,0.0,0.0,0.12,7,[6],2
7,10,x7f0ee8b7ec70,203,-154.69,0.0,1.0,0.12,7,[9],3
7,10,x7f0ee8b7ec70,204,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7f0ee8b7ec70,205,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,206,400.0,0.0,1.0,0.12,2,[23],2
7,10,x7f0ee8b7ec70,207,-150.05,0.0,1.0,0.12,7,[7],3
7,10,x7f0ee8b7ec70,208,-151.11,0.0,1.0,0.12,7,[8],3
7,10,x7f0ee8b7ec70,209,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,210,-100.0,0.0,0.0,0.12,2,[23],1
7,10,x7f0ee8b7ec70,211,-300.0,0.0,0.0,0.12,7,[7],3
7,10,x7f0ee8b7ec70,212,500.0,1.0,1.0,0.12,2,[23],3
7,10,x7f0ee8b7ec70,213,100.03,1.0,0.0,0.12,7,[6],2
7,10,x7f0ee8b7ec70,214,0.0,0.0,1.0,0.09,7,[2],3
7,10,x7f0ee8b7ec70,215,100.38,1.0,0.0,0.12,7,[8],1
7,10,x7f0ee8b7ec70,216,-100.0,0.0,0.0,0.07,2,[2],4
7,10,x7f0ee8b7ec70,217,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f0ee8b7ec70,218,200.0,1.0,1.0,0.07,7,[2],4
7,10,x7f0ee8b7ec70,219,430.22,1.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,220,-407.31,0.0,0.0,0.12,7,[6],3
7,10,x7f0ee8b7ec70,221,-448.98,0.0,0.0,0.12,7,[6],3
7,10,x7f0ee8b7ec70,222,50.0,1.0,0.0,0.12,7,[6],3
7,10,x7f0ee8b7ec70,223,500.0,1.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,224,400.0,0.0,1.0,0.09,7,[2],3
7,10,x7f0ee8b7ec70,225,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,226,200.0,1.0,0.0,0.12,4,[20],3
7,10,x7f0ee8b7ec70,227,-173.86,0.0,1.0,0.07,7,[1],3
7,10,x7f0ee8b7ec70,228,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,229,100.0,0.0,0.0,0.12,2,[23],3
7,10,x7f0ee8b7ec70,230,-427.51,0.0,0.0,0.12,7,[6],3
7,10,x7f0ee8b7ec70,231,-144.3,0.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,232,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7f0ee8b7ec70,233,500.0,1.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,234,-240.94,0.0,1.0,0.12,7,[9],3
7,10,x7f0ee8b7ec70,235,-51.81,0.0,0.0,0.06,7,[8],1
7,10,x7f0ee8b7ec70,236,250.0,0.0,0.0,0.07,2,[0],3
7,10,x7f0ee8b7ec70,237,400.14,1.0,0.0,0.0,7,[6],4
7,10,x7f0ee8b7ec70,238,549.98,0.0,1.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,239,249.95,0.0,1.0,0.12,7,[6],3
7,10,x7f0ee8b7ec70,240,49.97,0.0,0.0,0.09,7,[0],0
7,10,x7f0ee8b7ec70,241,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7f0ee8b7ec70,242,-196.0,1.0,0.0,0.07,7,[1],4
7,10,x7f0ee8b7ec70,243,150.0,0.0,1.0,0.06,7,[7],3
7,10,x7f0ee8b7ec70,244,119.48,0.0,1.0,0.06,7,[9],3
7,10,x7f0ee8b7ec70,245,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,246,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,247,500.0,1.0,1.0,0.12,4,[23],3
7,10,x7f0ee8b7ec70,248,-300.0,0.0,0.0,0.12,7,[6],2
7,10,x7f0ee8b7ec70,249,-143.21,0.0,0.0,0.06,7,[6],0
7,10,x7f0ee8b7ec70,250,-147.83,0.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,251,-373.06,0.0,0.0,0.12,7,[6],3
7,10,x7f0ee8b7ec70,252,-450.03,0.0,0.0,0.12,7,[6],3
7,10,x7f0ee8b7ec70,253,500.0,1.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,254,200.0,1.0,0.0,0.12,7,[6],3
7,10,x7f0ee8b7ec70,255,0.0,0.0,0.0,0.07,7,[23],3
7,10,x7f0ee8b7ec70,256,-50.0,0.0,0.0,0.09,2,[1],3
7,10,x7f0ee8b7ec70,257,-122.11,0.0,0.0,0.0,7,[6],3
7,10,x7f0ee8b7ec70,258,-97.23,0.0,0.0,0.06,7,[6],0
7,10,x7f0ee8b7ec70,259,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f0ee8b7ec70,260,191.96,1.0,0.0,0.09,7,[0],0
7,10,x7f0ee8b7ec70,261,251.15,1.0,0.0,0.06,7,[6],4
7,10,x7f0ee8b7ec70,262,469.78,0.0,1.0,0.06,7,[9],3
7,10,x7f0ee8b7ec70,263,524.79,0.0,1.0,0.06,7,[9],3
7,10,x7f0ee8b7ec70,264,349.31,0.0,0.0,0.06,7,[8],1
7,10,x7f0ee8b7ec70,265,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,266,100.0,0.0,1.0,0.07,7,[2],3
7,10,x7f0ee8b7ec70,267,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,268,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,269,200.0,1.0,0.0,0.12,3,[23],3
7,10,x7f0ee8b7ec70,270,500.0,1.0,0.0,0.07,4,[20],4
7,10,x7f0ee8b7ec70,271,189.72,0.0,1.0,0.12,7,[9],3
7,10,x7f0ee8b7ec70,272,315.06,0.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,273,250.0,0.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,274,200.0,1.0,1.0,0.07,7,[2],4
7,10,x7f0ee8b7ec70,275,-450.0,0.0,0.0,0.12,7,[6],3
7,10,x7f0ee8b7ec70,276,-99.72,0.0,0.0,0.06,7,[6],2
7,10,x7f0ee8b7ec70,277,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f0ee8b7ec70,278,0.0,0.0,1.0,0.09,7,[2],3
7,10,x7f0ee8b7ec70,279,-80.6,0.0,0.0,0.06,7,[7],3
7,10,x7f0ee8b7ec70,280,50.05,1.0,0.0,0.12,7,[8],3
7,10,x7f0ee8b7ec70,281,-135.69,0.0,0.0,0.06,7,[7],3
7,10,x7f0ee8b7ec70,282,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,283,-69.78,0.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,284,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f0ee8b7ec70,285,-300.0,0.0,1.0,0.09,7,[2],3
7,10,x7f0ee8b7ec70,286,0.0,0.0,1.0,0.09,7,[2],3
7,10,x7f0ee8b7ec70,287,500.0,1.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,288,200.0,1.0,0.0,0.08,2,[19],3
7,10,x7f0ee8b7ec70,289,50.15,1.0,0.0,0.12,7,[7],3
7,10,x7f0ee8b7ec70,290,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,291,-149.67,0.0,0.0,0.06,7,[6],0
7,10,x7f0ee8b7ec70,292,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7f0ee8b7ec70,293,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,294,200.0,1.0,0.0,0.12,7,[6],3
7,10,x7f0ee8b7ec70,295,100.0,0.0,1.0,0.07,7,[2],3
7,10,x7f0ee8b7ec70,296,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,297,100.0,0.0,0.0,0.12,4,[20],3
7,10,x7f0ee8b7ec70,298,-50.0,0.0,0.0,0.09,3,[2],3
7,10,x7f0ee8b7ec70,299,399.38,0.0,1.0,0.07,3,[1],3
7,10,x7f0ee8b7ec70,300,100.0,0.0,0.0,0.12,7,[6],3
7,10,x7f0ee8b7ec70,301,519.48,0.0,1.0,0.06,7,[9],3
7,10,x7f0ee8b7ec70,302,352.09,0.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,303,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f0ee8b7ec70,304,300.03,0.0,0.0,0.06,8,[6],1
7,10,x7f0ee8b7ec70,305,231.89,0.0,1.0,0.07,7,[0],4
7,10,x7f0ee8b7ec70,306,261.66,0.0,0.0,0.06,7,[7],3
7,10,x7f0ee8b7ec70,307,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,308,538.34,0.0,1.0,0.06,7,[8],3
7,10,x7f0ee8b7ec70,309,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,310,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,311,199.99,1.0,0.0,0.07,3,[1],3
7,10,x7f0ee8b7ec70,312,350.0,1.0,0.0,0.0,7,[7],3
7,10,x7f0ee8b7ec70,313,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f0ee8b7ec70,314,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,315,352.17,1.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,316,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f0ee8b7ec70,317,356.24,1.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,318,200.0,1.0,0.0,0.12,7,[6],3
7,10,x7f0ee8b7ec70,319,57.94,1.0,0.0,0.12,7,[6],3
7,10,x7f0ee8b7ec70,320,0.0,0.0,0.0,0.07,4,[20],3
7,10,x7f0ee8b7ec70,321,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7f0ee8b7ec70,322,-300.0,0.0,0.0,0.08,8,[19],3
7,10,x7f0ee8b7ec70,323,350.0,1.0,0.0,0.09,2,[1],3
7,10,x7f0ee8b7ec70,324,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f0ee8b7ec70,325,0.0,0.0,1.0,0.09,7,[2],3
7,10,x7f0ee8b7ec70,326,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,327,-450.0,0.0,0.0,0.07,7,[0],3
7,10,x7f0ee8b7ec70,328,500.0,1.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7ec70,329,-450.62,0.0,0.0,0.12,7,[9],3
7,10,x7f0ee8b7ec70,330,-300.0,0.0,0.0,0.12,7,[6],3
