7,10,x7f63c017e7c0,26,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,27,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,28,-307.14,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,29,-350.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,30,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7f63c017e7c0,31,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f63c017e7c0,32,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f63c017e7c0,33,147.95,0.0,0.0,0.12,3,[0],2
7,10,x7f63c017e7c0,34,145.11,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,35,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f63c017e7c0,36,149.73,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,37,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f63c017e7c0,38,-163.57,0.0,0.0,0.12,7,[0],4
7,10,x7f63c017e7c0,39,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f63c017e7c0,40,-250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,41,464.4,1.0,1.0,0.12,3,[1],3
7,10,x7f63c017e7c0,42,-250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,43,-350.0,0.0,0.0,0.07,3,[0],2
7,10,x7f63c017e7c0,44,250.96,1.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,45,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,46,-350.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,47,204.69,1.0,0.0,0.07,3,[1],3
7,10,x7f63c017e7c0,48,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f63c017e7c0,49,-396.98,0.0,0.0,0.12,6,[8],1
7,10,x7f63c017e7c0,50,50.0,0.0,0.0,0.07,2,[1],0
7,10,x7f63c017e7c0,51,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f63c017e7c0,52,400.0,0.0,0.0,0.06,3,[20],1
7,10,x7f63c017e7c0,53,-350.0,0.0,0.0,0.09,3,[0],2
7,10,x7f63c017e7c0,54,150.0,0.0,1.0,0.12,3,[0],1
7,10,x7f63c017e7c0,55,-98.39,0.0,0.0,0.06,6,[6],1
7,10,x7f63c017e7c0,56,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7f63c017e7c0,57,150.0,1.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,58,-254.09,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,59,0.62,1.0,0.0,0.12,3,[1],4
7,10,x7f63c017e7c0,60,149.45,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,61,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f63c017e7c0,62,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,63,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f63c017e7c0,64,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,65,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f63c017e7c0,66,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,67,-350.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,68,-269.04,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,69,650.0,1.0,1.0,0.12,3,[0],1
7,10,x7f63c017e7c0,70,350.0,1.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,71,-350.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,72,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f63c017e7c0,73,500.0,1.0,0.0,0.0,6,[7],4
7,10,x7f63c017e7c0,74,250.31,1.0,0.0,0.07,3,[0],1
7,10,x7f63c017e7c0,75,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f63c017e7c0,76,399.31,1.0,0.0,0.0,6,[7],0
7,10,x7f63c017e7c0,77,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7f63c017e7c0,78,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,79,-295.31,0.0,0.0,0.12,3,[1],3
7,10,x7f63c017e7c0,80,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f63c017e7c0,81,-179.35,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,82,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,83,350.0,1.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,84,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7f63c017e7c0,85,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,86,150.0,1.0,0.0,0.12,3,[0],0
7,10,x7f63c017e7c0,87,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,88,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,89,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f63c017e7c0,90,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f63c017e7c0,91,0.05,0.0,1.0,0.07,3,[1],3
7,10,x7f63c017e7c0,92,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,93,147.42,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,94,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,95,-240.65,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,96,-250.23,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,97,-175.97,1.0,0.0,0.12,4,[0],2
7,10,x7f63c017e7c0,98,350.0,1.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,99,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f63c017e7c0,100,350.0,1.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,101,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,102,400.57,1.0,0.0,0.0,7,[6],0
7,10,x7f63c017e7c0,103,150.0,1.0,0.0,0.09,3,[0],1
7,10,x7f63c017e7c0,104,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7f63c017e7c0,105,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,106,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f63c017e7c0,107,150.0,1.0,0.0,0.12,3,[0],2
7,10,x7f63c017e7c0,108,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7f63c017e7c0,109,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,110,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,111,148.81,0.0,0.0,0.09,3,[0],4
7,10,x7f63c017e7c0,112,-253.23,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,113,-350.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,114,650.0,1.0,1.0,0.12,3,[0],1
7,10,x7f63c017e7c0,115,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,116,151.81,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,117,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,118,400.0,0.0,0.0,0.06,3,[20],1
7,10,x7f63c017e7c0,119,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f63c017e7c0,120,302.47,0.0,0.0,0.03,6,[6],1
7,10,x7f63c017e7c0,121,550.0,0.0,1.0,0.07,3,[0],2
7,10,x7f63c017e7c0,122,150.0,0.0,1.0,0.12,3,[0],1
7,10,x7f63c017e7c0,123,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7f63c017e7c0,124,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f63c017e7c0,125,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f63c017e7c0,126,168.59,0.0,0.0,0.09,3,[0],1
7,10,x7f63c017e7c0,127,181.88,0.0,0.0,0.12,3,[0],4
7,10,x7f63c017e7c0,128,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f63c017e7c0,129,151.67,0.0,0.0,0.07,3,[0],4
7,10,x7f63c017e7c0,130,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,131,-299.32,0.0,0.0,0.12,3,[0],0
7,10,x7f63c017e7c0,132,248.16,1.0,0.0,0.07,3,[0],1
7,10,x7f63c017e7c0,133,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f63c017e7c0,134,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,135,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f63c017e7c0,136,150.0,0.0,1.0,0.12,3,[0],1
7,10,x7f63c017e7c0,137,-249.62,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,138,248.28,1.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,139,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,140,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,141,149.75,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,142,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,143,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f63c017e7c0,144,-150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f63c017e7c0,145,-157.3,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,146,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f63c017e7c0,147,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f63c017e7c0,148,120.46,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,149,-350.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,150,193.16,1.0,0.0,0.09,3,[0],4
7,10,x7f63c017e7c0,151,-240.67,0.0,0.0,0.07,3,[0],1
7,10,x7f63c017e7c0,152,-0.62,0.0,1.0,0.12,3,[1],3
7,10,x7f63c017e7c0,153,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f63c017e7c0,154,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f63c017e7c0,155,0.62,0.0,1.0,0.09,3,[1],3
7,10,x7f63c017e7c0,156,250.0,1.0,0.0,0.12,3,[0],2
7,10,x7f63c017e7c0,157,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f63c017e7c0,158,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f63c017e7c0,159,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f63c017e7c0,160,150.0,1.0,0.0,0.12,3,[0],2
7,10,x7f63c017e7c0,161,170.14,1.0,0.0,0.12,3,[0],2
7,10,x7f63c017e7c0,162,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f63c017e7c0,163,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f63c017e7c0,164,150.0,0.0,1.0,0.12,3,[0],1
7,10,x7f63c017e7c0,165,-131.86,1.0,0.0,0.12,3,[2],4
7,10,x7f63c017e7c0,166,54.01,1.0,0.0,0.12,3,[1],4
7,10,x7f63c017e7c0,167,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f63c017e7c0,168,171.55,0.0,0.0,0.12,3,[0],0
7,10,x7f63c017e7c0,169,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f63c017e7c0,170,115.22,0.0,0.0,0.12,3,[0],0
7,10,x7f63c017e7c0,171,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f63c017e7c0,172,147.13,0.0,0.0,0.12,3,[0],0
7,10,x7f63c017e7c0,173,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f63c017e7c0,174,173.99,0.0,0.0,0.07,3,[0],0
7,10,x7f63c017e7c0,175,150.09,0.0,0.0,0.07,3,[0],1
7,10,x7f63c017e7c0,176,146.39,0.0,0.0,0.12,3,[0],0
7,10,x7f63c017e7c0,177,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f63c017e7c0,178,133.53,0.0,0.0,0.07,3,[0],1
7,10,x7f63c017e7c0,179,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7f63c017e7c0,180,650.0,1.0,1.0,0.12,3,[0],4
7,10,x7f63c017e7c0,181,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f63c017e7c0,182,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f63c017e7c0,183,131.02,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,184,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f63c017e7c0,185,152.48,0.0,0.0,0.12,3,[0],4
7,10,x7f63c017e7c0,186,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7f63c017e7c0,187,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f63c017e7c0,188,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,189,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f63c017e7c0,190,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f63c017e7c0,191,-274.81,0.0,0.0,0.12,3,[1],2
7,10,x7f63c017e7c0,192,0.0,0.0,0.0,0.0,6,[7],0
7,10,x7f63c017e7c0,193,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f63c017e7c0,194,249.52,1.0,0.0,0.12,3,[0],2
7,10,x7f63c017e7c0,195,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f63c017e7c0,196,247.79,1.0,0.0,0.09,3,[0],4
7,10,x7f63c017e7c0,197,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f63c017e7c0,198,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f63c017e7c0,199,140.27,0.0,0.0,0.12,3,[0],0
7,10,x7f63c017e7c0,200,-261.37,0.0,0.0,0.12,3,[0],2
7,10,x7f63c017e7c0,201,-350.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,202,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7f63c017e7c0,203,400.0,0.0,0.0,0.06,3,[20],1
7,10,x7f63c017e7c0,204,500.0,1.0,1.0,0.07,3,[1],3
7,10,x7f63c017e7c0,205,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f63c017e7c0,206,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f63c017e7c0,207,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f63c017e7c0,208,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f63c017e7c0,209,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f63c017e7c0,210,137.81,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,211,550.62,0.0,1.0,0.0,6,[6],0
7,10,x7f63c017e7c0,212,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f63c017e7c0,213,-222.03,0.0,0.0,0.0,6,[6],0
7,10,x7f63c017e7c0,214,-350.0,0.0,0.0,0.07,3,[0],1
7,10,x7f63c017e7c0,215,150.0,1.0,0.0,0.12,2,[1],4
7,10,x7f63c017e7c0,216,650.0,1.0,1.0,0.07,3,[0],4
7,10,x7f63c017e7c0,217,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f63c017e7c0,218,350.0,1.0,1.0,0.09,3,[2],4
7,10,x7f63c017e7c0,219,345.0,0.0,1.0,0.07,3,[1],3
7,10,x7f63c017e7c0,220,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7f63c017e7c0,221,-156.79,0.0,0.0,0.12,4,[0],4
7,10,x7f63c017e7c0,222,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7f63c017e7c0,223,195.31,1.0,0.0,0.12,3,[1],3
7,10,x7f63c017e7c0,224,0.0,1.0,0.0,0.09,3,[1],4
7,10,x7f63c017e7c0,225,149.99,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,226,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f63c017e7c0,227,400.0,0.0,0.0,0.06,6,[6],0
7,10,x7f63c017e7c0,228,246.0,0.0,0.0,0.07,3,[0],0
7,10,x7f63c017e7c0,229,150.0,1.0,0.0,0.12,2,[1],0
7,10,x7f63c017e7c0,230,650.0,1.0,1.0,0.07,2,[1],0
7,10,x7f63c017e7c0,231,380.25,0.0,1.0,0.07,3,[1],3
7,10,x7f63c017e7c0,232,299.99,0.0,0.0,0.06,6,[7],1
7,10,x7f63c017e7c0,233,388.34,0.0,1.0,0.07,3,[1],3
7,10,x7f63c017e7c0,234,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f63c017e7c0,235,109.54,0.0,0.0,0.12,3,[0],4
7,10,x7f63c017e7c0,236,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f63c017e7c0,237,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7f63c017e7c0,238,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f63c017e7c0,239,200.62,1.0,0.0,0.07,3,[1],3
7,10,x7f63c017e7c0,240,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f63c017e7c0,241,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f63c017e7c0,242,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f63c017e7c0,243,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f63c017e7c0,244,-250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,245,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f63c017e7c0,246,100.15,0.0,0.0,0.07,3,[1],3
7,10,x7f63c017e7c0,247,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f63c017e7c0,248,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f63c017e7c0,249,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f63c017e7c0,250,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,251,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f63c017e7c0,252,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f63c017e7c0,253,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f63c017e7c0,254,149.09,0.0,0.0,0.12,3,[0],0
7,10,x7f63c017e7c0,255,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f63c017e7c0,256,534.35,0.0,1.0,0.0,6,[9],3
7,10,x7f63c017e7c0,257,144.57,0.0,0.0,0.07,3,[0],0
7,10,x7f63c017e7c0,258,-150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f63c017e7c0,259,-350.0,0.0,0.0,0.09,3,[0],0
7,10,x7f63c017e7c0,260,345.08,1.0,0.0,0.12,3,[0],0
7,10,x7f63c017e7c0,261,249.48,1.0,0.0,0.12,3,[0],4
7,10,x7f63c017e7c0,262,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7f63c017e7c0,263,149.58,0.0,0.0,0.12,3,[0],2
7,10,x7f63c017e7c0,264,400.62,0.0,1.0,0.12,3,[1],3
7,10,x7f63c017e7c0,265,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f63c017e7c0,266,-329.2,0.0,0.0,0.12,3,[0],0
7,10,x7f63c017e7c0,267,307.31,1.0,1.0,0.12,7,[1],3
7,10,x7f63c017e7c0,268,-150.0,0.0,1.0,0.07,3,[2],3
7,10,x7f63c017e7c0,269,500.0,1.0,0.0,0.03,4,[19],4
7,10,x7f63c017e7c0,270,350.0,1.0,0.0,0.09,3,[0],3
7,10,x7f63c017e7c0,271,0.0,0.0,0.0,0.07,3,[20],0
7,10,x7f63c017e7c0,272,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f63c017e7c0,273,50.0,1.0,0.0,0.09,3,[2],4
7,10,x7f63c017e7c0,274,-150.0,1.0,0.0,0.09,3,[2],4
7,10,x7f63c017e7c0,275,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f63c017e7c0,276,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f63c017e7c0,277,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f63c017e7c0,278,-150.0,0.0,1.0,0.07,3,[2],3
7,10,x7f63c017e7c0,279,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f63c017e7c0,280,131.12,0.0,0.0,0.12,3,[0],0
7,10,x7f63c017e7c0,281,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f63c017e7c0,282,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f63c017e7c0,283,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7f63c017e7c0,284,150.0,0.0,1.0,0.12,3,[0],0
7,10,x7f63c017e7c0,285,-284.72,0.0,0.0,0.12,3,[0],0
7,10,x7f63c017e7c0,286,150.0,1.0,0.0,0.12,3,[0],4
7,10,x7f63c017e7c0,287,550.0,0.0,1.0,0.09,3,[0],4
7,10,x7f63c017e7c0,288,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f63c017e7c0,289,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f63c017e7c0,290,-350.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,291,318.49,1.0,0.0,0.12,3,[0],0
7,10,x7f63c017e7c0,292,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f63c017e7c0,293,150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f63c017e7c0,294,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f63c017e7c0,295,-150.0,0.0,0.0,0.09,3,[0],2
7,10,x7f63c017e7c0,296,78.22,1.0,0.0,0.12,3,[1],4
7,10,x7f63c017e7c0,297,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f63c017e7c0,298,150.0,1.0,0.0,0.12,3,[0],0
7,10,x7f63c017e7c0,299,350.0,1.0,1.0,0.12,3,[2],3
7,10,x7f63c017e7c0,300,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f63c017e7c0,301,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f63c017e7c0,302,-0.62,1.0,0.0,0.12,3,[1],4
7,10,x7f63c017e7c0,303,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f63c017e7c0,304,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f63c017e7c0,305,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f63c017e7c0,306,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f63c017e7c0,307,-350.0,0.0,0.0,0.07,3,[0],0
7,10,x7f63c017e7c0,308,650.0,1.0,1.0,0.12,3,[0],4
7,10,x7f63c017e7c0,309,153.85,0.0,0.0,0.07,3,[0],4
7,10,x7f63c017e7c0,310,150.02,0.0,0.0,0.07,3,[0],4
7,10,x7f63c017e7c0,311,300.0,0.0,1.0,0.06,4,[23],3
7,10,x7f63c017e7c0,312,-249.62,0.0,0.0,0.09,3,[0],2
7,10,x7f63c017e7c0,313,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7f63c017e7c0,314,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f63c017e7c0,315,92.41,0.0,0.0,0.12,3,[0],2
7,10,x7f63c017e7c0,316,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f63c017e7c0,317,144.28,0.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,318,-250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f63c017e7c0,319,500.62,1.0,1.0,0.12,3,[1],3
7,10,x7f63c017e7c0,320,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7f63c017e7c0,321,650.0,1.0,1.0,0.12,3,[0],3
7,10,x7f63c017e7c0,322,-150.0,0.0,1.0,0.12,3,[2],3
7,10,x7f63c017e7c0,323,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f63c017e7c0,324,350.0,1.0,0.0,0.12,3,[0],4
7,10,x7f63c017e7c0,325,400.0,0.0,0.0,0.06,4,[23],3
7,10,x7f63c017e7c0,326,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f63c017e7c0,327,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f63c017e7c0,328,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f63c017e7c0,329,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f63c017e7c0,330,149.12,0.0,0.0,0.07,3,[0],1
7,10,x7f63c017e7c0,331,241.56,0.0,0.0,0.12,3,[0],0
7,10,x7f63c017e7c0,332,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f63c017e7c0,333,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f63c017e7c0,334,350.0,1.0,0.0,0.09,3,[0],4
7,10,x7f63c017e7c0,335,50.0,1.0,0.0,0.12,3,[2],3
7,10,x7f63c017e7c0,336,347.83,1.0,0.0,0.0,6,[8],3
7,10,x7f63c017e7c0,337,146.82,0.0,0.0,0.09,3,[0],1
7,10,x7f63c017e7c0,338,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f63c017e7c0,339,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f63c017e7c0,340,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f63c017e7c0,341,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f63c017e7c0,342,0.0,0.0,0.0,0.06,6,[6],1
7,10,x7f63c017e7c0,343,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f63c017e7c0,344,200.0,1.0,0.0,0.12,3,[1],4
7,10,x7f63c017e7c0,345,250.0,1.0,0.0,0.12,3,[0],1
7,10,x7f63c017e7c0,346,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f63c017e7c0,347,-150.0,0.0,0.0,0.12,3,[0],0
