0,33,x7f578812d100,90,194.71,0.0,3,[6],0
0,33,x7f578812d100,91,300.0,0.0,2,[18],0
0,33,x7f578812d100,92,199.97,0.0,3,[5],2
0,33,x7f578812d100,93,200.0,0.0,2,[5],3
0,33,x7f578812d100,94,-200.0,0.0,2,[6],2
0,33,x7f578812d100,95,400.0,1.0,2,[5],4
0,33,x7f578812d100,96,100.0,0.0,2,[12],3
0,33,x7f578812d100,97,300.0,0.0,2,[5],2
0,33,x7f578812d100,98,100.0,0.0,2,[12],1
0,33,x7f578812d100,99,199.82,0.0,4,[5],3
0,33,x7f578812d100,100,300.0,0.0,2,[12],2
0,33,x7f578812d100,101,300.0,0.0,2,[12],0
0,33,x7f578812d100,102,106.09,0.0,5,[5],1
0,33,x7f578812d100,103,99.73,0.0,3,[5],4
0,33,x7f578812d100,104,300.0,0.0,2,[5],3
0,33,x7f578812d100,105,-300.0,0.0,2,[18],0
0,33,x7f578812d100,106,-300.0,0.0,2,[0],3
0,33,x7f578812d100,107,700.0,2.0,2,[5],3
0,33,x7f578812d100,108,-300.0,0.0,2,[5],3
0,33,x7f578812d100,109,400.0,1.0,2,[15],4
0,33,x7f578812d100,110,0.0,0.0,3,[5],0
0,33,x7f578812d100,111,200.0,0.0,2,[5],3
0,33,x7f578812d100,112,-100.0,0.0,2,[0],2
0,33,x7f578812d100,113,200.0,1.0,2,[12],2
0,33,x7f578812d100,114,500.0,2.0,2,[0],2
0,33,x7f578812d100,115,0.0,1.0,2,[0],4
0,33,x7f578812d100,116,-300.0,0.0,2,[0],3
0,33,x7f578812d100,117,200.0,0.0,2,[12],2
0,33,x7f578812d100,118,75.05,0.0,3,[15],0
0,33,x7f578812d100,119,75.05,0.0,3,[5],1
0,33,x7f578812d100,120,200.0,1.0,2,[0],0
0,33,x7f578812d100,121,-200.0,1.0,2,[12],4
0,33,x7f578812d100,122,100.0,0.0,2,[15],2
0,33,x7f578812d100,123,200.0,0.0,2,[18],0
0,33,x7f578812d100,124,0.0,1.0,2,[18],1
0,33,x7f578812d100,125,-400.0,0.0,3,[0],3
0,33,x7f578812d100,126,-300.0,0.0,3,[5],1
0,33,x7f578812d100,127,-395.37,0.0,3,[7],0
0,33,x7f578812d100,128,-200.0,1.0,4,[5],0
0,33,x7f578812d100,129,100.0,0.0,2,[15],2
0,33,x7f578812d100,130,-501.45,0.0,3,[6],2
0,33,x7f578812d100,131,-100.0,0.0,2,[0],0
0,33,x7f578812d100,132,200.41,0.0,3,[5],3
0,33,x7f578812d100,133,300.0,0.0,2,[5],2
0,33,x7f578812d100,134,200.0,1.0,2,[12],1
0,33,x7f578812d100,135,300.0,0.0,2,[18],2
0,33,x7f578812d100,136,100.0,0.0,2,[12],1
0,33,x7f578812d100,137,-800.0,1.0,3,[0],3
0,33,x7f578812d100,138,-300.0,0.0,3,[12],1
0,33,x7f578812d100,139,900.0,2.0,2,[15],4
0,33,x7f578812d100,140,900.0,2.0,2,[6],4
0,33,x7f578812d100,141,-300.0,0.0,2,[12],3
0,33,x7f578812d100,142,-500.0,0.0,2,[6],2
0,33,x7f578812d100,143,500.0,2.0,2,[6],1
0,33,x7f578812d100,144,0.0,0.0,3,[0],3
0,33,x7f578812d100,145,400.0,1.0,2,[5],2
0,33,x7f578812d100,146,-100.0,0.0,2,[0],3
0,33,x7f578812d100,147,-200.0,0.0,2,[1],2
0,33,x7f578812d100,148,0.0,1.0,2,[0],2
0,33,x7f578812d100,149,100.0,0.0,2,[18],1
0,33,x7f578812d100,150,300.0,0.0,2,[5],1
0,33,x7f578812d100,151,100.0,0.0,2,[5],1
0,33,x7f578812d100,152,-300.0,0.0,2,[18],1
0,33,x7f578812d100,153,200.0,1.0,2,[5],0
0,33,x7f578812d100,154,-300.0,0.0,2,[0],3
0,33,x7f578812d100,155,-300.0,0.0,2,[0],3
0,33,x7f578812d100,156,-200.0,1.0,4,[0],4
0,33,x7f578812d100,157,99.59,0.0,3,[5],4
0,33,x7f578812d100,158,-200.0,1.0,3,[0],4
0,33,x7f578812d100,159,100.41,0.0,3,[18],0
0,33,x7f578812d100,160,100.02,0.0,3,[18],0
0,33,x7f578812d100,161,200.0,0.0,2,[15],1
0,33,x7f578812d100,162,0.0,0.0,2,[12],3
0,33,x7f578812d100,163,-200.0,1.0,2,[15],4
0,33,x7f578812d100,164,200.0,0.0,3,[18],1
0,33,x7f578812d100,165,0.0,0.0,2,[5],1
0,33,x7f578812d100,166,400.0,1.0,2,[12],4
0,33,x7f578812d100,167,400.0,1.0,2,[5],1
0,33,x7f578812d100,168,-132.77,1.0,4,[5],3
0,33,x7f578812d100,169,-300.0,0.0,3,[5],4
0,33,x7f578812d100,170,300.0,0.0,2,[12],1
0,33,x7f578812d100,171,-200.0,1.0,2,[0],3
0,33,x7f578812d100,172,300.0,0.0,2,[15],2
0,33,x7f578812d100,173,201.98,1.0,6,[12],4
0,33,x7f578812d100,174,201.44,1.0,5,[15],4
0,33,x7f578812d100,175,200.0,0.0,4,[18],1
0,33,x7f578812d100,176,-99.98,1.0,4,[7],4
0,33,x7f578812d100,177,100.41,0.0,5,[18],0
0,33,x7f578812d100,178,400.0,1.0,4,[7],0
0,33,x7f578812d100,179,201.44,1.0,4,[15],1
0,33,x7f578812d100,180,400.0,1.0,5,[18],2
0,33,x7f578812d100,181,0.0,1.0,4,[0],2
0,33,x7f578812d100,182,400.0,1.0,3,[18],1
0,33,x7f578812d100,183,0.0,0.0,2,[6],2
0,33,x7f578812d100,184,200.0,0.0,2,[12],1
0,33,x7f578812d100,185,0.0,1.0,2,[5],4
0,33,x7f578812d100,186,300.0,0.0,2,[5],0
0,33,x7f578812d100,187,100.0,0.0,2,[0],1
0,33,x7f578812d100,188,-200.0,0.0,2,[0],2
0,33,x7f578812d100,189,-200.0,1.0,2,[5],1
0,33,x7f578812d100,190,100.0,0.0,2,[12],0
0,33,x7f578812d100,191,300.0,0.0,2,[5],4
0,33,x7f578812d100,192,200.0,0.0,2,[5],1
0,33,x7f578812d100,193,0.0,0.0,2,[15],1
0,33,x7f578812d100,194,0.0,0.0,2,[12],1
0,33,x7f578812d100,195,0.0,1.0,2,[5],4
0,33,x7f578812d100,196,300.0,0.0,2,[18],1
0,33,x7f578812d100,197,100.0,0.0,2,[5],1
0,33,x7f578812d100,198,100.0,0.0,2,[18],0
0,33,x7f578812d100,199,300.0,1.0,3,[5],1
0,33,x7f578812d100,200,-100.0,0.0,2,[15],1
0,33,x7f578812d100,201,0.0,0.0,2,[5],0
0,33,x7f578812d100,202,100.0,0.0,2,[0],4
0,33,x7f578812d100,203,101.04,1.0,3,[6],2
0,33,x7f578812d100,204,-100.0,0.0,2,[5],4
0,33,x7f578812d100,205,300.0,0.0,2,[5],1
0,33,x7f578812d100,206,300.0,0.0,2,[15],0
0,33,x7f578812d100,207,300.0,0.0,2,[12],0
0,33,x7f578812d100,208,100.0,0.0,2,[5],1
0,33,x7f578812d100,209,100.0,0.0,2,[0],1
0,33,x7f578812d100,210,-100.0,0.0,2,[5],4
0,33,x7f578812d100,211,-300.0,0.0,2,[5],4
0,33,x7f578812d100,212,100.0,0.0,2,[18],1
0,33,x7f578812d100,213,300.0,0.0,2,[12],0
0,33,x7f578812d100,214,300.0,0.0,2,[5],2
0,33,x7f578812d100,215,300.0,0.0,2,[5],1
0,33,x7f578812d100,216,100.0,0.0,2,[12],0
0,33,x7f578812d100,217,-100.0,0.0,2,[18],1
0,33,x7f578812d100,218,-400.0,0.0,3,[12],0
0,33,x7f578812d100,219,-300.0,0.0,2,[15],1
0,33,x7f578812d100,220,300.0,2.0,2,[0],4
0,33,x7f578812d100,221,600.01,2.0,3,[5],1
0,33,x7f578812d100,222,300.0,0.0,2,[5],3
0,33,x7f578812d100,223,-200.0,1.0,4,[0],3
0,33,x7f578812d100,224,96.88,0.0,3,[5],0
0,33,x7f578812d100,225,200.0,0.0,3,[5],0
0,33,x7f578812d100,226,0.0,0.0,3,[0],3
0,33,x7f578812d100,227,200.0,0.0,3,[18],0
0,33,x7f578812d100,228,400.0,1.0,2,[5],1
0,33,x7f578812d100,229,200.0,0.0,2,[18],2
0,33,x7f578812d100,230,200.0,0.0,2,[5],1
0,33,x7f578812d100,231,-100.0,0.0,4,[0],3
0,33,x7f578812d100,232,65.23,1.0,3,[5],3
0,33,x7f578812d100,233,100.0,0.0,2,[15],0
0,33,x7f578812d100,234,0.0,1.0,2,[18],4
0,33,x7f578812d100,235,100.0,0.0,2,[12],2
