6,30,x7fde64617730,1,300.0,0.0,2,[20],0
6,30,x7fde64617730,2,100.0,0.0,2,[20],1
6,30,x7fde64617730,3,100.0,0.0,2,[20],0
6,30,x7fde64617730,4,200.0,0.0,3,[17],0
6,30,x7fde64617730,5,100.0,0.0,2,[21],0
6,30,x7fde64617730,6,700.0,2.0,2,[17],4
6,30,x7fde64617730,7,500.0,2.0,2,[17],4
6,30,x7fde64617730,8,100.0,0.0,2,[17],0
6,30,x7fde64617730,9,-300.0,0.0,2,[20],0
6,30,x7fde64617730,10,100.0,0.0,2,[17],0
6,30,x7fde64617730,11,300.0,0.0,2,[20],0
6,30,x7fde64617730,12,0.0,1.0,2,[20],4
6,30,x7fde64617730,13,300.0,0.0,2,[20],0
6,30,x7fde64617730,14,300.0,0.0,2,[20],0
6,30,x7fde64617730,15,200.0,1.0,2,[17],0
6,30,x7fde64617730,16,0.0,0.0,2,[17],0
6,30,x7fde64617730,17,100.0,0.0,2,[17],0
