1,34,x7fa5b47c1820,1,300.0,0.0,3,[4],1
1,34,x7fa5b47c1820,2,0.0,0.0,2,[4],1
1,34,x7fa5b47c1820,3,300.0,0.0,2,[11],1
1,34,x7fa5b47c1820,4,100.0,0.0,3,[4],1
1,34,x7fa5b47c1820,5,400.0,1.0,3,[11],1
1,34,x7fa5b47c1820,6,200.0,0.0,4,[4],1
1,34,x7fa5b47c1820,7,300.0,0.0,3,[11],1
1,34,x7fa5b47c1820,8,200.0,0.0,4,[4],1
1,34,x7fa5b47c1820,9,300.0,0.0,2,[11],1
1,34,x7fa5b47c1820,10,400.0,1.0,3,[4],1
1,34,x7fa5b47c1820,11,300.0,0.0,2,[4],1
1,34,x7fa5b47c1820,12,0.0,0.0,2,[4],1
1,34,x7fa5b47c1820,13,300.0,0.0,2,[11],1
1,34,x7fa5b47c1820,14,-200.0,1.0,3,[4],1
1,34,x7fa5b47c1820,15,200.0,0.0,3,[11],1
1,34,x7fa5b47c1820,16,900.0,2.0,4,[4],1
1,34,x7fa5b47c1820,17,400.0,1.0,3,[11],1
1,34,x7fa5b47c1820,18,200.0,0.0,4,[4],1
1,34,x7fa5b47c1820,19,900.0,2.0,3,[11],1
1,34,x7fa5b47c1820,20,200.0,0.0,4,[4],1
1,34,x7fa5b47c1820,21,200.0,0.0,3,[11],1
1,34,x7fa5b47c1820,22,231.49,1.0,4,[4],1
1,34,x7fa5b47c1820,23,100.0,0.0,3,[11],1
1,34,x7fa5b47c1820,24,103.74,0.0,4,[4],1
1,34,x7fa5b47c1820,25,200.0,1.0,2,[11],1
1,34,x7fa5b47c1820,26,100.0,0.0,3,[4],1
1,34,x7fa5b47c1820,27,0.0,0.0,2,[11],1
1,34,x7fa5b47c1820,28,200.0,0.0,3,[4],1
1,34,x7fa5b47c1820,29,184.96,0.0,3,[11],1
1,34,x7fa5b47c1820,30,100.0,0.0,4,[4],1
1,34,x7fa5b47c1820,31,300.0,0.0,3,[11],1
1,34,x7fa5b47c1820,32,300.0,1.0,4,[4],1
1,34,x7fa5b47c1820,33,205.92,0.0,3,[11],1
1,34,x7fa5b47c1820,34,199.85,0.0,4,[4],1
1,34,x7fa5b47c1820,35,200.0,1.0,3,[11],1
1,34,x7fa5b47c1820,36,300.0,0.0,4,[4],1
1,34,x7fa5b47c1820,37,0.0,0.0,3,[11],1
1,34,x7fa5b47c1820,38,0.0,0.0,4,[4],1
1,34,x7fa5b47c1820,39,400.0,1.0,2,[0],1
1,34,x7fa5b47c1820,40,300.0,0.0,2,[0],1
1,34,x7fa5b47c1820,41,200.0,0.0,2,[0],1
1,34,x7fa5b47c1820,42,200.0,1.0,2,[0],1
1,34,x7fa5b47c1820,43,300.0,0.0,2,[0],1
1,34,x7fa5b47c1820,44,-300.0,0.0,2,[0],1
1,34,x7fa5b47c1820,45,900.0,2.0,2,[0],1
1,34,x7fa5b47c1820,46,900.0,2.0,2,[0],1
1,34,x7fa5b47c1820,47,0.0,0.0,2,[0],1
1,34,x7fa5b47c1820,48,200.0,1.0,2,[0],1
1,34,x7fa5b47c1820,49,400.0,1.0,2,[0],1
1,34,x7fa5b47c1820,50,300.0,0.0,2,[0],1
1,34,x7fa5b47c1820,51,0.0,0.0,2,[0],1
1,34,x7fa5b47c1820,52,400.0,1.0,2,[0],1
1,34,x7fa5b47c1820,53,300.0,0.0,2,[0],1
1,34,x7fa5b47c1820,54,100.0,0.0,2,[0],1
1,34,x7fa5b47c1820,55,300.0,0.0,2,[0],1
1,34,x7fa5b47c1820,56,300.0,0.0,2,[0],1
1,34,x7fa5b47c1820,57,100.0,0.0,2,[0],1
1,34,x7fa5b47c1820,58,300.0,0.0,2,[0],1
1,34,x7fa5b47c1820,59,300.0,0.0,2,[0],1
1,34,x7fa5b47c1820,60,100.0,0.0,2,[0],1
1,34,x7fa5b47c1820,61,300.0,0.0,2,[0],1
1,34,x7fa5b47c1820,62,300.0,0.0,2,[0],1
1,34,x7fa5b47c1820,63,100.0,0.0,2,[0],1
1,34,x7fa5b47c1820,64,-300.0,0.0,2,[0],1
1,34,x7fa5b47c1820,65,700.0,2.0,2,[0],1
1,34,x7fa5b47c1820,66,200.0,0.0,3,[11],1
1,34,x7fa5b47c1820,67,200.0,0.0,3,[11],1
1,34,x7fa5b47c1820,68,400.0,1.0,2,[0],1
1,34,x7fa5b47c1820,69,200.0,0.0,3,[11],1
1,34,x7fa5b47c1820,70,200.0,0.0,2,[0],1
1,34,x7fa5b47c1820,71,500.0,2.0,3,[1],4
1,34,x7fa5b47c1820,72,105.11,0.0,3,[11],1
1,34,x7fa5b47c1820,73,732.53,2.0,3,[11],1
1,34,x7fa5b47c1820,74,200.0,1.0,2,[0],1
1,34,x7fa5b47c1820,75,200.0,1.0,2,[11],1
1,34,x7fa5b47c1820,76,200.0,0.0,2,[0],1
1,34,x7fa5b47c1820,77,200.0,0.0,2,[11],1
1,34,x7fa5b47c1820,78,400.0,1.0,2,[0],1
1,34,x7fa5b47c1820,79,400.0,1.0,2,[11],1
1,34,x7fa5b47c1820,80,300.0,0.0,2,[0],1
1,34,x7fa5b47c1820,81,900.0,2.0,2,[11],1
1,34,x7fa5b47c1820,82,300.0,0.0,2,[11],1
1,34,x7fa5b47c1820,83,400.0,1.0,2,[11],1
1,34,x7fa5b47c1820,84,100.0,0.0,2,[11],1
1,34,x7fa5b47c1820,85,300.0,0.0,2,[0],1
1,34,x7fa5b47c1820,86,300.0,0.0,2,[11],1
1,34,x7fa5b47c1820,87,-300.0,0.0,2,[0],1
1,34,x7fa5b47c1820,88,-200.0,1.0,2,[11],1
1,34,x7fa5b47c1820,89,700.0,2.0,2,[0],1
1,34,x7fa5b47c1820,90,300.0,0.0,3,[11],1
1,34,x7fa5b47c1820,91,300.0,0.0,2,[0],1
1,34,x7fa5b47c1820,92,300.0,0.0,2,[11],1
1,34,x7fa5b47c1820,93,300.0,0.0,2,[0],1
1,34,x7fa5b47c1820,94,300.0,0.0,2,[11],1
1,34,x7fa5b47c1820,95,300.0,0.0,2,[0],1
1,34,x7fa5b47c1820,96,900.0,2.0,2,[11],1
1,34,x7fa5b47c1820,97,300.0,0.0,2,[11],1
1,34,x7fa5b47c1820,98,300.0,0.0,2,[11],1
1,34,x7fa5b47c1820,99,100.0,0.0,2,[0],1
1,34,x7fa5b47c1820,100,100.0,0.0,2,[11],1
1,34,x7fa5b47c1820,101,300.0,0.0,2,[0],1
1,34,x7fa5b47c1820,102,300.0,0.0,3,[11],1
1,34,x7fa5b47c1820,103,100.0,0.0,2,[0],1
1,34,x7fa5b47c1820,104,300.0,0.0,2,[11],1
1,34,x7fa5b47c1820,105,100.0,0.0,2,[11],1
1,34,x7fa5b47c1820,106,300.0,0.0,2,[11],1
1,34,x7fa5b47c1820,107,100.0,0.0,2,[11],1
1,34,x7fa5b47c1820,108,300.0,0.0,2,[0],1
1,34,x7fa5b47c1820,109,300.0,0.0,2,[0],1
1,34,x7fa5b47c1820,110,100.0,0.0,2,[0],1
1,34,x7fa5b47c1820,111,300.0,0.0,2,[0],1
1,34,x7fa5b47c1820,112,300.0,0.0,2,[0],1
1,34,x7fa5b47c1820,113,100.0,0.0,2,[0],1
1,34,x7fa5b47c1820,114,300.0,0.0,2,[0],1
1,34,x7fa5b47c1820,115,100.0,0.0,2,[0],1
1,34,x7fa5b47c1820,116,300.0,2.0,2,[1],4
1,34,x7fa5b47c1820,117,100.0,0.0,2,[11],1
1,34,x7fa5b47c1820,118,100.0,0.0,2,[11],1
1,34,x7fa5b47c1820,119,300.0,0.0,2,[4],1
1,34,x7fa5b47c1820,120,100.0,0.0,2,[4],1
1,34,x7fa5b47c1820,121,300.0,0.0,2,[0],1
1,34,x7fa5b47c1820,122,0.0,1.0,2,[0],1
1,34,x7fa5b47c1820,123,300.0,0.0,2,[0],1
1,34,x7fa5b47c1820,124,100.0,0.0,2,[0],1
1,34,x7fa5b47c1820,125,200.0,0.0,2,[0],1
1,34,x7fa5b47c1820,126,100.0,0.0,2,[0],1
1,34,x7fa5b47c1820,127,200.0,0.0,2,[0],1
1,34,x7fa5b47c1820,128,200.0,1.0,2,[0],1
1,34,x7fa5b47c1820,129,300.0,0.0,2,[0],1
1,34,x7fa5b47c1820,130,200.0,0.0,2,[0],1
1,34,x7fa5b47c1820,131,200.0,1.0,2,[0],1
1,34,x7fa5b47c1820,132,300.0,2.0,2,[1],4
1,34,x7fa5b47c1820,133,200.0,0.0,2,[0],1
1,34,x7fa5b47c1820,134,400.0,1.0,2,[0],1
1,34,x7fa5b47c1820,135,300.0,0.0,2,[0],1
1,34,x7fa5b47c1820,136,0.0,0.0,2,[0],1
1,34,x7fa5b47c1820,137,200.0,1.0,2,[0],1
1,34,x7fa5b47c1820,138,300.0,0.0,2,[0],1
1,34,x7fa5b47c1820,139,100.0,0.0,2,[0],1
1,34,x7fa5b47c1820,140,300.0,0.0,2,[0],1
1,34,x7fa5b47c1820,141,100.0,0.0,2,[0],1
1,34,x7fa5b47c1820,142,300.0,0.0,2,[0],1
1,34,x7fa5b47c1820,143,100.0,0.0,2,[0],1
1,34,x7fa5b47c1820,144,300.0,2.0,2,[1],4
1,34,x7fa5b47c1820,145,300.0,0.0,2,[0],1
1,34,x7fa5b47c1820,146,300.0,2.0,2,[1],4
