6,30,x7ff36007bfa0,43,-41.84,0.0,10,[0],3
6,30,x7ff36007bfa0,44,-43.36,0.0,6,[0],3
6,30,x7ff36007bfa0,45,-197.79,0.0,8,[0],3
6,30,x7ff36007bfa0,46,4.41,0.0,11,[17],0
6,30,x7ff36007bfa0,47,56.11,1.0,10,[0],3
6,30,x7ff36007bfa0,48,98.83,0.0,9,[6],1
6,30,x7ff36007bfa0,49,-208.97,0.0,8,[0],3
6,30,x7ff36007bfa0,50,-141.82,0.0,6,[0],1
6,30,x7ff36007bfa0,51,43.38,1.0,5,[18],4
6,30,x7ff36007bfa0,52,-96.53,0.0,3,[17],3
6,30,x7ff36007bfa0,53,-20.91,1.0,4,[17],4
6,30,x7ff36007bfa0,54,-0.98,1.0,10,[18],4
6,30,x7ff36007bfa0,55,-0.0,0.0,3,[21],2
6,30,x7ff36007bfa0,56,100.0,0.0,4,[20],1
6,30,x7ff36007bfa0,57,209.72,1.0,11,[20],4
6,30,x7ff36007bfa0,58,-5.44,0.0,10,[17],2
6,30,x7ff36007bfa0,59,1.18,0.0,9,[6],1
6,30,x7ff36007bfa0,60,157.84,1.0,7,[18],4
6,30,x7ff36007bfa0,61,139.17,1.0,6,[20],4
6,30,x7ff36007bfa0,62,0.09,0.0,4,[0],3
6,30,x7ff36007bfa0,63,-59.07,0.0,5,[18],0
6,30,x7ff36007bfa0,64,0.0,0.0,5,[20],2
6,30,x7ff36007bfa0,65,176.27,0.0,3,[1],1
6,30,x7ff36007bfa0,66,-30.99,1.0,4,[1],4
6,30,x7ff36007bfa0,67,70.01,0.0,5,[0],3
6,30,x7ff36007bfa0,68,-32.77,0.0,6,[0],1
6,30,x7ff36007bfa0,69,99.83,0.0,5,[17],2
6,30,x7ff36007bfa0,70,-128.46,0.0,4,[0],1
6,30,x7ff36007bfa0,71,200.82,1.0,5,[20],1
6,30,x7ff36007bfa0,72,-30.32,0.0,4,[1],4
6,30,x7ff36007bfa0,73,200.0,0.0,5,[20],1
6,30,x7ff36007bfa0,74,15.56,1.0,4,[18],4
6,30,x7ff36007bfa0,75,-38.47,0.0,6,[0],3
6,30,x7ff36007bfa0,76,96.93,1.0,8,[18],4
6,30,x7ff36007bfa0,77,34.17,0.0,5,[17],1
6,30,x7ff36007bfa0,78,56.05,1.0,9,[21],4
6,30,x7ff36007bfa0,79,82.06,0.0,7,[6],1
6,30,x7ff36007bfa0,80,-34.75,0.0,7,[0],4
6,30,x7ff36007bfa0,81,-94.57,0.0,7,[0],4
6,30,x7ff36007bfa0,82,127.34,0.0,7,[17],1
6,30,x7ff36007bfa0,83,46.13,0.0,7,[6],1
6,30,x7ff36007bfa0,84,199.9,0.0,6,[20],2
6,30,x7ff36007bfa0,85,81.4,0.0,5,[0],1
6,30,x7ff36007bfa0,86,84.77,0.0,9,[6],1
6,30,x7ff36007bfa0,87,100.02,0.0,7,[17],1
6,30,x7ff36007bfa0,88,101.38,0.0,7,[20],0
6,30,x7ff36007bfa0,89,51.23,0.0,8,[6],1
6,30,x7ff36007bfa0,90,-57.34,0.0,5,[1],1
6,30,x7ff36007bfa0,91,-34.79,0.0,6,[0],1
6,30,x7ff36007bfa0,92,155.27,0.0,5,[20],2
6,30,x7ff36007bfa0,93,200.0,0.0,5,[17],2
6,30,x7ff36007bfa0,94,0.0,0.0,7,[19],2
6,30,x7ff36007bfa0,95,183.19,1.0,7,[6],4
6,30,x7ff36007bfa0,96,3.86,0.0,7,[0],4
6,30,x7ff36007bfa0,97,-39.77,0.0,10,[0],4
6,30,x7ff36007bfa0,98,139.86,0.0,7,[21],2
6,30,x7ff36007bfa0,99,22.01,0.0,10,[6],1
6,30,x7ff36007bfa0,100,104.21,0.0,8,[17],1
6,30,x7ff36007bfa0,101,0.0,0.0,7,[21],0
6,30,x7ff36007bfa0,102,60.62,0.0,9,[17],1
6,30,x7ff36007bfa0,103,-13.17,0.0,7,[6],1
6,30,x7ff36007bfa0,104,-155.49,0.0,6,[1],1
6,30,x7ff36007bfa0,105,-49.58,0.0,8,[6],1
6,30,x7ff36007bfa0,106,81.66,0.0,7,[20],1
6,30,x7ff36007bfa0,107,-36.54,0.0,6,[0],1
6,30,x7ff36007bfa0,108,-97.5,0.0,6,[19],2
6,30,x7ff36007bfa0,109,-40.23,0.0,6,[0],1
6,30,x7ff36007bfa0,110,-300.0,0.0,7,[20],1
6,30,x7ff36007bfa0,111,-729.43,0.0,8,[0],3
6,30,x7ff36007bfa0,112,180.42,0.0,7,[20],2
6,30,x7ff36007bfa0,113,-400.07,0.0,8,[17],2
6,30,x7ff36007bfa0,114,-683.54,0.0,8,[0],3
6,30,x7ff36007bfa0,115,0.0,1.0,2,[18],4
6,30,x7ff36007bfa0,116,-501.93,0.0,8,[6],1
6,30,x7ff36007bfa0,117,569.1,2.0,8,[0],3
6,30,x7ff36007bfa0,118,1.81,0.0,3,[21],0
6,30,x7ff36007bfa0,119,11.64,0.0,6,[18],2
6,30,x7ff36007bfa0,120,300.0,0.0,2,[17],3
6,30,x7ff36007bfa0,121,-19.74,0.0,4,[20],0
6,30,x7ff36007bfa0,122,100.0,0.0,3,[20],0
6,30,x7ff36007bfa0,123,457.14,2.0,11,[2],4
6,30,x7ff36007bfa0,124,200.03,1.0,11,[6],1
6,30,x7ff36007bfa0,125,-0.42,0.0,9,[6],1
6,30,x7ff36007bfa0,126,-79.49,1.0,8,[2],4
6,30,x7ff36007bfa0,127,-11.03,1.0,9,[8],4
6,30,x7ff36007bfa0,128,89.56,1.0,7,[0],3
6,30,x7ff36007bfa0,129,51.58,0.0,8,[21],2
6,30,x7ff36007bfa0,130,-476.98,0.0,9,[20],0
6,30,x7ff36007bfa0,131,-399.06,0.0,9,[17],4
6,30,x7ff36007bfa0,132,300.0,2.0,7,[2],4
6,30,x7ff36007bfa0,133,193.69,1.0,8,[6],4
6,30,x7ff36007bfa0,134,-115.0,0.0,7,[0],4
6,30,x7ff36007bfa0,135,300.0,0.0,5,[18],0
6,30,x7ff36007bfa0,136,-500.41,0.0,8,[6],1
6,30,x7ff36007bfa0,137,-399.99,0.0,6,[20],0
6,30,x7ff36007bfa0,138,-584.63,0.0,7,[0],3
6,30,x7ff36007bfa0,139,613.81,2.0,11,[18],4
6,30,x7ff36007bfa0,140,-4.09,0.0,9,[6],1
6,30,x7ff36007bfa0,141,213.17,0.0,5,[17],2
6,30,x7ff36007bfa0,142,-588.77,0.0,7,[0],3
6,30,x7ff36007bfa0,143,-532.77,0.0,7,[0],3
6,30,x7ff36007bfa0,144,-713.69,0.0,11,[0],3
6,30,x7ff36007bfa0,145,-431.55,0.0,7,[20],1
6,30,x7ff36007bfa0,146,804.53,2.0,8,[20],1
6,30,x7ff36007bfa0,147,100.08,0.0,6,[18],2
6,30,x7ff36007bfa0,148,-77.61,0.0,4,[0],4
6,30,x7ff36007bfa0,149,-500.0,0.0,6,[20],0
6,30,x7ff36007bfa0,150,100.02,1.0,5,[19],4
6,30,x7ff36007bfa0,151,43.99,1.0,8,[17],4
6,30,x7ff36007bfa0,152,65.54,1.0,6,[21],4
6,30,x7ff36007bfa0,153,99.67,0.0,9,[6],1
6,30,x7ff36007bfa0,154,-200.0,1.0,5,[19],4
6,30,x7ff36007bfa0,155,73.5,0.0,7,[20],0
6,30,x7ff36007bfa0,156,100.03,1.0,8,[21],0
6,30,x7ff36007bfa0,157,-104.35,1.0,6,[2],4
6,30,x7ff36007bfa0,158,-148.36,0.0,9,[0],3
6,30,x7ff36007bfa0,159,-6.48,0.0,8,[6],1
6,30,x7ff36007bfa0,160,203.49,0.0,6,[17],1
6,30,x7ff36007bfa0,161,107.95,0.0,6,[18],1
6,30,x7ff36007bfa0,162,-30.13,0.0,5,[1],1
6,30,x7ff36007bfa0,163,-1.66,1.0,7,[1],4
6,30,x7ff36007bfa0,164,-22.52,0.0,7,[0],4
6,30,x7ff36007bfa0,165,104.61,0.0,7,[20],0
6,30,x7ff36007bfa0,166,-1.36,0.0,7,[6],1
6,30,x7ff36007bfa0,167,52.3,0.0,6,[17],1
6,30,x7ff36007bfa0,168,-2.97,0.0,5,[6],1
6,30,x7ff36007bfa0,169,46.52,1.0,4,[1],1
6,30,x7ff36007bfa0,170,104.83,0.0,6,[17],1
6,30,x7ff36007bfa0,171,89.01,0.0,5,[0],4
6,30,x7ff36007bfa0,172,300.0,2.0,8,[2],4
6,30,x7ff36007bfa0,173,256.72,0.0,7,[20],0
6,30,x7ff36007bfa0,174,446.43,2.0,9,[8],4
6,30,x7ff36007bfa0,175,99.26,0.0,7,[6],2
6,30,x7ff36007bfa0,176,300.0,0.0,3,[0],1
6,30,x7ff36007bfa0,177,-2.58,0.0,3,[1],4
6,30,x7ff36007bfa0,178,300.0,0.0,2,[17],1
6,30,x7ff36007bfa0,179,100.58,0.0,5,[17],1
6,30,x7ff36007bfa0,180,100.0,0.0,8,[6],1
6,30,x7ff36007bfa0,181,-97.56,0.0,4,[1],1
6,30,x7ff36007bfa0,182,200.0,1.0,3,[17],1
6,30,x7ff36007bfa0,183,-40.76,0.0,9,[18],0
6,30,x7ff36007bfa0,184,157.53,1.0,5,[0],1
6,30,x7ff36007bfa0,185,-47.28,1.0,6,[1],4
6,30,x7ff36007bfa0,186,-536.63,0.0,11,[18],4
6,30,x7ff36007bfa0,187,-518.89,0.0,7,[0],1
6,30,x7ff36007bfa0,188,-300.0,0.0,7,[20],1
6,30,x7ff36007bfa0,189,500.0,2.0,11,[19],4
6,30,x7ff36007bfa0,190,-509.09,0.0,9,[8],1
6,30,x7ff36007bfa0,191,-485.72,0.0,6,[17],1
6,30,x7ff36007bfa0,192,-402.61,0.0,8,[20],2
6,30,x7ff36007bfa0,193,-405.29,1.0,9,[6],1
6,30,x7ff36007bfa0,194,-428.82,1.0,9,[6],2
6,30,x7ff36007bfa0,195,676.4,2.0,7,[0],1
6,30,x7ff36007bfa0,196,0.05,0.0,6,[19],2
6,30,x7ff36007bfa0,197,200.0,0.0,4,[17],1
6,30,x7ff36007bfa0,198,47.7,0.0,5,[0],1
6,30,x7ff36007bfa0,199,300.0,0.0,5,[17],0
6,30,x7ff36007bfa0,200,226.79,1.0,5,[20],4
6,30,x7ff36007bfa0,201,121.24,1.0,6,[17],4
6,30,x7ff36007bfa0,202,70.74,0.0,6,[17],2
6,30,x7ff36007bfa0,203,13.48,0.0,5,[0],4
6,30,x7ff36007bfa0,204,42.65,1.0,7,[18],4
6,30,x7ff36007bfa0,205,-53.75,0.0,6,[1],4
6,30,x7ff36007bfa0,206,-300.0,0.0,6,[20],0
6,30,x7ff36007bfa0,207,538.98,2.0,6,[1],4
6,30,x7ff36007bfa0,208,-547.93,0.0,8,[0],1
6,30,x7ff36007bfa0,209,688.78,2.0,7,[6],1
6,30,x7ff36007bfa0,210,103.37,0.0,6,[17],1
6,30,x7ff36007bfa0,211,-87.72,0.0,7,[0],1
6,30,x7ff36007bfa0,212,-9.17,1.0,6,[0],4
6,30,x7ff36007bfa0,213,413.83,2.0,7,[1],4
6,30,x7ff36007bfa0,214,103.52,0.0,8,[20],0
6,30,x7ff36007bfa0,215,4.83,1.0,8,[21],4
6,30,x7ff36007bfa0,216,-19.29,0.0,6,[0],4
6,30,x7ff36007bfa0,217,-163.45,0.0,6,[1],4
6,30,x7ff36007bfa0,218,-99.64,0.0,9,[0],4
6,30,x7ff36007bfa0,219,-165.91,1.0,11,[2],4
6,30,x7ff36007bfa0,220,106.92,0.0,11,[17],1
6,30,x7ff36007bfa0,221,133.23,0.0,10,[17],1
6,30,x7ff36007bfa0,222,211.46,0.0,7,[20],1
6,30,x7ff36007bfa0,223,300.0,0.0,6,[20],1
6,30,x7ff36007bfa0,224,93.16,0.0,8,[6],1
6,30,x7ff36007bfa0,225,-43.38,0.0,7,[0],3
6,30,x7ff36007bfa0,226,200.0,0.0,4,[17],1
6,30,x7ff36007bfa0,227,-500.0,0.0,3,[20],1
6,30,x7ff36007bfa0,228,700.0,2.0,2,[17],4
6,30,x7ff36007bfa0,229,100.72,0.0,8,[6],1
6,30,x7ff36007bfa0,230,-100.0,0.0,2,[20],0
6,30,x7ff36007bfa0,231,300.0,2.0,3,[19],4
6,30,x7ff36007bfa0,232,-300.0,0.0,2,[18],4
6,30,x7ff36007bfa0,233,300.0,0.0,2,[20],3
6,30,x7ff36007bfa0,234,-500.0,0.0,10,[6],1
6,30,x7ff36007bfa0,235,-4.89,0.0,9,[6],1
6,30,x7ff36007bfa0,236,96.94,1.0,9,[17],4
6,30,x7ff36007bfa0,237,-20.11,0.0,11,[6],1
6,30,x7ff36007bfa0,238,101.65,0.0,8,[17],1
6,30,x7ff36007bfa0,239,8.58,1.0,11,[19],4
6,30,x7ff36007bfa0,240,300.0,0.0,7,[20],2
6,30,x7ff36007bfa0,241,-0.22,0.0,9,[6],1
6,30,x7ff36007bfa0,242,-132.53,0.0,7,[1],4
6,30,x7ff36007bfa0,243,-94.45,0.0,8,[0],4
6,30,x7ff36007bfa0,244,93.17,1.0,11,[7],4
6,30,x7ff36007bfa0,245,-0.93,0.0,6,[20],0
6,30,x7ff36007bfa0,246,-99.99,0.0,6,[19],0
6,30,x7ff36007bfa0,247,-135.59,0.0,8,[0],4
6,30,x7ff36007bfa0,248,99.8,0.0,4,[17],4
6,30,x7ff36007bfa0,249,-100.0,0.0,2,[17],4
6,30,x7ff36007bfa0,250,-0.09,0.0,8,[6],1
6,30,x7ff36007bfa0,251,-2.46,0.0,6,[6],1
6,30,x7ff36007bfa0,252,65.91,0.0,5,[0],4
6,30,x7ff36007bfa0,253,-10.85,0.0,4,[17],4
6,30,x7ff36007bfa0,254,-2.16,0.0,10,[6],1
6,30,x7ff36007bfa0,255,300.0,0.0,3,[20],1
6,30,x7ff36007bfa0,256,100.0,0.0,6,[21],0
6,30,x7ff36007bfa0,257,-106.17,0.0,8,[0],1
6,30,x7ff36007bfa0,258,96.97,0.0,8,[20],0
6,30,x7ff36007bfa0,259,102.65,0.0,7,[17],0
6,30,x7ff36007bfa0,260,109.01,1.0,6,[18],4
6,30,x7ff36007bfa0,261,84.45,0.0,6,[6],1
6,30,x7ff36007bfa0,262,51.11,0.0,5,[1],1
6,30,x7ff36007bfa0,263,-300.0,0.0,6,[20],0
6,30,x7ff36007bfa0,264,-500.3,0.0,6,[6],1
6,30,x7ff36007bfa0,265,-515.55,0.0,4,[0],1
6,30,x7ff36007bfa0,266,563.34,2.0,3,[1],1
6,30,x7ff36007bfa0,267,-132.31,1.0,5,[1],4
6,30,x7ff36007bfa0,268,300.0,0.0,7,[18],1
6,30,x7ff36007bfa0,269,198.19,0.0,4,[20],1
6,30,x7ff36007bfa0,270,678.76,2.0,10,[6],1
6,30,x7ff36007bfa0,271,-128.46,0.0,7,[0],1
6,30,x7ff36007bfa0,272,-39.71,0.0,8,[0],1
6,30,x7ff36007bfa0,273,6.76,0.0,8,[20],1
6,30,x7ff36007bfa0,274,201.26,1.0,6,[19],4
6,30,x7ff36007bfa0,275,-99.9,0.0,8,[18],2
6,30,x7ff36007bfa0,276,-101.55,1.0,5,[2],4
6,30,x7ff36007bfa0,277,200.0,0.0,5,[17],0
6,30,x7ff36007bfa0,278,0.0,0.0,5,[20],0
6,30,x7ff36007bfa0,279,-0.11,0.0,8,[6],1
6,30,x7ff36007bfa0,280,87.34,1.0,4,[1],1
6,30,x7ff36007bfa0,281,-7.6,0.0,10,[7],1
6,30,x7ff36007bfa0,282,198.27,1.0,9,[6],1
6,30,x7ff36007bfa0,283,253.48,0.0,5,[17],1
6,30,x7ff36007bfa0,284,101.44,0.0,4,[17],4
6,30,x7ff36007bfa0,285,98.55,0.0,10,[7],2
6,30,x7ff36007bfa0,286,-694.62,0.0,10,[1],3
6,30,x7ff36007bfa0,287,-402.0,1.0,11,[6],1
6,30,x7ff36007bfa0,288,-25.99,0.0,7,[0],4
6,30,x7ff36007bfa0,289,-200.0,1.0,8,[2],4
6,30,x7ff36007bfa0,290,399.59,2.0,5,[19],4
6,30,x7ff36007bfa0,291,571.06,2.0,11,[6],4
6,30,x7ff36007bfa0,292,-21.09,0.0,7,[0],4
6,30,x7ff36007bfa0,293,-41.91,1.0,11,[8],4
6,30,x7ff36007bfa0,294,72.12,0.0,4,[17],4
6,30,x7ff36007bfa0,295,-105.75,0.0,4,[17],4
6,30,x7ff36007bfa0,296,-300.0,0.0,3,[17],4
6,30,x7ff36007bfa0,297,-246.96,0.0,3,[17],4
6,30,x7ff36007bfa0,298,58.26,0.0,6,[0],4
6,30,x7ff36007bfa0,299,-97.74,0.0,6,[0],4
6,30,x7ff36007bfa0,300,98.55,0.0,10,[6],1
6,30,x7ff36007bfa0,301,300.0,0.0,5,[20],0
6,30,x7ff36007bfa0,302,87.53,1.0,6,[18],4
6,30,x7ff36007bfa0,303,625.32,2.0,9,[21],4
6,30,x7ff36007bfa0,304,199.78,0.0,7,[20],0
6,30,x7ff36007bfa0,305,-57.17,0.0,6,[1],1
6,30,x7ff36007bfa0,306,-706.17,0.0,8,[0],3
6,30,x7ff36007bfa0,307,-739.16,0.0,8,[0],3
6,30,x7ff36007bfa0,308,-499.59,0.0,10,[17],1
6,30,x7ff36007bfa0,309,-290.98,1.0,8,[20],4
6,30,x7ff36007bfa0,310,617.74,2.0,8,[17],4
6,30,x7ff36007bfa0,311,173.15,1.0,7,[20],0
6,30,x7ff36007bfa0,312,-70.95,0.0,6,[6],1
6,30,x7ff36007bfa0,313,173.88,1.0,7,[0],1
6,30,x7ff36007bfa0,314,-99.97,0.0,7,[21],0
6,30,x7ff36007bfa0,315,99.22,0.0,5,[17],0
6,30,x7ff36007bfa0,316,-84.49,0.0,4,[18],0
6,30,x7ff36007bfa0,317,138.55,0.0,5,[17],0
6,30,x7ff36007bfa0,318,113.7,1.0,4,[0],4
6,30,x7ff36007bfa0,319,164.47,1.0,8,[6],1
6,30,x7ff36007bfa0,320,63.34,0.0,8,[0],1
6,30,x7ff36007bfa0,321,99.76,0.0,7,[21],0
6,30,x7ff36007bfa0,322,300.0,0.0,6,[17],1
6,30,x7ff36007bfa0,323,300.0,0.0,5,[17],0
6,30,x7ff36007bfa0,324,89.15,0.0,4,[0],4
6,30,x7ff36007bfa0,325,19.85,0.0,6,[0],4
6,30,x7ff36007bfa0,326,-67.17,0.0,7,[6],1
6,30,x7ff36007bfa0,327,22.56,0.0,7,[17],1
6,30,x7ff36007bfa0,328,100.74,0.0,5,[17],2
6,30,x7ff36007bfa0,329,100.05,0.0,6,[20],1
6,30,x7ff36007bfa0,330,301.73,1.0,6,[20],1
6,30,x7ff36007bfa0,331,100.0,0.0,7,[17],1
6,30,x7ff36007bfa0,332,199.79,1.0,6,[17],1
6,30,x7ff36007bfa0,333,-30.67,0.0,6,[0],4
6,30,x7ff36007bfa0,334,-38.1,0.0,7,[0],3
6,30,x7ff36007bfa0,335,207.95,0.0,11,[20],0
6,30,x7ff36007bfa0,336,82.43,0.0,10,[19],0
6,30,x7ff36007bfa0,337,96.18,0.0,9,[6],1
6,30,x7ff36007bfa0,338,205.29,0.0,6,[17],0
6,30,x7ff36007bfa0,339,99.92,0.0,6,[17],0
6,30,x7ff36007bfa0,340,-102.08,0.0,8,[0],4
6,30,x7ff36007bfa0,341,0.14,0.0,6,[20],0
6,30,x7ff36007bfa0,342,200.0,0.0,6,[17],0
6,30,x7ff36007bfa0,343,199.86,0.0,5,[17],0
6,30,x7ff36007bfa0,344,100.01,0.0,5,[17],0
6,30,x7ff36007bfa0,345,84.1,0.0,5,[0],1
6,30,x7ff36007bfa0,346,6.27,0.0,5,[17],0
6,30,x7ff36007bfa0,347,94.3,0.0,5,[20],0
6,30,x7ff36007bfa0,348,1.61,0.0,6,[20],0
6,30,x7ff36007bfa0,349,138.03,1.0,5,[0],3
6,30,x7ff36007bfa0,350,158.37,1.0,7,[6],1
6,30,x7ff36007bfa0,351,99.7,0.0,5,[20],0
6,30,x7ff36007bfa0,352,300.0,0.0,6,[17],1
6,30,x7ff36007bfa0,353,99.81,0.0,4,[17],0
6,30,x7ff36007bfa0,354,143.95,0.0,4,[0],4
6,30,x7ff36007bfa0,355,83.62,0.0,4,[20],0
6,30,x7ff36007bfa0,356,200.0,0.0,6,[17],0
6,30,x7ff36007bfa0,357,25.47,0.0,4,[17],0
6,30,x7ff36007bfa0,358,-115.91,0.0,7,[0],4
6,30,x7ff36007bfa0,359,81.2,0.0,5,[0],4
6,30,x7ff36007bfa0,360,-20.85,0.0,5,[0],4
6,30,x7ff36007bfa0,361,-28.81,0.0,5,[0],4
6,30,x7ff36007bfa0,362,-62.44,0.0,6,[0],4
6,30,x7ff36007bfa0,363,0.0,0.0,7,[21],0
6,30,x7ff36007bfa0,364,-1.06,0.0,6,[6],1
6,30,x7ff36007bfa0,365,-126.99,0.0,6,[1],1
6,30,x7ff36007bfa0,366,-88.5,0.0,8,[6],1
6,30,x7ff36007bfa0,367,0.0,0.0,7,[20],0
6,30,x7ff36007bfa0,368,76.27,1.0,6,[0],1
6,30,x7ff36007bfa0,369,0.25,0.0,4,[1],1
6,30,x7ff36007bfa0,370,200.0,0.0,6,[17],1
6,30,x7ff36007bfa0,371,36.97,0.0,4,[0],1
6,30,x7ff36007bfa0,372,-37.12,0.0,9,[0],4
6,30,x7ff36007bfa0,373,-140.93,0.0,6,[1],4
6,30,x7ff36007bfa0,374,-0.09,0.0,11,[6],1
6,30,x7ff36007bfa0,375,160.63,0.0,7,[17],1
6,30,x7ff36007bfa0,376,175.74,0.0,5,[17],0
6,30,x7ff36007bfa0,377,100.0,0.0,3,[0],0
6,30,x7ff36007bfa0,378,-100.0,0.0,2,[17],1
6,30,x7ff36007bfa0,379,0.0,0.0,4,[17],0
6,30,x7ff36007bfa0,380,-0.14,0.0,8,[6],1
6,30,x7ff36007bfa0,381,-32.77,0.0,6,[0],1
6,30,x7ff36007bfa0,382,-23.21,0.0,6,[17],2
6,30,x7ff36007bfa0,383,189.56,1.0,8,[7],4
6,30,x7ff36007bfa0,384,188.05,0.0,6,[21],0
6,30,x7ff36007bfa0,385,-174.78,1.0,9,[2],4
6,30,x7ff36007bfa0,386,177.17,0.0,7,[20],2
6,30,x7ff36007bfa0,387,84.37,0.0,5,[1],4
6,30,x7ff36007bfa0,388,228.46,0.0,5,[17],1
6,30,x7ff36007bfa0,389,152.82,0.0,5,[18],0
6,30,x7ff36007bfa0,390,100.0,0.0,4,[18],0
6,30,x7ff36007bfa0,391,0.0,0.0,5,[18],0
6,30,x7ff36007bfa0,392,200.0,1.0,4,[18],0
6,30,x7ff36007bfa0,393,200.0,0.0,3,[0],0
6,30,x7ff36007bfa0,394,167.02,1.0,8,[20],4
6,30,x7ff36007bfa0,395,-6.25,0.0,7,[7],1
6,30,x7ff36007bfa0,396,95.99,0.0,5,[18],0
6,30,x7ff36007bfa0,397,85.47,0.0,5,[17],0
6,30,x7ff36007bfa0,398,-42.13,0.0,5,[17],0
6,30,x7ff36007bfa0,399,200.0,1.0,4,[17],0
6,30,x7ff36007bfa0,400,0.0,0.0,5,[20],0
6,30,x7ff36007bfa0,401,193.59,1.0,4,[0],1
6,30,x7ff36007bfa0,402,187.61,0.0,5,[20],0
6,30,x7ff36007bfa0,403,-115.9,0.0,6,[0],1
6,30,x7ff36007bfa0,404,-113.17,0.0,6,[0],1
6,30,x7ff36007bfa0,405,100.0,1.0,6,[18],0
6,30,x7ff36007bfa0,406,25.27,0.0,4,[1],1
6,30,x7ff36007bfa0,407,-0.66,0.0,6,[6],1
6,30,x7ff36007bfa0,408,10.44,1.0,5,[18],4
6,30,x7ff36007bfa0,409,-113.16,0.0,5,[0],4
6,30,x7ff36007bfa0,410,300.0,0.0,4,[17],1
6,30,x7ff36007bfa0,411,201.02,0.0,6,[17],1
6,30,x7ff36007bfa0,412,-151.29,0.0,5,[1],1
6,30,x7ff36007bfa0,413,-22.0,0.0,6,[6],1
6,30,x7ff36007bfa0,414,-26.16,0.0,6,[0],1
6,30,x7ff36007bfa0,415,86.84,0.0,8,[6],1
6,30,x7ff36007bfa0,416,105.33,0.0,7,[17],1
6,30,x7ff36007bfa0,417,69.33,0.0,7,[0],3
6,30,x7ff36007bfa0,418,95.19,0.0,10,[6],1
6,30,x7ff36007bfa0,419,300.0,0.0,8,[20],1
6,30,x7ff36007bfa0,420,-36.54,0.0,7,[0],3
6,30,x7ff36007bfa0,421,-234.77,0.0,9,[0],3
6,30,x7ff36007bfa0,422,200.0,0.0,9,[20],1
6,30,x7ff36007bfa0,423,205.98,1.0,8,[20],4
6,30,x7ff36007bfa0,424,-6.32,0.0,8,[6],1
6,30,x7ff36007bfa0,425,115.0,0.0,5,[17],2
6,30,x7ff36007bfa0,426,19.16,0.0,7,[19],2
6,30,x7ff36007bfa0,427,-27.6,0.0,6,[1],3
6,30,x7ff36007bfa0,428,23.19,0.0,7,[6],1
6,30,x7ff36007bfa0,429,131.92,0.0,7,[21],0
6,30,x7ff36007bfa0,430,147.28,0.0,7,[20],2
6,30,x7ff36007bfa0,431,200.0,0.0,7,[17],1
