0,4,x7f845c4f54c0,106,-702.9105687018398,0.0,5,[18]
0,4,x7f845c4f54c0,107,100.0,0.0,7,[5]
0,4,x7f845c4f54c0,108,-704.8513828486157,0.0,5,[18]
0,4,x7f845c4f54c0,109,-640.1623115739465,0.0,7,[5]
0,4,x7f845c4f54c0,110,891.8254344891774,2.0,5,[18]
0,4,x7f845c4f54c0,111,-100.0,0.0,3,[0]
0,4,x7f845c4f54c0,112,400.0,1.0,2,[15]
0,4,x7f845c4f54c0,113,-550.0,0.0,5,[5]
0,4,x7f845c4f54c0,114,-281.08885357185335,0.0,4,[15]
0,4,x7f845c4f54c0,115,-550.0,0.0,4,[5]
0,4,x7f845c4f54c0,116,250.048,1.0,5,[18]
0,4,x7f845c4f54c0,117,100.0,0.0,3,[7]
0,4,x7f845c4f54c0,118,-49.9990686180154,0.0,5,[18]
0,4,x7f845c4f54c0,119,100.0,0.0,2,[15]
0,4,x7f845c4f54c0,120,-550.0,0.0,5,[5]
0,4,x7f845c4f54c0,121,1050.0,2.0,6,[5]
0,4,x7f845c4f54c0,122,-699.3827160493827,0.0,5,[18]
0,4,x7f845c4f54c0,123,2.872357118835614e-07,0.0,6,[18]
0,4,x7f845c4f54c0,124,400.0,1.0,6,[5]
0,4,x7f845c4f54c0,125,-49.986157855574675,0.0,5,[18]
0,4,x7f845c4f54c0,126,100.0,0.0,5,[5]
0,4,x7f845c4f54c0,127,189.163288426064,1.0,4,[12]
0,4,x7f845c4f54c0,128,-215.50367362355507,0.0,4,[15]
0,4,x7f845c4f54c0,129,-178.26944663282234,0.0,5,[7]
0,4,x7f845c4f54c0,130,240.58789085141365,1.0,5,[18]
0,4,x7f845c4f54c0,131,-177.97896141158887,0.0,6,[18]
0,4,x7f845c4f54c0,132,400.0,1.0,3,[12]
0,4,x7f845c4f54c0,133,250.0,0.0,2,[12]
0,4,x7f845c4f54c0,134,100.0,0.0,5,[5]
0,4,x7f845c4f54c0,135,163.98625418450555,1.0,4,[18]
0,4,x7f845c4f54c0,136,100.0,0.0,7,[5]
0,4,x7f845c4f54c0,137,100.35396603216253,0.0,5,[18]
0,4,x7f845c4f54c0,138,250.0,0.0,2,[12]
0,4,x7f845c4f54c0,139,250.0,0.0,2,[12]
0,4,x7f845c4f54c0,140,-0.02638890245084192,0.0,5,[8]
0,4,x7f845c4f54c0,141,-700.0045776367188,0.0,5,[18]
0,4,x7f845c4f54c0,142,1050.0,2.0,2,[12]
0,4,x7f845c4f54c0,143,400.0,1.0,5,[5]
0,4,x7f845c4f54c0,144,-49.96364427256438,0.0,5,[18]
0,4,x7f845c4f54c0,145,50.0,0.0,2,[12]
0,4,x7f845c4f54c0,146,28.749413108781457,0.0,6,[5]
0,4,x7f845c4f54c0,147,-50.00001883801119,0.0,6,[18]
0,4,x7f845c4f54c0,148,-400.0,1.0,8,[5]
0,4,x7f845c4f54c0,149,900.0925622157581,2.0,6,[18]
0,4,x7f845c4f54c0,150,100.0,0.0,3,[15]
0,4,x7f845c4f54c0,151,-643.718244335415,0.0,6,[6]
0,4,x7f845c4f54c0,152,-50.000779052996535,0.0,5,[18]
0,4,x7f845c4f54c0,153,400.0,1.0,2,[12]
0,4,x7f845c4f54c0,154,-550.0,0.0,6,[5]
0,4,x7f845c4f54c0,155,99.38271604938272,0.0,4,[18]
0,4,x7f845c4f54c0,156,970.1023992259666,2.0,7,[6]
0,4,x7f845c4f54c0,157,-551.8383008260387,1.0,5,[18]
0,4,x7f845c4f54c0,158,250.0,0.0,3,[15]
0,4,x7f845c4f54c0,159,250.0,0.0,2,[0]
0,4,x7f845c4f54c0,160,100.0,0.0,6,[5]
0,4,x7f845c4f54c0,161,97.0894312981602,0.0,5,[18]
0,4,x7f845c4f54c0,162,250.0,0.0,2,[15]
0,4,x7f845c4f54c0,163,0.39614552019756905,0.0,5,[5]
0,4,x7f845c4f54c0,164,100.0,0.0,4,[5]
0,4,x7f845c4f54c0,165,-50.0,0.0,3,[18]
0,4,x7f845c4f54c0,166,-50.0,0.0,3,[18]
0,4,x7f845c4f54c0,167,400.0,1.0,5,[5]
0,4,x7f845c4f54c0,168,100.0,1.0,3,[18]
0,4,x7f845c4f54c0,169,-550.0,0.0,5,[5]
0,4,x7f845c4f54c0,170,750.0,2.0,3,[18]
0,4,x7f845c4f54c0,171,-550.0,0.0,4,[5]
0,4,x7f845c4f54c0,172,-250.0,0.0,3,[0]
0,4,x7f845c4f54c0,173,-250.0,0.0,3,[12]
0,4,x7f845c4f54c0,174,-250.0,0.0,3,[18]
0,4,x7f845c4f54c0,175,-550.0,0.0,4,[5]
0,4,x7f845c4f54c0,176,-400.0,1.0,3,[5]
0,4,x7f845c4f54c0,177,-100.0,1.0,3,[0]
0,4,x7f845c4f54c0,178,1050.0,2.0,3,[5]
0,4,x7f845c4f54c0,179,-800.0003839166324,1.0,3,[15]
0,4,x7f845c4f54c0,180,-800.0003839166324,1.0,3,[18]
0,4,x7f845c4f54c0,181,100.0,0.0,2,[5]
0,4,x7f845c4f54c0,182,50.0,0.0,3,[0]
0,4,x7f845c4f54c0,183,50.0,0.0,3,[15]
0,4,x7f845c4f54c0,184,50.0,0.0,3,[18]
0,4,x7f845c4f54c0,185,-250.0,0.0,3,[0]
0,4,x7f845c4f54c0,186,-250.0,0.0,3,[0]
0,4,x7f845c4f54c0,187,-250.0,0.0,3,[15]
0,4,x7f845c4f54c0,188,-250.0,0.0,3,[12]
0,4,x7f845c4f54c0,189,-250.0,0.0,3,[18]
0,4,x7f845c4f54c0,190,163.65463569124432,0.0,3,[18]
0,4,x7f845c4f54c0,191,-155.2196552192925,0.0,3,[0]
0,4,x7f845c4f54c0,192,-155.2196552192925,0.0,3,[12]
0,4,x7f845c4f54c0,193,250.0,0.0,2,[5]
0,4,x7f845c4f54c0,194,96.53824293573226,0.0,4,[18]
0,4,x7f845c4f54c0,195,-9.964351852324082,0.0,4,[0]
0,4,x7f845c4f54c0,196,-250.0,0.0,3,[0]
0,4,x7f845c4f54c0,197,-150.38874196629737,0.0,3,[15]
0,4,x7f845c4f54c0,198,-250.0,0.0,3,[12]
0,4,x7f845c4f54c0,199,-150.38874196629737,0.0,3,[18]
0,4,x7f845c4f54c0,200,-0.09718158933532216,0.0,4,[18]
0,4,x7f845c4f54c0,201,-162.33179429516505,0.0,4,[0]
0,4,x7f845c4f54c0,202,-804.8656882345075,1.0,4,[0]
0,4,x7f845c4f54c0,203,550.0,2.0,3,[0]
0,4,x7f845c4f54c0,204,250.0,0.0,4,[5]
0,4,x7f845c4f54c0,205,100.0,0.0,4,[5]
0,4,x7f845c4f54c0,206,100.0,0.0,3,[5]
0,4,x7f845c4f54c0,207,-50.0009313819846,0.0,4,[15]
0,4,x7f845c4f54c0,208,-588.03288064,1.0,4,[12]
0,4,x7f845c4f54c0,209,-588.03288064,1.0,4,[5]
0,4,x7f845c4f54c0,210,-550.0,0.0,4,[18]
0,4,x7f845c4f54c0,211,-820.3374581855246,0.0,6,[0]
0,4,x7f845c4f54c0,212,-580.5195248710036,1.0,5,[18]
0,4,x7f845c4f54c0,213,-910.8844800567641,0.0,4,[0]
0,4,x7f845c4f54c0,214,-800.3589155387303,0.0,5,[12]
0,4,x7f845c4f54c0,215,890.8609507943119,2.0,4,[15]
0,4,x7f845c4f54c0,216,890.8609507943119,2.0,4,[6]
0,4,x7f845c4f54c0,217,3.6483995075454025,0.0,6,[18]
0,4,x7f845c4f54c0,218,-800.8470824345341,0.0,6,[12]
0,4,x7f845c4f54c0,219,898.0546419277331,2.0,5,[18]
0,4,x7f845c4f54c0,220,-53.691757290258714,0.0,4,[0]
0,4,x7f845c4f54c0,221,2.612134540186486,0.0,4,[18]
0,4,x7f845c4f54c0,222,-650.0034385955029,0.0,5,[6]
0,4,x7f845c4f54c0,223,-28.546430669256313,0.0,4,[15]
0,4,x7f845c4f54c0,224,-149.99999919889416,0.0,3,[0]
0,4,x7f845c4f54c0,225,-400.0,1.0,4,[5]
0,4,x7f845c4f54c0,226,-200.0,0.0,3,[18]
0,4,x7f845c4f54c0,227,-200.0,0.0,3,[15]
0,4,x7f845c4f54c0,228,-400.0,0.0,3,[0]
0,4,x7f845c4f54c0,229,-200.0,0.0,3,[18]
0,4,x7f845c4f54c0,230,-649.1147300392079,0.0,5,[6]
0,4,x7f845c4f54c0,231,-907.5557746009162,0.0,4,[12]
0,4,x7f845c4f54c0,232,616.1224267940712,2.0,3,[0]
0,4,x7f845c4f54c0,233,-150.0893551461443,0.0,3,[18]
0,4,x7f845c4f54c0,234,1050.0,2.0,5,[5]
0,4,x7f845c4f54c0,235,750.0,2.0,3,[18]
0,4,x7f845c4f54c0,236,-550.0,0.0,5,[5]
0,4,x7f845c4f54c0,237,659.6464761747824,2.0,3,[18]
0,4,x7f845c4f54c0,238,-550.0,0.0,5,[5]
0,4,x7f845c4f54c0,239,100.0,1.0,3,[18]
0,4,x7f845c4f54c0,240,-750.0,0.0,5,[15]
0,4,x7f845c4f54c0,241,-550.0,0.0,4,[5]
0,4,x7f845c4f54c0,242,-750.0,0.0,4,[18]
0,4,x7f845c4f54c0,243,1050.0,2.0,3,[5]
0,4,x7f845c4f54c0,244,1050.0,2.0,2,[5]
0,4,x7f845c4f54c0,245,250.0,0.0,2,[18]
0,4,x7f845c4f54c0,246,750.0,2.0,3,[18]
0,4,x7f845c4f54c0,247,-250.0,0.0,3,[0]
0,4,x7f845c4f54c0,248,-969.5203755555449,0.0,3,[0]
0,4,x7f845c4f54c0,249,-100.00003672778905,0.0,3,[0]
0,4,x7f845c4f54c0,250,-100.00003672778905,0.0,3,[15]
0,4,x7f845c4f54c0,251,-100.00003672778905,0.0,3,[18]
0,4,x7f845c4f54c0,252,-250.0,0.0,3,[0]
0,4,x7f845c4f54c0,253,550.0,2.0,3,[0]
0,4,x7f845c4f54c0,254,250.0,0.0,2,[5]
0,4,x7f845c4f54c0,255,-150.1615891453223,0.0,3,[15]
0,4,x7f845c4f54c0,256,-550.0,0.0,2,[18]
0,4,x7f845c4f54c0,257,-899.3827160493827,0.0,3,[0]
0,4,x7f845c4f54c0,258,-250.0,0.0,3,[0]
0,4,x7f845c4f54c0,259,-250.0,0.0,3,[15]
0,4,x7f845c4f54c0,260,-250.0,0.0,3,[18]
0,4,x7f845c4f54c0,261,-250.0,0.0,3,[0]
0,4,x7f845c4f54c0,262,250.0,0.0,2,[5]
0,4,x7f845c4f54c0,263,-155.64292018780026,0.0,3,[12]
0,4,x7f845c4f54c0,264,-250.0,0.0,3,[0]
0,4,x7f845c4f54c0,265,-250.0,0.0,3,[12]
0,4,x7f845c4f54c0,266,-250.0,0.0,3,[18]
0,4,x7f845c4f54c0,267,-100.0,1.0,3,[0]
0,4,x7f845c4f54c0,268,100.0,0.0,2,[5]
0,4,x7f845c4f54c0,269,200.0,1.0,2,[0]
0,4,x7f845c4f54c0,270,232.71276240231305,1.0,3,[15]
0,4,x7f845c4f54c0,271,-268.72450901013076,0.0,3,[0]
0,4,x7f845c4f54c0,272,-250.0,0.0,3,[0]
0,4,x7f845c4f54c0,273,-250.0,0.0,3,[0]
0,4,x7f845c4f54c0,274,-250.0,0.0,3,[15]
0,4,x7f845c4f54c0,275,-250.0,0.0,3,[18]
0,4,x7f845c4f54c0,276,550.0,2.0,3,[0]
0,4,x7f845c4f54c0,277,-750.0,0.0,3,[0]
0,4,x7f845c4f54c0,278,-0.42671848000922297,0.0,3,[18]
0,4,x7f845c4f54c0,279,250.0,0.0,2,[5]
0,4,x7f845c4f54c0,280,-149.96200521447096,0.0,3,[0]
0,4,x7f845c4f54c0,281,-149.96200521447096,0.0,3,[12]
0,4,x7f845c4f54c0,282,-250.0,0.0,3,[0]
0,4,x7f845c4f54c0,283,-149.96200521447096,0.0,3,[18]
0,4,x7f845c4f54c0,284,-250.0,0.0,3,[12]
0,4,x7f845c4f54c0,285,-250.0,0.0,3,[0]
0,4,x7f845c4f54c0,286,250.0,0.0,2,[5]
0,4,x7f845c4f54c0,287,-149.77163417394783,0.0,3,[18]
0,4,x7f845c4f54c0,288,250.0,0.0,2,[5]
0,4,x7f845c4f54c0,289,-50.0,0.0,3,[15]
0,4,x7f845c4f54c0,290,-50.0,0.0,3,[18]
0,4,x7f845c4f54c0,291,-250.0,0.0,3,[0]
0,4,x7f845c4f54c0,292,250.0,0.0,2,[5]
0,4,x7f845c4f54c0,293,-152.24809560021274,0.0,3,[0]
0,4,x7f845c4f54c0,294,-150.10377804217063,0.0,3,[15]
0,4,x7f845c4f54c0,295,-150.10377804217063,0.0,3,[18]
0,4,x7f845c4f54c0,296,-19.753115367865934,0.0,4,[12]
0,4,x7f845c4f54c0,297,250.0,0.0,2,[5]
0,4,x7f845c4f54c0,298,85.69488525390625,0.0,4,[18]
0,4,x7f845c4f54c0,299,-149.9993078885534,0.0,3,[0]
0,4,x7f845c4f54c0,300,-149.9993078885534,0.0,3,[15]
0,4,x7f845c4f54c0,301,550.0,2.0,3,[0]
0,4,x7f845c4f54c0,302,-149.9993078885534,0.0,3,[18]
0,4,x7f845c4f54c0,303,550.0,2.0,3,[15]
0,4,x7f845c4f54c0,304,-250.0,0.0,3,[0]
0,4,x7f845c4f54c0,305,550.0,2.0,3,[18]
0,4,x7f845c4f54c0,306,-250.0,0.0,3,[15]
0,4,x7f845c4f54c0,307,-550.0,0.0,3,[5]
0,4,x7f845c4f54c0,308,-150.0569185500749,0.0,3,[18]
0,4,x7f845c4f54c0,309,-550.0,0.0,3,[5]
0,4,x7f845c4f54c0,310,-250.0,0.0,3,[0]
0,4,x7f845c4f54c0,311,-750.0,0.0,2,[6]
0,4,x7f845c4f54c0,312,1050.0,2.0,2,[5]
0,4,x7f845c4f54c0,313,-850.0,0.0,3,[12]
0,4,x7f845c4f54c0,314,-100.0,1.0,3,[0]
0,4,x7f845c4f54c0,315,50.0,0.0,2,[0]
0,4,x7f845c4f54c0,316,50.0,0.0,2,[12]
0,4,x7f845c4f54c0,317,50.0,0.0,2,[18]
0,4,x7f845c4f54c0,318,50.0,0.0,2,[12]
0,4,x7f845c4f54c0,319,850.0,2.0,2,[6]
0,4,x7f845c4f54c0,320,-50.0,0.0,3,[5]
0,4,x7f845c4f54c0,321,750.0,2.0,3,[18]
0,4,x7f845c4f54c0,322,-50.0,0.0,3,[18]
0,4,x7f845c4f54c0,323,-250.0,0.0,3,[0]
0,4,x7f845c4f54c0,324,-250.0,0.0,3,[0]
0,4,x7f845c4f54c0,325,-250.0,0.0,3,[12]
0,4,x7f845c4f54c0,326,-250.0,0.0,3,[0]
0,4,x7f845c4f54c0,327,-107.11368933107312,0.0,4,[18]
0,4,x7f845c4f54c0,328,-250.0,0.0,3,[12]
0,4,x7f845c4f54c0,329,-250.0,0.0,3,[12]
0,4,x7f845c4f54c0,330,100.0,0.0,2,[8]
0,4,x7f845c4f54c0,331,978.9677176696462,2.0,5,[5]
0,4,x7f845c4f54c0,332,100.0,0.0,4,[5]
0,4,x7f845c4f54c0,333,100.0,0.0,3,[5]
0,4,x7f845c4f54c0,334,100.0,0.0,2,[18]
0,4,x7f845c4f54c0,335,-50.00217277460118,0.0,4,[18]
0,4,x7f845c4f54c0,336,100.0,1.0,3,[0]
0,4,x7f845c4f54c0,337,100.0,1.0,3,[12]
0,4,x7f845c4f54c0,338,100.0,1.0,3,[18]
0,4,x7f845c4f54c0,339,-250.0,0.0,3,[0]
0,4,x7f845c4f54c0,340,-250.0,0.0,3,[15]
0,4,x7f845c4f54c0,341,-250.0,0.0,3,[18]
0,4,x7f845c4f54c0,342,-11.425263901185174,0.0,3,[6]
0,4,x7f845c4f54c0,343,105.11684626229032,1.0,4,[0]
0,4,x7f845c4f54c0,344,-98.23889011175683,1.0,3,[0]
0,4,x7f845c4f54c0,345,-250.0,0.0,3,[0]
0,4,x7f845c4f54c0,346,400.0,1.0,2,[5]
0,4,x7f845c4f54c0,347,245.8569330268304,1.0,4,[15]
0,4,x7f845c4f54c0,348,-100.0,0.0,3,[12]
0,4,x7f845c4f54c0,349,100.0,1.0,3,[5]
0,4,x7f845c4f54c0,350,-199.67179690058467,0.0,3,[18]
0,4,x7f845c4f54c0,351,100.0,1.0,3,[18]
0,4,x7f845c4f54c0,352,-100.0,0.0,2,[5]
0,4,x7f845c4f54c0,353,-100.0,0.0,3,[0]
0,4,x7f845c4f54c0,354,-230.526189667705,0.0,3,[0]
0,4,x7f845c4f54c0,355,-150.00002668474843,0.0,3,[12]
0,4,x7f845c4f54c0,356,-150.00002668474843,0.0,3,[18]
0,4,x7f845c4f54c0,357,-250.0,0.0,3,[0]
0,4,x7f845c4f54c0,358,-250.0,0.0,3,[15]
0,4,x7f845c4f54c0,359,-250.0,0.0,3,[18]
0,4,x7f845c4f54c0,360,250.0,0.0,2,[5]
0,4,x7f845c4f54c0,361,-125.05539645129011,0.0,3,[15]
0,4,x7f845c4f54c0,362,-250.0,0.0,3,[0]
0,4,x7f845c4f54c0,363,0.0044234914877449485,0.0,3,[15]
0,4,x7f845c4f54c0,364,550.0,2.0,3,[0]
0,4,x7f845c4f54c0,365,0.0044234914877449485,0.0,3,[18]
0,4,x7f845c4f54c0,366,550.0,2.0,3,[12]
0,4,x7f845c4f54c0,367,677.9928665456758,2.0,3,[18]
0,4,x7f845c4f54c0,368,-974.3391604046615,0.0,3,[0]
0,4,x7f845c4f54c0,369,-250.0,0.0,3,[0]
0,4,x7f845c4f54c0,370,-250.0,0.0,3,[0]
0,4,x7f845c4f54c0,371,-98.31641183541018,0.0,4,[0]
0,4,x7f845c4f54c0,372,-250.0,0.0,3,[12]
0,4,x7f845c4f54c0,373,-250.0,0.0,3,[12]
0,4,x7f845c4f54c0,374,-0.04573739284950627,0.0,4,[18]
0,4,x7f845c4f54c0,375,-83.32681075039375,0.0,4,[15]
0,4,x7f845c4f54c0,376,-250.0,0.0,3,[5]
0,4,x7f845c4f54c0,377,152.961739039734,0.0,4,[18]
0,4,x7f845c4f54c0,378,-8.970341355788012,0.0,5,[18]
0,4,x7f845c4f54c0,379,250.0,0.0,4,[5]
0,4,x7f845c4f54c0,380,-62.23421566337429,0.0,4,[1]
0,4,x7f845c4f54c0,381,250.0,0.0,2,[5]
0,4,x7f845c4f54c0,382,-50.0,0.0,3,[0]
0,4,x7f845c4f54c0,383,-50.0,0.0,3,[12]
0,4,x7f845c4f54c0,384,-250.0,0.0,3,[0]
0,4,x7f845c4f54c0,385,91.12275728357227,0.0,5,[18]
0,4,x7f845c4f54c0,386,100.0,0.0,4,[12]
0,4,x7f845c4f54c0,387,250.0,0.0,3,[5]
0,4,x7f845c4f54c0,388,250.0,0.0,3,[18]
0,4,x7f845c4f54c0,389,98.464,0.0,4,[15]
0,4,x7f845c4f54c0,390,-50.0,0.0,3,[0]
0,4,x7f845c4f54c0,391,-50.0,0.0,3,[18]
0,4,x7f845c4f54c0,392,-50.0,0.0,3,[15]
0,4,x7f845c4f54c0,393,-50.0,0.0,3,[18]
0,4,x7f845c4f54c0,394,100.0,1.0,3,[15]
0,4,x7f845c4f54c0,395,100.0,1.0,3,[18]
0,4,x7f845c4f54c0,396,-250.0,0.0,3,[0]
0,4,x7f845c4f54c0,397,-100.0,1.0,3,[0]
0,4,x7f845c4f54c0,398,-400.0,0.0,3,[0]
0,4,x7f845c4f54c0,399,-1.3626399506233031,1.0,3,[0]
0,4,x7f845c4f54c0,400,250.0,0.0,2,[18]
0,4,x7f845c4f54c0,401,-161.09665707384084,0.0,3,[0]
0,4,x7f845c4f54c0,402,-250.0,0.0,3,[0]
0,4,x7f845c4f54c0,403,-50.0,0.0,3,[15]
0,4,x7f845c4f54c0,404,-809.1680364266016,0.0,4,[12]
0,4,x7f845c4f54c0,405,-700.4599540667579,0.0,5,[18]
0,4,x7f845c4f54c0,406,-809.1680364266016,0.0,4,[5]
0,4,x7f845c4f54c0,407,550.0,2.0,3,[0]
0,4,x7f845c4f54c0,408,250.0,0.0,2,[5]
0,4,x7f845c4f54c0,409,83.33305193360837,0.0,4,[18]
0,4,x7f845c4f54c0,410,741.8965404872843,2.0,4,[12]
0,4,x7f845c4f54c0,411,-199.53419863516913,0.0,3,[0]
0,4,x7f845c4f54c0,412,652.1781762897534,2.0,3,[18]
0,4,x7f845c4f54c0,413,-100.0,1.0,3,[0]
0,4,x7f845c4f54c0,414,-199.53419863516913,0.0,3,[15]
0,4,x7f845c4f54c0,415,-199.53419863516913,0.0,3,[18]
0,4,x7f845c4f54c0,416,-674.3494657090188,1.0,4,[15]
0,4,x7f845c4f54c0,417,-550.0,0.0,4,[5]
0,4,x7f845c4f54c0,418,-656.4716785773485,1.0,4,[18]
0,4,x7f845c4f54c0,419,1050.0,2.0,4,[5]
0,4,x7f845c4f54c0,420,750.0,2.0,3,[0]
0,4,x7f845c4f54c0,421,100.0,0.0,2,[5]
