0,11,x7f93015ab670,123,-2.24,1.0,0.0,0.02,3,[4],0
0,11,x7f93015ab670,124,-249.96,0.0,0.0,0.01,3,[4],0
0,11,x7f93015ab670,125,650.0,1.0,1.0,0.0,4,[4],0
0,11,x7f93015ab670,126,-150.0,0.0,1.0,0.01,4,[11],0
0,11,x7f93015ab670,127,150.0,1.0,0.0,0.02,3,[4],0
0,11,x7f93015ab670,128,-350.0,0.0,0.0,0.01,2,[4],0
0,11,x7f93015ab670,129,350.0,1.0,0.0,0.02,2,[4],0
0,11,x7f93015ab670,130,-350.0,0.0,0.0,0.0,3,[4],0
0,11,x7f93015ab670,131,-150.0,0.0,0.0,0.02,2,[4],0
0,11,x7f93015ab670,132,350.0,1.0,0.0,0.0,2,[4],0
0,11,x7f93015ab670,133,50.0,0.0,0.0,0.0,2,[4],0
0,11,x7f93015ab670,134,550.0,0.0,1.0,0.0,2,[4],0
0,11,x7f93015ab670,135,50.0,0.0,0.0,0.0,3,[4],0
0,11,x7f93015ab670,136,550.0,0.0,1.0,0.0,3,[4],0
0,11,x7f93015ab670,137,150.0,0.0,0.0,0.0,3,[4],0
0,11,x7f93015ab670,138,150.0,0.0,1.0,0.02,3,[4],0
0,11,x7f93015ab670,139,-250.0,0.0,0.0,0.01,3,[4],0
0,11,x7f93015ab670,140,350.0,1.0,0.0,0.0,3,[4],0
0,11,x7f93015ab670,141,151.37,0.0,0.0,0.0,3,[4],0
0,11,x7f93015ab670,142,50.0,0.0,0.0,0.02,2,[4],0
0,11,x7f93015ab670,143,250.0,0.0,0.0,0.01,2,[4],0
0,11,x7f93015ab670,144,-150.0,0.0,0.0,0.02,2,[4],0
0,11,x7f93015ab670,145,99.53,1.0,0.0,0.0,3,[4],0
0,11,x7f93015ab670,146,250.06,1.0,0.0,0.0,3,[4],0
0,11,x7f93015ab670,147,50.0,0.0,0.0,0.0,3,[4],0
0,11,x7f93015ab670,148,150.0,0.0,1.0,0.0,3,[4],0
0,11,x7f93015ab670,149,150.0,0.0,1.0,0.01,3,[4],0
0,11,x7f93015ab670,150,213.18,1.0,0.0,0.0,4,[4],0
0,11,x7f93015ab670,151,-104.54,0.0,0.0,0.01,5,[11],0
0,11,x7f93015ab670,152,150.0,0.0,0.0,0.01,4,[4],0
0,11,x7f93015ab670,153,-250.0,0.0,0.0,0.0,4,[11],0
0,11,x7f93015ab670,154,-96.46,0.0,0.0,0.02,3,[4],0
0,11,x7f93015ab670,155,-350.0,0.0,0.0,0.02,3,[4],0
0,11,x7f93015ab670,156,150.0,0.0,1.0,0.0,3,[4],0
0,11,x7f93015ab670,157,650.0,1.0,1.0,0.02,3,[4],0
0,11,x7f93015ab670,158,150.0,1.0,0.0,0.0,3,[4],0
0,11,x7f93015ab670,159,250.0,0.0,0.0,0.02,2,[4],0
0,11,x7f93015ab670,160,250.0,0.0,0.0,0.0,3,[4],0
0,11,x7f93015ab670,161,250.0,0.0,0.0,0.02,3,[4],0
0,11,x7f93015ab670,162,11.6,0.0,0.0,0.0,4,[4],0
0,11,x7f93015ab670,163,50.0,0.0,0.0,0.02,3,[4],0
0,11,x7f93015ab670,164,250.0,0.0,0.0,0.0,3,[4],0
0,11,x7f93015ab670,165,250.0,0.0,0.0,0.0,3,[4],0
0,11,x7f93015ab670,166,250.0,0.0,0.0,0.01,2,[4],0
0,11,x7f93015ab670,167,-150.0,1.0,0.0,0.0,2,[4],0
0,11,x7f93015ab670,168,150.0,0.0,1.0,0.0,2,[4],0
0,11,x7f93015ab670,169,249.91,1.0,0.0,0.0,3,[4],0
0,11,x7f93015ab670,170,150.0,0.0,1.0,0.0,3,[4],0
0,11,x7f93015ab670,171,-150.0,1.0,0.0,0.01,3,[11],0
0,11,x7f93015ab670,172,-248.66,0.0,0.0,0.01,3,[4],0
0,11,x7f93015ab670,173,350.0,1.0,0.0,0.01,3,[4],0
0,11,x7f93015ab670,174,150.0,1.0,0.0,0.0,2,[6],0
0,11,x7f93015ab670,175,-150.0,0.0,0.0,0.0,4,[4],0
0,11,x7f93015ab670,176,-47.28,1.0,0.0,0.0,4,[14],0
0,11,x7f93015ab670,177,-150.0,0.0,1.0,0.0,4,[11],0
0,11,x7f93015ab670,178,-544.16,0.0,0.0,0.0,5,[14],0
0,11,x7f93015ab670,179,-150.0,1.0,0.0,0.0,5,[14],0
0,11,x7f93015ab670,180,-401.06,0.0,0.0,0.01,5,[11],0
0,11,x7f93015ab670,181,-4.68,1.0,0.0,0.0,5,[11],0
0,11,x7f93015ab670,182,-650.0,0.0,0.0,0.0,5,[11],0
0,11,x7f93015ab670,183,272.79,1.0,0.0,0.02,4,[4],0
0,11,x7f93015ab670,184,-91.22,0.0,1.0,0.0,5,[14],0
0,11,x7f93015ab670,185,-482.49,0.0,0.0,0.0,5,[14],0
0,11,x7f93015ab670,186,250.0,0.0,0.0,0.02,2,[0],0
0,11,x7f93015ab670,187,249.99,1.0,1.0,0.0,5,[14],0
0,11,x7f93015ab670,188,250.0,0.0,0.0,0.02,2,[0],0
0,11,x7f93015ab670,189,-150.0,1.0,0.0,0.0,5,[14],0
0,11,x7f93015ab670,190,-150.0,1.0,0.0,0.01,4,[11],0
0,11,x7f93015ab670,191,-350.0,0.0,0.0,0.02,2,[0],0
0,11,x7f93015ab670,192,-430.6,0.0,0.0,0.0,5,[11],0
0,11,x7f93015ab670,193,350.0,1.0,0.0,0.02,2,[0],0
0,11,x7f93015ab670,194,52.98,1.0,0.0,0.0,5,[11],0
0,11,x7f93015ab670,195,350.0,1.0,0.0,0.02,2,[0],0
0,11,x7f93015ab670,196,-150.0,1.0,0.0,0.0,5,[11],0
0,11,x7f93015ab670,197,150.0,1.0,0.0,0.02,2,[0],0
0,11,x7f93015ab670,198,-150.0,1.0,0.0,0.0,5,[11],0
0,11,x7f93015ab670,199,-150.0,1.0,0.0,0.01,5,[11],0
0,11,x7f93015ab670,200,650.0,1.0,1.0,0.02,2,[0],0
0,11,x7f93015ab670,201,-150.0,0.0,0.0,0.01,4,[4],0
0,11,x7f93015ab670,202,-399.17,0.0,0.0,0.02,3,[0],0
0,11,x7f93015ab670,203,-150.0,1.0,0.0,0.0,4,[11],0
0,11,x7f93015ab670,204,350.0,1.0,0.0,0.02,3,[4],0
0,11,x7f93015ab670,205,-14.55,0.0,1.0,0.02,4,[0],0
0,11,x7f93015ab670,206,150.0,1.0,1.0,0.0,3,[11],0
0,11,x7f93015ab670,207,-46.77,0.0,1.0,0.02,4,[0],0
0,11,x7f93015ab670,208,-650.0,0.0,0.0,0.0,3,[11],0
0,11,x7f93015ab670,209,350.0,1.0,0.0,0.02,2,[4],0
0,11,x7f93015ab670,210,-445.85,0.0,0.0,0.02,5,[0],0
0,11,x7f93015ab670,211,50.0,0.0,1.0,0.0,2,[11],0
0,11,x7f93015ab670,212,-81.68,1.0,0.0,0.02,5,[0],0
0,11,x7f93015ab670,213,50.0,0.0,1.0,0.0,2,[11],0
0,11,x7f93015ab670,214,-503.02,0.0,0.0,0.02,5,[0],0
0,11,x7f93015ab670,215,-150.0,0.0,1.0,0.01,4,[0],0
0,11,x7f93015ab670,216,250.0,0.0,0.0,0.0,2,[14],0
0,11,x7f93015ab670,217,-642.96,0.0,0.0,0.02,5,[0],0
0,11,x7f93015ab670,218,250.0,0.0,0.0,0.0,2,[14],0
0,11,x7f93015ab670,219,-460.1,0.0,0.0,0.02,5,[0],0
0,11,x7f93015ab670,220,250.0,0.0,1.0,0.0,2,[14],0
0,11,x7f93015ab670,221,-456.88,0.0,0.0,0.02,5,[0],0
0,11,x7f93015ab670,222,-552.76,0.0,0.0,0.02,5,[0],0
0,11,x7f93015ab670,223,350.0,1.0,0.0,0.0,2,[11],0
0,11,x7f93015ab670,224,-548.55,0.0,0.0,0.02,5,[0],0
0,11,x7f93015ab670,225,-650.0,0.0,0.0,0.01,4,[0],0
0,11,x7f93015ab670,226,-250.0,0.0,0.0,0.0,2,[14],0
0,11,x7f93015ab670,227,-449.62,0.0,0.0,0.02,5,[0],0
0,11,x7f93015ab670,228,-427.54,0.0,0.0,0.0,6,[11],0
0,11,x7f93015ab670,229,-250.0,0.0,0.0,0.02,2,[0],0
0,11,x7f93015ab670,230,-146.41,0.0,1.0,0.02,5,[0],0
0,11,x7f93015ab670,231,-450.0,0.0,0.0,0.01,4,[0],0
0,11,x7f93015ab670,232,-252.04,0.0,1.0,0.02,5,[0],0
0,11,x7f93015ab670,233,-379.19,0.0,0.0,0.01,5,[0],0
0,11,x7f93015ab670,234,-23.05,1.0,0.0,0.02,5,[0],0
0,11,x7f93015ab670,235,-650.0,0.0,0.0,0.01,4,[0],0
0,11,x7f93015ab670,236,-587.82,0.0,0.0,0.02,5,[0],0
0,11,x7f93015ab670,237,-344.49,0.0,1.0,0.01,4,[0],0
0,11,x7f93015ab670,238,-650.0,0.0,0.0,0.02,4,[0],0
0,11,x7f93015ab670,239,350.0,1.0,0.0,0.01,3,[4],0
0,11,x7f93015ab670,240,-650.0,0.0,0.0,0.02,4,[0],0
0,11,x7f93015ab670,241,-150.0,1.0,0.0,0.01,4,[0],0
0,11,x7f93015ab670,242,250.0,0.0,1.0,0.0,2,[14],0
0,11,x7f93015ab670,243,-650.0,0.0,0.0,0.01,2,[11],0
0,11,x7f93015ab670,244,-150.0,0.0,0.0,0.0,2,[4],0
0,11,x7f93015ab670,245,350.0,1.0,0.0,0.01,2,[5],0
0,11,x7f93015ab670,246,350.0,1.0,0.0,0.02,2,[4],0
0,11,x7f93015ab670,247,-150.0,0.0,0.0,0.01,3,[4],0
0,11,x7f93015ab670,248,-400.0,0.0,0.0,0.01,4,[11],0
0,11,x7f93015ab670,249,-150.0,1.0,0.0,0.01,3,[4],0
0,11,x7f93015ab670,250,-650.0,0.0,0.0,0.01,4,[11],0
0,11,x7f93015ab670,251,-420.21,0.0,0.0,0.01,4,[4],0
0,11,x7f93015ab670,252,-601.78,0.0,0.0,0.01,4,[11],0
0,11,x7f93015ab670,253,-548.87,0.0,0.0,0.0,5,[14],0
0,11,x7f93015ab670,254,-620.53,0.0,0.0,0.0,5,[11],0
0,11,x7f93015ab670,255,-150.0,1.0,0.0,0.01,5,[11],0
0,11,x7f93015ab670,256,-604.95,0.0,0.0,0.0,5,[11],0
0,11,x7f93015ab670,257,-650.0,0.0,0.0,0.0,5,[11],0
0,11,x7f93015ab670,258,-150.0,1.0,0.0,0.0,5,[11],0
0,11,x7f93015ab670,259,-150.0,0.0,0.0,0.02,2,[0],0
0,11,x7f93015ab670,260,-650.0,0.0,0.0,0.0,5,[11],0
0,11,x7f93015ab670,261,-650.0,0.0,0.0,0.01,5,[11],0
0,11,x7f93015ab670,262,150.0,1.0,0.0,0.02,2,[0],0
0,11,x7f93015ab670,263,-150.0,0.0,0.0,0.01,4,[4],0
0,11,x7f93015ab670,264,-150.0,0.0,1.0,0.02,2,[0],0
0,11,x7f93015ab670,265,-650.0,0.0,0.0,0.0,4,[11],0
0,11,x7f93015ab670,266,-150.0,0.0,1.0,0.02,2,[0],0
0,11,x7f93015ab670,267,-150.0,1.0,0.0,0.0,2,[11],0
0,11,x7f93015ab670,268,-150.0,0.0,0.0,0.0,3,[4],0
0,11,x7f93015ab670,269,-650.0,0.0,0.0,0.02,3,[0],0
0,11,x7f93015ab670,270,-246.14,0.0,1.0,0.0,3,[11],0
0,11,x7f93015ab670,271,-608.42,0.0,0.0,0.02,3,[0],0
0,11,x7f93015ab670,272,-250.0,0.0,1.0,0.0,3,[11],0
0,11,x7f93015ab670,273,-150.0,1.0,0.0,0.02,2,[5],0
0,11,x7f93015ab670,274,-650.0,0.0,0.0,0.02,3,[0],0
0,11,x7f93015ab670,275,-650.0,0.0,0.0,0.02,3,[0],0
0,11,x7f93015ab670,276,-250.0,0.0,0.0,0.0,3,[11],0
0,11,x7f93015ab670,277,-250.0,0.0,0.0,0.01,3,[11],0
0,11,x7f93015ab670,278,142.42,0.0,0.0,0.02,3,[4],0
0,11,x7f93015ab670,279,250.0,0.0,1.0,0.02,2,[0],0
0,11,x7f93015ab670,280,-250.0,0.0,0.0,0.01,2,[0],0
0,11,x7f93015ab670,281,-212.16,0.0,0.0,0.0,4,[14],0
0,11,x7f93015ab670,282,-250.0,0.0,0.0,0.01,3,[11],0
0,11,x7f93015ab670,283,-50.0,0.0,0.0,0.02,2,[0],0
0,11,x7f93015ab670,284,-247.54,0.0,0.0,0.01,4,[4],0
0,11,x7f93015ab670,285,-650.0,0.0,0.0,0.0,5,[14],0
0,11,x7f93015ab670,286,-177.43,0.0,1.0,0.0,5,[11],0
0,11,x7f93015ab670,287,150.0,0.0,1.0,0.02,4,[4],0
0,11,x7f93015ab670,288,-650.0,0.0,0.0,0.0,4,[14],0
0,11,x7f93015ab670,289,350.0,1.0,0.0,0.02,3,[4],0
0,11,x7f93015ab670,290,0.0,1.0,0.0,0.02,3,[0],0
0,11,x7f93015ab670,291,-650.0,0.0,0.0,0.0,4,[14],0
0,11,x7f93015ab670,292,50.0,0.0,1.0,0.02,2,[0],0
0,11,x7f93015ab670,293,-250.0,0.0,0.0,0.01,2,[0],0
0,11,x7f93015ab670,294,-650.0,0.0,0.0,0.0,4,[14],0
0,11,x7f93015ab670,295,-400.04,0.0,0.0,0.01,4,[11],0
0,11,x7f93015ab670,296,50.0,0.0,1.0,0.02,2,[0],0
0,11,x7f93015ab670,297,350.0,1.0,0.0,0.01,4,[4],0
0,11,x7f93015ab670,298,-110.14,0.0,1.0,0.0,5,[11],0
0,11,x7f93015ab670,299,-87.23,0.0,1.0,0.01,5,[11],0
0,11,x7f93015ab670,300,-249.09,0.0,0.0,0.01,4,[4],0
0,11,x7f93015ab670,301,-409.97,0.0,0.0,0.01,7,[11],0
0,11,x7f93015ab670,302,150.0,0.0,1.0,0.02,3,[4],0
0,11,x7f93015ab670,303,-374.48,0.0,0.0,0.02,4,[0],0
0,11,x7f93015ab670,304,-650.0,0.0,0.0,0.0,3,[11],0
0,11,x7f93015ab670,305,94.22,1.0,0.0,0.02,4,[0],0
0,11,x7f93015ab670,306,-150.0,1.0,0.0,0.0,3,[11],0
0,11,x7f93015ab670,307,350.0,1.0,0.0,0.02,2,[4],0
0,11,x7f93015ab670,308,313.13,0.0,1.0,0.02,5,[0],0
0,11,x7f93015ab670,309,-250.0,0.0,0.0,0.0,2,[11],0
0,11,x7f93015ab670,310,-113.62,0.0,0.0,0.02,5,[0],0
0,11,x7f93015ab670,311,-150.0,1.0,0.0,0.0,2,[11],0
0,11,x7f93015ab670,312,-88.71,0.0,0.0,0.02,5,[0],0
0,11,x7f93015ab670,313,250.0,0.0,1.0,0.0,2,[11],0
0,11,x7f93015ab670,314,-500.25,0.0,0.0,0.02,5,[0],0
0,11,x7f93015ab670,315,347.54,1.0,1.0,0.02,5,[0],0
0,11,x7f93015ab670,316,50.0,0.0,1.0,0.02,4,[0],0
0,11,x7f93015ab670,317,-250.0,0.0,0.0,0.0,2,[11],0
0,11,x7f93015ab670,318,150.21,0.0,1.0,0.02,5,[0],0
0,11,x7f93015ab670,319,-250.0,0.0,0.0,0.0,2,[11],0
0,11,x7f93015ab670,320,-151.89,0.0,0.0,0.02,5,[0],0
0,11,x7f93015ab670,321,170.36,0.0,1.0,0.02,5,[0],0
0,11,x7f93015ab670,322,50.0,0.0,1.0,0.0,2,[11],0
0,11,x7f93015ab670,323,162.24,0.0,1.0,0.02,5,[0],0
0,11,x7f93015ab670,324,-250.0,0.0,0.0,0.01,4,[0],0
0,11,x7f93015ab670,325,650.0,1.0,1.0,0.0,2,[14],0
0,11,x7f93015ab670,326,-236.18,0.0,1.0,0.02,5,[0],0
0,11,x7f93015ab670,327,-150.0,1.0,0.0,0.01,4,[0],0
0,11,x7f93015ab670,328,50.0,0.0,1.0,0.0,2,[14],0
0,11,x7f93015ab670,329,-549.46,0.0,0.0,0.02,5,[0],0
0,11,x7f93015ab670,330,-250.0,0.0,0.0,0.0,2,[14],0
0,11,x7f93015ab670,331,-41.22,1.0,0.0,0.02,5,[0],0
0,11,x7f93015ab670,332,-67.96,1.0,0.0,0.01,5,[0],0
0,11,x7f93015ab670,333,-150.0,1.0,0.0,0.0,2,[14],0
0,11,x7f93015ab670,334,-152.66,0.0,0.0,0.02,5,[0],0
0,11,x7f93015ab670,335,-250.0,0.0,0.0,0.0,2,[14],0
0,11,x7f93015ab670,336,-583.1,0.0,0.0,0.02,5,[0],0
0,11,x7f93015ab670,337,-150.0,1.0,0.0,0.02,4,[0],0
0,11,x7f93015ab670,338,150.0,0.0,1.0,0.0,2,[11],0
0,11,x7f93015ab670,339,-172.79,0.0,0.0,0.02,5,[0],0
0,11,x7f93015ab670,340,350.0,1.0,0.0,0.0,2,[11],0
0,11,x7f93015ab670,341,-188.42,0.0,0.0,0.02,5,[0],0
0,11,x7f93015ab670,342,-250.0,0.0,0.0,0.01,4,[0],0
0,11,x7f93015ab670,343,-150.0,0.0,0.0,0.0,2,[14],0
0,11,x7f93015ab670,344,-150.0,1.0,0.0,0.02,5,[0],0
0,11,x7f93015ab670,345,-350.0,0.0,0.0,0.0,2,[14],0
0,11,x7f93015ab670,346,350.0,1.0,0.0,0.01,2,[11],0
0,11,x7f93015ab670,347,-192.89,0.0,0.0,0.02,5,[0],0
0,11,x7f93015ab670,348,50.0,0.0,1.0,0.02,4,[0],0
0,11,x7f93015ab670,349,-249.14,0.0,0.0,0.01,5,[0],0
0,11,x7f93015ab670,350,-150.0,1.0,0.0,0.0,2,[14],0
0,11,x7f93015ab670,351,-94.96,0.0,0.0,0.02,5,[0],0
0,11,x7f93015ab670,352,-250.0,0.0,0.0,0.0,2,[14],0
0,11,x7f93015ab670,353,-496.13,0.0,0.0,0.02,5,[0],0
0,11,x7f93015ab670,354,-250.0,0.0,0.0,0.0,2,[14],0
0,11,x7f93015ab670,355,-102.36,1.0,0.0,0.02,5,[0],0
0,11,x7f93015ab670,356,150.0,1.0,1.0,0.02,4,[0],0
0,11,x7f93015ab670,357,50.0,0.0,0.0,0.0,2,[11],0
0,11,x7f93015ab670,358,145.56,0.0,1.0,0.02,5,[0],0
0,11,x7f93015ab670,359,550.0,0.0,1.0,0.0,2,[11],0
0,11,x7f93015ab670,360,-207.91,0.0,0.0,0.02,5,[0],0
0,11,x7f93015ab670,361,-250.0,0.0,0.0,0.02,4,[0],0
0,11,x7f93015ab670,362,350.0,1.0,1.0,0.0,2,[11],0
0,11,x7f93015ab670,363,250.0,0.0,1.0,0.01,2,[11],0
