1,34,x7fb1e45b8e50,3163,400.0,1.0,4,[8],0
1,34,x7fb1e45b8e50,3164,300.0,0.0,4,[5],1
1,34,x7fb1e45b8e50,3165,200.68,0.0,4,[8],0
1,34,x7fb1e45b8e50,3166,300.0,0.0,4,[5],1
1,34,x7fb1e45b8e50,3167,200.0,0.0,4,[8],0
1,34,x7fb1e45b8e50,3168,200.0,0.0,4,[5],1
1,34,x7fb1e45b8e50,3169,100.0,0.0,3,[8],0
1,34,x7fb1e45b8e50,3170,100.0,0.0,4,[5],1
1,34,x7fb1e45b8e50,3171,300.0,0.0,4,[7],0
1,34,x7fb1e45b8e50,3172,84.97,0.0,4,[5],1
1,34,x7fb1e45b8e50,3173,200.01,0.0,4,[8],0
1,34,x7fb1e45b8e50,3174,400.0,1.0,4,[5],1
1,34,x7fb1e45b8e50,3175,192.46,0.0,4,[8],0
1,34,x7fb1e45b8e50,3176,200.68,0.0,4,[5],1
1,34,x7fb1e45b8e50,3177,66.94,0.0,4,[8],1
1,34,x7fb1e45b8e50,3178,200.0,0.0,4,[5],1
1,34,x7fb1e45b8e50,3179,200.0,0.0,4,[8],1
1,34,x7fb1e45b8e50,3180,172.89,0.0,4,[5],1
1,34,x7fb1e45b8e50,3181,100.01,0.0,4,[8],0
1,34,x7fb1e45b8e50,3182,300.0,0.0,4,[5],1
1,34,x7fb1e45b8e50,3183,300.03,1.0,4,[8],0
1,34,x7fb1e45b8e50,3184,200.01,0.0,4,[5],1
1,34,x7fb1e45b8e50,3185,140.55,0.0,4,[8],0
1,34,x7fb1e45b8e50,3186,192.46,0.0,4,[5],1
1,34,x7fb1e45b8e50,3187,200.08,0.0,4,[8],0
1,34,x7fb1e45b8e50,3188,66.94,0.0,4,[5],1
1,34,x7fb1e45b8e50,3189,365.5,2.0,4,[2],4
1,34,x7fb1e45b8e50,3190,200.0,0.0,4,[5],1
1,34,x7fb1e45b8e50,3191,300.0,0.0,4,[7],0
1,34,x7fb1e45b8e50,3192,100.01,0.0,4,[5],1
1,34,x7fb1e45b8e50,3193,199.93,0.0,3,[8],0
1,34,x7fb1e45b8e50,3194,300.0,2.0,4,[8],4
1,34,x7fb1e45b8e50,3195,99.84,0.0,4,[8],1
1,34,x7fb1e45b8e50,3196,300.03,1.0,4,[5],1
1,34,x7fb1e45b8e50,3197,200.0,0.0,4,[8],0
1,34,x7fb1e45b8e50,3198,140.55,0.0,4,[5],1
1,34,x7fb1e45b8e50,3199,1.87,0.0,4,[0],0
1,34,x7fb1e45b8e50,3200,200.08,0.0,4,[5],1
1,34,x7fb1e45b8e50,3201,100.0,0.0,4,[0],0
1,34,x7fb1e45b8e50,3202,300.0,0.0,4,[5],1
1,34,x7fb1e45b8e50,3203,-0.71,0.0,4,[0],0
1,34,x7fb1e45b8e50,3204,199.93,0.0,4,[5],1
1,34,x7fb1e45b8e50,3205,99.99,0.0,4,[0],0
1,34,x7fb1e45b8e50,3206,100.0,0.0,4,[6],1
1,34,x7fb1e45b8e50,3207,-1.46,0.0,4,[0],0
1,34,x7fb1e45b8e50,3208,300.0,0.0,4,[6],1
1,34,x7fb1e45b8e50,3209,-100.0,1.0,4,[2],4
1,34,x7fb1e45b8e50,3210,200.0,0.0,4,[6],1
1,34,x7fb1e45b8e50,3211,300.0,1.0,4,[5],0
1,34,x7fb1e45b8e50,3212,300.0,0.0,4,[5],1
1,34,x7fb1e45b8e50,3213,300.0,2.0,4,[2],4
1,34,x7fb1e45b8e50,3214,100.0,0.0,4,[5],1
1,34,x7fb1e45b8e50,3215,182.13,0.0,4,[7],0
1,34,x7fb1e45b8e50,3216,-100.06,1.0,4,[7],4
1,34,x7fb1e45b8e50,3217,300.0,0.0,3,[8],0
1,34,x7fb1e45b8e50,3218,300.0,2.0,4,[8],4
1,34,x7fb1e45b8e50,3219,100.0,0.0,3,[8],0
1,34,x7fb1e45b8e50,3220,200.02,1.0,4,[7],1
1,34,x7fb1e45b8e50,3221,100.0,0.0,3,[8],0
1,34,x7fb1e45b8e50,3222,257.83,0.0,4,[5],1
1,34,x7fb1e45b8e50,3223,32.5,0.0,4,[0],4
1,34,x7fb1e45b8e50,3224,199.97,0.0,4,[5],1
1,34,x7fb1e45b8e50,3225,300.0,0.0,4,[7],0
1,34,x7fb1e45b8e50,3226,182.13,0.0,4,[5],1
1,34,x7fb1e45b8e50,3227,199.99,0.0,4,[8],0
1,34,x7fb1e45b8e50,3228,300.0,0.0,4,[5],1
1,34,x7fb1e45b8e50,3229,20.15,0.0,4,[0],3
1,34,x7fb1e45b8e50,3230,100.0,0.0,4,[5],1
1,34,x7fb1e45b8e50,3231,200.0,0.0,4,[7],0
1,34,x7fb1e45b8e50,3232,200.0,0.0,4,[5],1
1,34,x7fb1e45b8e50,3233,300.0,0.0,4,[8],0
1,34,x7fb1e45b8e50,3234,300.0,0.0,3,[0],0
