7,10,x7fa2ea41f3d0,25,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7fa2ea41f3d0,26,546.68,0.0,1.0,0.08,8,[20],1
7,10,x7fa2ea41f3d0,27,-54.32,1.0,0.0,0.09,8,[2],4
7,10,x7fa2ea41f3d0,28,-243.14,1.0,0.0,0.09,7,[1],4
7,10,x7fa2ea41f3d0,29,243.4,1.0,1.0,0.09,8,[2],4
7,10,x7fa2ea41f3d0,30,0.0,0.0,0.0,0.06,7,[6],1
7,10,x7fa2ea41f3d0,31,650.0,1.0,1.0,0.09,3,[0],3
7,10,x7fa2ea41f3d0,32,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7fa2ea41f3d0,33,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7fa2ea41f3d0,34,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7fa2ea41f3d0,35,-50.29,1.0,0.0,0.12,7,[8],4
7,10,x7fa2ea41f3d0,36,-156.21,0.0,0.0,0.12,8,[6],2
7,10,x7fa2ea41f3d0,37,-258.55,0.0,0.0,0.03,8,[6],2
7,10,x7fa2ea41f3d0,38,650.0,1.0,1.0,0.07,2,[1],2
7,10,x7fa2ea41f3d0,39,500.0,1.0,1.0,0.12,5,[6],1
7,10,x7fa2ea41f3d0,40,800.0,1.0,1.0,0.07,8,[20],1
7,10,x7fa2ea41f3d0,41,150.0,1.0,0.0,0.09,3,[0],4
7,10,x7fa2ea41f3d0,42,-564.32,0.0,0.0,0.12,8,[6],2
7,10,x7fa2ea41f3d0,43,800.0,1.0,1.0,0.07,8,[20],0
7,10,x7fa2ea41f3d0,44,-47.72,1.0,0.0,0.12,7,[8],4
7,10,x7fa2ea41f3d0,45,-34.35,0.0,0.0,0.12,5,[6],3
7,10,x7fa2ea41f3d0,46,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7fa2ea41f3d0,47,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7fa2ea41f3d0,48,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7fa2ea41f3d0,49,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7fa2ea41f3d0,50,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7fa2ea41f3d0,51,394.92,1.0,0.0,0.09,8,[19],3
7,10,x7fa2ea41f3d0,52,-289.23,0.0,0.0,0.09,7,[0],4
7,10,x7fa2ea41f3d0,53,-250.96,0.0,0.0,0.03,8,[6],0
7,10,x7fa2ea41f3d0,54,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7fa2ea41f3d0,55,-250.01,0.0,0.0,0.03,8,[6],2
7,10,x7fa2ea41f3d0,56,-51.9,1.0,0.0,0.12,5,[7],4
7,10,x7fa2ea41f3d0,57,150.0,1.0,0.0,0.07,2,[1],0
7,10,x7fa2ea41f3d0,58,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7fa2ea41f3d0,59,-150.0,0.0,0.0,0.09,3,[0],0
7,10,x7fa2ea41f3d0,60,238.82,1.0,0.0,0.0,8,[8],4
7,10,x7fa2ea41f3d0,61,-163.64,1.0,0.0,0.09,8,[0],4
7,10,x7fa2ea41f3d0,62,-262.58,0.0,0.0,0.09,3,[0],1
7,10,x7fa2ea41f3d0,63,284.6,1.0,1.0,0.09,8,[1],4
7,10,x7fa2ea41f3d0,64,-151.06,0.0,0.0,0.12,8,[6],2
7,10,x7fa2ea41f3d0,65,250.0,0.0,0.0,0.07,2,[1],3
7,10,x7fa2ea41f3d0,66,-100.0,0.0,0.0,0.0,7,[6],2
7,10,x7fa2ea41f3d0,67,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7fa2ea41f3d0,68,-530.26,0.0,0.0,0.12,8,[6],2
7,10,x7fa2ea41f3d0,69,-450.0,0.0,0.0,0.07,3,[2],3
7,10,x7fa2ea41f3d0,70,-564.48,0.0,0.0,0.12,8,[6],2
7,10,x7fa2ea41f3d0,71,200.0,1.0,0.0,0.12,8,[20],3
7,10,x7fa2ea41f3d0,72,800.0,1.0,1.0,0.07,8,[20],4
7,10,x7fa2ea41f3d0,73,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7fa2ea41f3d0,74,-300.34,0.0,0.0,0.0,8,[8],2
7,10,x7fa2ea41f3d0,75,-100.0,0.0,0.0,0.06,6,[8],2
7,10,x7fa2ea41f3d0,76,205.1,1.0,0.0,0.03,8,[6],4
7,10,x7fa2ea41f3d0,77,-150.62,0.0,0.0,0.09,6,[0],3
7,10,x7fa2ea41f3d0,78,-300.0,0.0,0.0,0.12,8,[20],3
7,10,x7fa2ea41f3d0,79,-642.28,0.0,0.0,0.12,8,[6],2
7,10,x7fa2ea41f3d0,80,50.0,0.0,0.0,0.07,2,[0],0
7,10,x7fa2ea41f3d0,81,400.0,0.0,0.0,0.07,4,[20],3
7,10,x7fa2ea41f3d0,82,-400.0,0.0,0.0,0.12,6,[6],2
7,10,x7fa2ea41f3d0,83,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7fa2ea41f3d0,84,250.0,0.0,0.0,0.09,2,[1],0
7,10,x7fa2ea41f3d0,85,156.84,1.0,0.0,0.0,8,[6],0
7,10,x7fa2ea41f3d0,86,-194.02,0.0,0.0,0.12,8,[6],2
7,10,x7fa2ea41f3d0,87,300.0,0.0,1.0,0.06,6,[6],0
7,10,x7fa2ea41f3d0,88,200.0,1.0,0.0,0.12,8,[20],3
7,10,x7fa2ea41f3d0,89,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7fa2ea41f3d0,90,32.3,0.0,0.0,0.12,5,[6],2
7,10,x7fa2ea41f3d0,91,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7fa2ea41f3d0,92,165.84,0.0,0.0,0.09,3,[0],1
7,10,x7fa2ea41f3d0,93,246.68,0.0,0.0,0.08,8,[20],3
7,10,x7fa2ea41f3d0,94,15.06,0.0,0.0,0.12,8,[8],3
7,10,x7fa2ea41f3d0,95,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7fa2ea41f3d0,96,394.18,0.0,0.0,0.03,7,[6],0
7,10,x7fa2ea41f3d0,97,250.0,0.0,1.0,0.12,5,[7],3
7,10,x7fa2ea41f3d0,98,400.0,0.0,1.0,0.12,2,[23],3
7,10,x7fa2ea41f3d0,99,700.0,0.0,1.0,0.08,2,[20],0
7,10,x7fa2ea41f3d0,100,52.11,0.0,1.0,0.03,8,[6],2
7,10,x7fa2ea41f3d0,101,403.52,1.0,0.0,0.07,8,[23],0
7,10,x7fa2ea41f3d0,102,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7fa2ea41f3d0,103,400.0,0.0,0.0,0.0,5,[6],3
7,10,x7fa2ea41f3d0,104,-50.0,0.0,0.0,0.07,2,[1],3
7,10,x7fa2ea41f3d0,105,550.0,0.0,1.0,0.12,2,[1],2
7,10,x7fa2ea41f3d0,106,0.0,0.0,0.0,0.12,5,[7],2
7,10,x7fa2ea41f3d0,107,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7fa2ea41f3d0,108,-568.13,0.0,0.0,0.12,8,[7],2
7,10,x7fa2ea41f3d0,109,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7fa2ea41f3d0,110,-300.0,0.0,0.0,0.12,7,[6],2
7,10,x7fa2ea41f3d0,111,-159.07,0.0,0.0,0.12,8,[6],2
7,10,x7fa2ea41f3d0,112,250.0,0.0,1.0,0.07,2,[2],3
7,10,x7fa2ea41f3d0,113,-91.31,0.0,0.0,0.09,8,[0],4
7,10,x7fa2ea41f3d0,114,800.0,1.0,1.0,0.07,8,[20],0
7,10,x7fa2ea41f3d0,115,350.0,1.0,0.0,0.09,2,[1],2
7,10,x7fa2ea41f3d0,116,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7fa2ea41f3d0,117,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7fa2ea41f3d0,118,-250.0,0.0,0.0,0.09,3,[0],0
7,10,x7fa2ea41f3d0,119,-350.0,0.0,0.0,0.09,3,[0],2
7,10,x7fa2ea41f3d0,120,346.68,1.0,0.0,0.08,8,[20],3
7,10,x7fa2ea41f3d0,121,-143.88,1.0,0.0,0.12,8,[9],4
7,10,x7fa2ea41f3d0,122,225.05,1.0,0.0,0.03,8,[8],4
7,10,x7fa2ea41f3d0,123,-314.53,0.0,0.0,0.12,5,[7],1
7,10,x7fa2ea41f3d0,124,-78.86,1.0,0.0,0.12,8,[6],4
7,10,x7fa2ea41f3d0,125,-134.22,1.0,0.0,0.09,8,[1],4
7,10,x7fa2ea41f3d0,126,-74.79,1.0,0.0,0.09,8,[0],4
7,10,x7fa2ea41f3d0,127,656.79,1.0,1.0,0.07,8,[23],0
7,10,x7fa2ea41f3d0,128,350.0,1.0,0.0,0.09,3,[0],3
7,10,x7fa2ea41f3d0,129,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7fa2ea41f3d0,130,350.0,1.0,0.0,0.09,3,[0],3
7,10,x7fa2ea41f3d0,131,-415.94,0.0,0.0,0.09,8,[0],0
7,10,x7fa2ea41f3d0,132,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7fa2ea41f3d0,133,183.05,0.0,1.0,0.07,7,[0],4
7,10,x7fa2ea41f3d0,134,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7fa2ea41f3d0,135,143.52,0.0,0.0,0.03,8,[6],0
7,10,x7fa2ea41f3d0,136,346.68,1.0,0.0,0.08,8,[20],3
7,10,x7fa2ea41f3d0,137,146.68,0.0,1.0,0.08,8,[20],1
7,10,x7fa2ea41f3d0,138,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7fa2ea41f3d0,139,226.96,1.0,1.0,0.12,8,[6],2
7,10,x7fa2ea41f3d0,140,400.0,0.0,1.0,0.12,8,[20],1
7,10,x7fa2ea41f3d0,141,400.0,0.0,0.0,0.03,5,[6],1
7,10,x7fa2ea41f3d0,142,-150.0,0.0,0.0,0.09,3,[0],0
7,10,x7fa2ea41f3d0,143,144.12,0.0,0.0,0.09,3,[0],4
7,10,x7fa2ea41f3d0,144,-243.85,0.0,0.0,0.09,7,[0],0
7,10,x7fa2ea41f3d0,145,-153.32,0.0,0.0,0.08,8,[20],3
7,10,x7fa2ea41f3d0,146,-400.08,0.0,0.0,0.12,6,[7],1
7,10,x7fa2ea41f3d0,147,0.0,0.0,1.0,0.12,2,[20],1
7,10,x7fa2ea41f3d0,148,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7fa2ea41f3d0,149,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7fa2ea41f3d0,150,-107.02,1.0,0.0,0.12,8,[7],4
7,10,x7fa2ea41f3d0,151,400.0,0.0,0.0,0.03,5,[6],1
7,10,x7fa2ea41f3d0,152,-31.09,0.0,0.0,0.07,8,[23],1
7,10,x7fa2ea41f3d0,153,550.0,0.0,1.0,0.09,3,[0],4
7,10,x7fa2ea41f3d0,154,700.0,0.0,1.0,0.07,8,[20],1
7,10,x7fa2ea41f3d0,155,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7fa2ea41f3d0,156,-154.34,0.0,0.0,0.12,8,[6],2
7,10,x7fa2ea41f3d0,157,-532.69,0.0,0.0,0.12,8,[6],2
7,10,x7fa2ea41f3d0,158,-50.01,1.0,0.0,0.09,8,[2],4
7,10,x7fa2ea41f3d0,159,45.31,0.0,0.0,0.09,5,[1],4
7,10,x7fa2ea41f3d0,160,308.74,0.0,0.0,0.07,8,[23],1
7,10,x7fa2ea41f3d0,161,250.05,0.0,0.0,0.03,6,[8],3
7,10,x7fa2ea41f3d0,162,-350.0,0.0,0.0,0.09,3,[0],2
7,10,x7fa2ea41f3d0,163,250.0,1.0,0.0,0.06,8,[23],1
7,10,x7fa2ea41f3d0,164,-400.0,0.0,0.0,0.12,6,[6],1
7,10,x7fa2ea41f3d0,165,500.0,1.0,1.0,0.12,8,[20],1
7,10,x7fa2ea41f3d0,166,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7fa2ea41f3d0,167,-350.0,0.0,0.0,0.09,2,[1],0
7,10,x7fa2ea41f3d0,168,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7fa2ea41f3d0,169,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7fa2ea41f3d0,170,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7fa2ea41f3d0,171,-95.36,1.0,0.0,0.12,8,[8],4
7,10,x7fa2ea41f3d0,172,-400.0,0.0,0.0,0.12,8,[6],1
7,10,x7fa2ea41f3d0,173,112.55,0.0,0.0,0.07,3,[0],1
7,10,x7fa2ea41f3d0,174,-150.0,0.0,0.0,0.06,8,[20],1
7,10,x7fa2ea41f3d0,175,241.86,1.0,0.0,0.09,7,[0],4
7,10,x7fa2ea41f3d0,176,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7fa2ea41f3d0,177,100.0,0.0,0.0,0.12,8,[20],1
7,10,x7fa2ea41f3d0,178,100.0,0.0,0.0,0.12,8,[20],3
7,10,x7fa2ea41f3d0,179,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7fa2ea41f3d0,180,148.64,0.0,0.0,0.06,8,[6],2
7,10,x7fa2ea41f3d0,181,500.0,1.0,1.0,0.12,8,[20],1
7,10,x7fa2ea41f3d0,182,400.0,0.0,0.0,0.07,2,[23],1
7,10,x7fa2ea41f3d0,183,-105.08,0.0,0.0,0.09,8,[19],1
7,10,x7fa2ea41f3d0,184,100.0,1.0,0.0,0.09,7,[2],4
7,10,x7fa2ea41f3d0,185,-551.21,0.0,0.0,0.12,8,[6],2
7,10,x7fa2ea41f3d0,186,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7fa2ea41f3d0,187,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7fa2ea41f3d0,188,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7fa2ea41f3d0,189,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7fa2ea41f3d0,190,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7fa2ea41f3d0,191,-275.86,1.0,0.0,0.09,8,[1],4
7,10,x7fa2ea41f3d0,192,150.0,0.0,1.0,0.07,2,[1],2
7,10,x7fa2ea41f3d0,193,294.92,0.0,0.0,0.09,8,[19],1
7,10,x7fa2ea41f3d0,194,-300.0,0.0,0.0,0.08,8,[19],3
7,10,x7fa2ea41f3d0,195,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7fa2ea41f3d0,196,-155.18,0.0,0.0,0.12,8,[6],2
7,10,x7fa2ea41f3d0,197,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7fa2ea41f3d0,198,700.0,0.0,1.0,0.07,8,[20],1
7,10,x7fa2ea41f3d0,199,69.22,0.0,0.0,0.09,3,[0],4
7,10,x7fa2ea41f3d0,200,500.0,1.0,0.0,0.07,8,[23],1
7,10,x7fa2ea41f3d0,201,0.0,0.0,0.0,0.07,2,[20],1
7,10,x7fa2ea41f3d0,202,-250.79,0.0,0.0,0.06,8,[6],0
7,10,x7fa2ea41f3d0,203,-110.26,1.0,0.0,0.07,7,[1],4
7,10,x7fa2ea41f3d0,204,550.0,0.0,1.0,0.07,3,[0],2
7,10,x7fa2ea41f3d0,205,250.0,0.0,0.0,0.07,2,[0],2
7,10,x7fa2ea41f3d0,206,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7fa2ea41f3d0,207,-15.06,0.0,0.0,0.09,8,[0],0
7,10,x7fa2ea41f3d0,208,594.92,0.0,1.0,0.09,8,[19],1
7,10,x7fa2ea41f3d0,209,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7fa2ea41f3d0,210,11.66,0.0,1.0,0.03,8,[6],2
7,10,x7fa2ea41f3d0,211,0.0,0.0,1.0,0.07,3,[1],3
7,10,x7fa2ea41f3d0,212,-295.36,0.0,0.0,0.03,8,[6],2
7,10,x7fa2ea41f3d0,213,248.4,1.0,1.0,0.09,8,[2],4
7,10,x7fa2ea41f3d0,214,-62.82,1.0,0.0,0.12,8,[7],4
7,10,x7fa2ea41f3d0,215,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7fa2ea41f3d0,216,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7fa2ea41f3d0,217,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7fa2ea41f3d0,218,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7fa2ea41f3d0,219,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7fa2ea41f3d0,220,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7fa2ea41f3d0,221,-134.72,0.0,0.0,0.04,8,[19],1
7,10,x7fa2ea41f3d0,222,200.0,1.0,0.0,0.12,7,[23],1
7,10,x7fa2ea41f3d0,223,239.61,1.0,0.0,0.03,8,[8],4
7,10,x7fa2ea41f3d0,224,346.68,1.0,0.0,0.08,8,[20],1
7,10,x7fa2ea41f3d0,225,0.0,0.0,0.0,0.12,5,[6],1
7,10,x7fa2ea41f3d0,226,-300.0,0.0,0.0,0.12,8,[20],1
7,10,x7fa2ea41f3d0,227,250.0,0.0,0.0,0.07,2,[0],2
7,10,x7fa2ea41f3d0,228,-75.23,1.0,0.0,0.12,8,[6],2
7,10,x7fa2ea41f3d0,229,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7fa2ea41f3d0,230,646.68,1.0,1.0,0.08,8,[20],4
7,10,x7fa2ea41f3d0,231,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7fa2ea41f3d0,232,-257.4,0.0,0.0,0.03,8,[6],0
7,10,x7fa2ea41f3d0,233,-85.3,1.0,0.0,0.12,8,[6],2
7,10,x7fa2ea41f3d0,234,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7fa2ea41f3d0,235,394.92,1.0,0.0,0.09,8,[19],1
7,10,x7fa2ea41f3d0,236,-134.72,0.0,0.0,0.04,8,[19],3
7,10,x7fa2ea41f3d0,237,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7fa2ea41f3d0,238,-87.21,1.0,0.0,0.12,8,[8],4
7,10,x7fa2ea41f3d0,239,-266.24,0.0,0.0,0.09,8,[0],0
7,10,x7fa2ea41f3d0,240,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7fa2ea41f3d0,241,300.0,0.0,1.0,0.07,8,[23],1
7,10,x7fa2ea41f3d0,242,194.92,0.0,1.0,0.09,8,[19],3
7,10,x7fa2ea41f3d0,243,301.7,0.0,0.0,0.06,7,[6],1
7,10,x7fa2ea41f3d0,244,365.28,1.0,0.0,0.04,8,[19],1
7,10,x7fa2ea41f3d0,245,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7fa2ea41f3d0,246,-350.0,0.0,0.0,0.09,3,[0],1
7,10,x7fa2ea41f3d0,247,-249.43,0.0,0.0,0.03,8,[6],0
7,10,x7fa2ea41f3d0,248,350.0,1.0,0.0,0.07,3,[0],4
7,10,x7fa2ea41f3d0,249,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7fa2ea41f3d0,250,394.92,1.0,0.0,0.09,8,[19],4
7,10,x7fa2ea41f3d0,251,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7fa2ea41f3d0,252,263.18,0.0,1.0,0.09,8,[0],4
7,10,x7fa2ea41f3d0,253,-300.0,0.0,0.0,0.12,8,[20],1
7,10,x7fa2ea41f3d0,254,-350.0,0.0,0.0,0.07,3,[0],2
7,10,x7fa2ea41f3d0,255,-300.0,0.0,0.0,0.12,7,[6],1
7,10,x7fa2ea41f3d0,256,150.0,0.0,1.0,0.07,2,[1],3
7,10,x7fa2ea41f3d0,257,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7fa2ea41f3d0,258,300.0,1.0,1.0,0.07,2,[2],0
7,10,x7fa2ea41f3d0,259,400.0,0.0,0.0,0.07,8,[23],0
7,10,x7fa2ea41f3d0,260,101.4,0.0,0.0,0.09,5,[0],0
7,10,x7fa2ea41f3d0,261,200.0,0.0,1.0,0.07,2,[0],2
7,10,x7fa2ea41f3d0,262,300.08,0.0,0.0,0.06,7,[6],1
7,10,x7fa2ea41f3d0,263,0.0,0.0,0.0,0.07,3,[23],3
7,10,x7fa2ea41f3d0,264,-400.0,0.0,0.0,0.09,2,[0],2
7,10,x7fa2ea41f3d0,265,550.62,0.0,1.0,0.06,7,[7],3
7,10,x7fa2ea41f3d0,266,100.0,0.0,0.0,0.12,6,[6],1
7,10,x7fa2ea41f3d0,267,-100.23,0.0,0.0,0.03,7,[6],1
7,10,x7fa2ea41f3d0,268,-150.0,1.0,0.0,0.09,2,[1],4
7,10,x7fa2ea41f3d0,269,0.0,0.0,0.0,0.12,5,[6],1
7,10,x7fa2ea41f3d0,270,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7fa2ea41f3d0,271,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7fa2ea41f3d0,272,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7fa2ea41f3d0,273,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7fa2ea41f3d0,274,300.0,0.0,0.0,0.03,7,[6],1
7,10,x7fa2ea41f3d0,275,-14.29,0.0,0.0,0.09,8,[0],4
7,10,x7fa2ea41f3d0,276,250.18,0.0,1.0,0.12,8,[6],3
7,10,x7fa2ea41f3d0,277,173.86,0.0,1.0,0.07,8,[23],3
7,10,x7fa2ea41f3d0,278,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7fa2ea41f3d0,279,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7fa2ea41f3d0,280,-149.81,0.0,1.0,0.12,7,[9],3
7,10,x7fa2ea41f3d0,281,400.0,0.0,1.0,0.12,2,[23],1
7,10,x7fa2ea41f3d0,282,800.0,1.0,1.0,0.07,8,[23],3
7,10,x7fa2ea41f3d0,283,112.91,0.0,0.0,0.09,3,[0],2
7,10,x7fa2ea41f3d0,284,-205.0,0.0,1.0,0.09,7,[0],3
7,10,x7fa2ea41f3d0,285,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7fa2ea41f3d0,286,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7fa2ea41f3d0,287,650.62,1.0,1.0,0.07,8,[23],3
7,10,x7fa2ea41f3d0,288,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7fa2ea41f3d0,289,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7fa2ea41f3d0,290,-153.32,0.0,0.0,0.08,8,[20],3
7,10,x7fa2ea41f3d0,291,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7fa2ea41f3d0,292,564.31,0.0,1.0,0.07,8,[23],3
7,10,x7fa2ea41f3d0,293,700.0,0.0,1.0,0.07,8,[20],3
7,10,x7fa2ea41f3d0,294,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7fa2ea41f3d0,295,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7fa2ea41f3d0,296,207.4,0.0,1.0,0.09,7,[0],4
7,10,x7fa2ea41f3d0,297,-300.0,0.0,0.0,0.12,4,[23],3
7,10,x7fa2ea41f3d0,298,400.0,0.0,0.0,0.03,3,[6],3
7,10,x7fa2ea41f3d0,299,-625.06,0.0,0.0,0.09,3,[1],2
7,10,x7fa2ea41f3d0,300,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7fa2ea41f3d0,301,173.06,0.0,1.0,0.09,5,[1],3
7,10,x7fa2ea41f3d0,302,100.0,0.0,0.0,0.12,2,[23],3
7,10,x7fa2ea41f3d0,303,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7fa2ea41f3d0,304,250.0,0.0,1.0,0.12,7,[9],3
7,10,x7fa2ea41f3d0,305,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7fa2ea41f3d0,306,500.0,1.0,0.0,0.07,6,[20],3
7,10,x7fa2ea41f3d0,307,350.0,1.0,0.0,0.09,2,[1],3
7,10,x7fa2ea41f3d0,308,-112.94,1.0,0.0,0.12,6,[8],4
7,10,x7fa2ea41f3d0,309,500.0,1.0,0.0,0.06,2,[8],1
7,10,x7fa2ea41f3d0,310,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7fa2ea41f3d0,311,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7fa2ea41f3d0,312,114.2,0.0,0.0,0.09,7,[0],0
7,10,x7fa2ea41f3d0,313,-161.27,0.0,0.0,0.09,7,[0],4
7,10,x7fa2ea41f3d0,314,-100.0,0.0,0.0,0.07,2,[0],2
7,10,x7fa2ea41f3d0,315,200.0,1.0,0.0,0.12,8,[23],3
7,10,x7fa2ea41f3d0,316,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7fa2ea41f3d0,317,565.28,0.0,1.0,0.04,8,[19],3
7,10,x7fa2ea41f3d0,318,250.0,0.0,1.0,0.12,6,[9],3
7,10,x7fa2ea41f3d0,319,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7fa2ea41f3d0,320,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7fa2ea41f3d0,321,257.31,0.0,1.0,0.09,8,[0],4
7,10,x7fa2ea41f3d0,322,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7fa2ea41f3d0,323,-300.0,1.0,0.0,0.12,3,[2],4
7,10,x7fa2ea41f3d0,324,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7fa2ea41f3d0,325,-250.04,0.0,0.0,0.06,8,[6],0
7,10,x7fa2ea41f3d0,326,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7fa2ea41f3d0,327,800.0,1.0,1.0,0.07,8,[20],3
7,10,x7fa2ea41f3d0,328,700.0,0.0,1.0,0.07,6,[20],3
7,10,x7fa2ea41f3d0,329,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7fa2ea41f3d0,330,150.0,0.0,1.0,0.06,5,[23],3
