6,30,x7f883c3eca60,1,300.0,0.0,2,[21],1
6,30,x7f883c3eca60,2,200.0,1.0,2,[20],0
6,30,x7f883c3eca60,3,-215.55,0.0,6,[0],3
6,30,x7f883c3eca60,4,97.92,0.0,5,[6],0
6,30,x7f883c3eca60,5,400.0,1.0,2,[0],2
6,30,x7f883c3eca60,6,200.0,0.0,5,[6],0
6,30,x7f883c3eca60,7,-300.0,0.0,3,[0],3
6,30,x7f883c3eca60,8,-700.0,0.0,3,[2],2
6,30,x7f883c3eca60,9,-421.13,1.0,8,[6],1
6,30,x7f883c3eca60,10,-400.0,0.0,7,[6],0
6,30,x7f883c3eca60,11,-400.0,0.0,7,[6],1
6,30,x7f883c3eca60,12,300.0,0.0,3,[0],4
6,30,x7f883c3eca60,13,-423.8,1.0,8,[8],1
6,30,x7f883c3eca60,14,700.0,2.0,7,[17],0
6,30,x7f883c3eca60,15,-36.66,0.0,3,[1],4
6,30,x7f883c3eca60,16,-100.0,0.0,2,[17],3
6,30,x7f883c3eca60,17,200.05,0.0,7,[6],0
6,30,x7f883c3eca60,18,300.0,0.0,3,[0],2
6,30,x7f883c3eca60,19,-1.59,1.0,8,[2],4
6,30,x7f883c3eca60,20,100.13,0.0,7,[8],2
6,30,x7f883c3eca60,21,20.84,0.0,5,[8],2
6,30,x7f883c3eca60,22,168.36,0.0,7,[6],1
6,30,x7f883c3eca60,23,100.0,0.0,5,[6],0
6,30,x7f883c3eca60,24,200.02,0.0,6,[7],0
6,30,x7f883c3eca60,25,300.0,0.0,2,[1],3
6,30,x7f883c3eca60,26,-101.68,0.0,7,[0],3
6,30,x7f883c3eca60,27,300.0,0.0,6,[6],0
6,30,x7f883c3eca60,28,300.0,0.0,4,[7],0
6,30,x7f883c3eca60,29,-100.0,0.0,4,[2],2
6,30,x7f883c3eca60,30,-100.0,0.0,2,[2],2
6,30,x7f883c3eca60,31,200.07,0.0,6,[7],0
6,30,x7f883c3eca60,32,-1.26,0.0,6,[17],0
6,30,x7f883c3eca60,33,300.0,0.0,3,[0],1
6,30,x7f883c3eca60,34,200.0,0.0,5,[6],2
6,30,x7f883c3eca60,35,39.81,1.0,4,[1],4
6,30,x7f883c3eca60,36,-100.0,0.0,3,[2],2
6,30,x7f883c3eca60,37,-625.86,0.0,7,[0],3
6,30,x7f883c3eca60,38,-300.0,0.0,7,[6],1
6,30,x7f883c3eca60,39,-551.65,0.0,5,[0],3
6,30,x7f883c3eca60,40,528.36,2.0,7,[0],4
6,30,x7f883c3eca60,41,197.17,0.0,7,[6],1
6,30,x7f883c3eca60,42,100.0,0.0,6,[20],0
6,30,x7f883c3eca60,43,198.86,0.0,6,[6],0
6,30,x7f883c3eca60,44,200.01,0.0,6,[7],0
6,30,x7f883c3eca60,45,198.62,0.0,4,[6],0
6,30,x7f883c3eca60,46,-23.38,0.0,4,[0],4
6,30,x7f883c3eca60,47,-55.49,0.0,3,[1],1
6,30,x7f883c3eca60,48,-20.54,0.0,8,[6],1
6,30,x7f883c3eca60,49,0.0,0.0,4,[20],0
6,30,x7f883c3eca60,50,0.0,0.0,8,[18],0
6,30,x7f883c3eca60,51,-168.56,0.0,6,[0],3
6,30,x7f883c3eca60,52,-453.87,0.0,3,[1],2
6,30,x7f883c3eca60,53,-327.63,1.0,3,[0],1
6,30,x7f883c3eca60,54,-300.0,0.0,7,[6],0
6,30,x7f883c3eca60,55,-624.22,1.0,8,[0],3
6,30,x7f883c3eca60,56,673.45,2.0,7,[7],4
6,30,x7f883c3eca60,57,-161.76,0.0,7,[0],3
6,30,x7f883c3eca60,58,297.9,1.0,7,[7],0
6,30,x7f883c3eca60,59,300.0,0.0,6,[6],2
6,30,x7f883c3eca60,60,-139.67,0.0,7,[0],3
6,30,x7f883c3eca60,61,199.59,0.0,4,[0],4
6,30,x7f883c3eca60,62,94.71,0.0,5,[0],1
6,30,x7f883c3eca60,63,134.73,0.0,3,[0],3
6,30,x7f883c3eca60,64,156.84,0.0,7,[7],2
6,30,x7f883c3eca60,65,199.04,0.0,3,[0],4
6,30,x7f883c3eca60,66,-1.45,0.0,4,[0],4
6,30,x7f883c3eca60,67,200.04,0.0,7,[6],0
6,30,x7f883c3eca60,68,199.04,0.0,7,[6],0
6,30,x7f883c3eca60,69,100.0,0.0,6,[6],1
6,30,x7f883c3eca60,70,300.0,0.0,2,[1],0
6,30,x7f883c3eca60,71,-129.97,0.0,8,[0],3
6,30,x7f883c3eca60,72,200.0,0.0,7,[6],1
6,30,x7f883c3eca60,73,100.0,0.0,2,[1],3
6,30,x7f883c3eca60,74,300.0,0.0,3,[0],1
6,30,x7f883c3eca60,75,134.73,0.0,3,[0],0
6,30,x7f883c3eca60,76,100.0,0.0,3,[0],1
6,30,x7f883c3eca60,77,22.23,0.0,4,[17],0
6,30,x7f883c3eca60,78,300.0,0.0,3,[0],0
6,30,x7f883c3eca60,79,-407.31,0.0,7,[6],0
6,30,x7f883c3eca60,80,-645.69,0.0,7,[0],3
6,30,x7f883c3eca60,81,167.61,0.0,3,[0],0
6,30,x7f883c3eca60,82,100.0,0.0,4,[17],0
6,30,x7f883c3eca60,83,187.08,0.0,3,[0],1
6,30,x7f883c3eca60,84,-610.87,0.0,7,[0],3
6,30,x7f883c3eca60,85,-700.41,0.0,6,[0],3
6,30,x7f883c3eca60,86,100.0,0.0,4,[17],0
6,30,x7f883c3eca60,87,800.01,2.0,8,[6],2
6,30,x7f883c3eca60,88,-152.22,0.0,7,[0],3
6,30,x7f883c3eca60,89,98.57,0.0,7,[6],0
6,30,x7f883c3eca60,90,200.0,0.0,7,[6],2
6,30,x7f883c3eca60,91,100.0,0.0,4,[17],2
6,30,x7f883c3eca60,92,280.8,1.0,7,[6],1
6,30,x7f883c3eca60,93,300.0,0.0,7,[6],0
6,30,x7f883c3eca60,94,194.92,0.0,6,[6],0
6,30,x7f883c3eca60,95,71.95,0.0,7,[6],1
6,30,x7f883c3eca60,96,0.0,0.0,8,[17],2
6,30,x7f883c3eca60,97,200.0,0.0,6,[6],0
6,30,x7f883c3eca60,98,300.0,0.0,4,[6],0
6,30,x7f883c3eca60,99,300.0,0.0,3,[0],0
6,30,x7f883c3eca60,100,200.0,0.0,2,[1],0
6,30,x7f883c3eca60,101,200.0,0.0,7,[6],0
6,30,x7f883c3eca60,102,400.0,1.0,3,[0],0
6,30,x7f883c3eca60,103,99.61,0.0,7,[6],0
6,30,x7f883c3eca60,104,-200.0,0.0,3,[2],2
