6,30,x7f65e837c100,35,-47.61,0.0,4,[0],3
6,30,x7f65e837c100,36,155.44,0.0,8,[17],0
6,30,x7f65e837c100,37,192.48,0.0,7,[6],0
6,30,x7f65e837c100,38,300.0,0.0,3,[0],3
6,30,x7f65e837c100,39,300.0,0.0,6,[6],0
6,30,x7f65e837c100,40,300.0,0.0,5,[6],0
6,30,x7f65e837c100,41,8.72,0.0,3,[0],3
6,30,x7f65e837c100,42,300.0,0.0,6,[6],0
6,30,x7f65e837c100,43,200.35,0.0,5,[6],0
6,30,x7f65e837c100,44,100.0,0.0,3,[0],3
6,30,x7f65e837c100,45,300.0,0.0,2,[0],3
6,30,x7f65e837c100,46,182.94,0.0,3,[0],3
6,30,x7f65e837c100,47,199.63,0.0,7,[6],0
6,30,x7f65e837c100,48,281.71,0.0,6,[6],0
6,30,x7f65e837c100,49,300.0,0.0,5,[6],0
6,30,x7f65e837c100,50,9.45,0.0,4,[1],3
6,30,x7f65e837c100,51,118.95,0.0,3,[21],0
6,30,x7f65e837c100,52,100.0,0.0,2,[17],0
6,30,x7f65e837c100,53,138.94,0.0,7,[6],0
6,30,x7f65e837c100,54,100.0,0.0,6,[6],0
6,30,x7f65e837c100,55,100.0,0.0,6,[17],0
6,30,x7f65e837c100,56,300.0,0.0,3,[0],3
6,30,x7f65e837c100,57,199.9,0.0,7,[6],0
6,30,x7f65e837c100,58,189.97,0.0,5,[6],0
6,30,x7f65e837c100,59,127.33,0.0,4,[20],0
6,30,x7f65e837c100,60,300.0,0.0,3,[0],3
6,30,x7f65e837c100,61,300.0,0.0,3,[0],3
6,30,x7f65e837c100,62,200.06,0.0,3,[0],3
6,30,x7f65e837c100,63,300.0,0.0,3,[0],3
6,30,x7f65e837c100,64,-44.86,0.0,4,[0],3
6,30,x7f65e837c100,65,200.0,0.0,7,[6],0
6,30,x7f65e837c100,66,199.48,0.0,6,[6],0
6,30,x7f65e837c100,67,100.0,0.0,6,[17],0
6,30,x7f65e837c100,68,200.0,0.0,7,[6],0
6,30,x7f65e837c100,69,100.0,0.0,6,[20],0
6,30,x7f65e837c100,70,162.77,0.0,6,[6],0
6,30,x7f65e837c100,71,199.98,0.0,3,[0],3
6,30,x7f65e837c100,72,98.76,0.0,7,[6],0
6,30,x7f65e837c100,73,-83.05,0.0,7,[20],0
6,30,x7f65e837c100,74,0.0,0.0,3,[0],3
6,30,x7f65e837c100,75,282.07,1.0,3,[0],3
6,30,x7f65e837c100,76,188.02,0.0,3,[0],3
6,30,x7f65e837c100,77,184.1,0.0,3,[0],3
6,30,x7f65e837c100,78,300.0,0.0,3,[0],3
6,30,x7f65e837c100,79,197.54,0.0,7,[6],0
6,30,x7f65e837c100,80,300.0,0.0,6,[6],0
6,30,x7f65e837c100,81,167.97,0.0,6,[17],0
6,30,x7f65e837c100,82,200.02,0.0,6,[6],0
6,30,x7f65e837c100,83,100.0,0.0,4,[20],0
6,30,x7f65e837c100,84,140.35,0.0,4,[20],0
6,30,x7f65e837c100,85,100.0,0.0,5,[17],0
6,30,x7f65e837c100,86,100.0,0.0,5,[6],0
6,30,x7f65e837c100,87,100.0,0.0,5,[17],0
6,30,x7f65e837c100,88,300.0,0.0,2,[1],3
6,30,x7f65e837c100,89,0.0,0.0,8,[17],0
6,30,x7f65e837c100,90,99.87,0.0,7,[6],0
6,30,x7f65e837c100,91,99.95,0.0,5,[6],0
6,30,x7f65e837c100,92,200.0,0.0,5,[6],1
6,30,x7f65e837c100,93,100.0,0.0,5,[17],0
6,30,x7f65e837c100,94,128.71,0.0,7,[20],0
6,30,x7f65e837c100,95,100.0,0.0,6,[20],0
6,30,x7f65e837c100,96,192.39,0.0,4,[6],0
6,30,x7f65e837c100,97,161.53,0.0,4,[0],3
6,30,x7f65e837c100,98,585.94,2.0,8,[18],4
6,30,x7f65e837c100,99,91.71,0.0,4,[20],0
6,30,x7f65e837c100,100,-15.1,0.0,4,[0],3
6,30,x7f65e837c100,101,66.72,1.0,4,[0],3
6,30,x7f65e837c100,102,26.24,0.0,8,[17],0
6,30,x7f65e837c100,103,300.0,0.0,3,[0],3
6,30,x7f65e837c100,104,172.42,0.0,7,[6],0
6,30,x7f65e837c100,105,0.0,0.0,7,[17],0
6,30,x7f65e837c100,106,42.48,0.0,7,[20],0
6,30,x7f65e837c100,107,278.79,1.0,5,[6],0
6,30,x7f65e837c100,108,700.0,2.0,3,[20],4
6,30,x7f65e837c100,109,200.0,0.0,3,[0],0
6,30,x7f65e837c100,110,0.0,0.0,3,[0],3
6,30,x7f65e837c100,111,200.0,1.0,3,[17],0
6,30,x7f65e837c100,112,500.0,2.0,4,[2],4
6,30,x7f65e837c100,113,5.05,0.0,6,[17],0
6,30,x7f65e837c100,114,100.0,0.0,4,[20],0
6,30,x7f65e837c100,115,300.0,0.0,2,[1],3
6,30,x7f65e837c100,116,-78.81,0.0,4,[1],3
6,30,x7f65e837c100,117,100.0,0.0,2,[18],0
6,30,x7f65e837c100,118,0.0,0.0,8,[20],0
6,30,x7f65e837c100,119,200.0,0.0,7,[6],0
6,30,x7f65e837c100,120,200.0,0.0,5,[6],0
6,30,x7f65e837c100,121,400.0,1.0,3,[0],3
6,30,x7f65e837c100,122,117.49,1.0,7,[8],4
6,30,x7f65e837c100,123,100.0,0.0,3,[0],3
6,30,x7f65e837c100,124,200.0,0.0,7,[6],0
6,30,x7f65e837c100,125,200.02,0.0,6,[6],0
6,30,x7f65e837c100,126,300.0,0.0,2,[1],3
6,30,x7f65e837c100,127,171.75,0.0,6,[6],0
6,30,x7f65e837c100,128,100.0,0.0,3,[0],3
6,30,x7f65e837c100,129,193.95,0.0,3,[0],3
6,30,x7f65e837c100,130,195.67,0.0,7,[6],0
6,30,x7f65e837c100,131,100.0,0.0,4,[18],0
6,30,x7f65e837c100,132,148.03,0.0,7,[6],0
6,30,x7f65e837c100,133,100.0,0.0,3,[0],0
6,30,x7f65e837c100,134,218.08,1.0,8,[17],0
6,30,x7f65e837c100,135,100.0,0.0,3,[0],3
6,30,x7f65e837c100,136,160.95,0.0,7,[6],0
6,30,x7f65e837c100,137,300.0,0.0,3,[0],3
6,30,x7f65e837c100,138,100.0,0.0,3,[0],3
6,30,x7f65e837c100,139,189.02,0.0,7,[6],0
6,30,x7f65e837c100,140,147.47,0.0,6,[6],0
6,30,x7f65e837c100,141,183.08,0.0,3,[0],0
6,30,x7f65e837c100,142,200.0,0.0,7,[6],0
6,30,x7f65e837c100,143,737.96,2.0,7,[17],0
6,30,x7f65e837c100,144,100.0,0.0,7,[6],0
6,30,x7f65e837c100,145,99.85,0.0,6,[6],0
6,30,x7f65e837c100,146,109.98,0.0,4,[17],0
6,30,x7f65e837c100,147,200.0,0.0,7,[6],0
6,30,x7f65e837c100,148,299.99,1.0,6,[6],0
6,30,x7f65e837c100,149,300.0,0.0,2,[1],3
6,30,x7f65e837c100,150,-400.06,0.0,7,[6],0
6,30,x7f65e837c100,151,100.0,0.0,3,[20],0
6,30,x7f65e837c100,152,456.09,2.0,7,[1],4
6,30,x7f65e837c100,153,94.26,0.0,7,[6],0
6,30,x7f65e837c100,154,296.38,1.0,3,[0],3
6,30,x7f65e837c100,155,200.0,0.0,7,[6],0
6,30,x7f65e837c100,156,300.0,0.0,3,[0],3
6,30,x7f65e837c100,157,100.03,0.0,7,[6],0
6,30,x7f65e837c100,158,100.14,0.0,5,[6],0
6,30,x7f65e837c100,159,300.91,2.0,6,[2],4
6,30,x7f65e837c100,160,191.75,0.0,3,[0],3
6,30,x7f65e837c100,161,100.0,0.0,8,[20],0
6,30,x7f65e837c100,162,100.0,0.0,3,[0],3
6,30,x7f65e837c100,163,418.59,2.0,7,[2],4
6,30,x7f65e837c100,164,300.0,2.0,7,[2],4
6,30,x7f65e837c100,165,200.0,0.0,7,[6],0
6,30,x7f65e837c100,166,300.0,0.0,7,[6],0
6,30,x7f65e837c100,167,300.0,0.0,3,[0],3
6,30,x7f65e837c100,168,199.8,0.0,7,[6],0
6,30,x7f65e837c100,169,300.0,0.0,3,[0],3
6,30,x7f65e837c100,170,100.0,0.0,7,[17],0
6,30,x7f65e837c100,171,46.52,0.0,3,[0],0
6,30,x7f65e837c100,172,100.0,0.0,7,[6],0
6,30,x7f65e837c100,173,100.0,0.0,3,[17],0
6,30,x7f65e837c100,174,200.03,0.0,7,[6],0
6,30,x7f65e837c100,175,300.0,0.0,3,[0],3
6,30,x7f65e837c100,176,629.36,2.0,7,[20],4
6,30,x7f65e837c100,177,188.91,0.0,3,[0],0
6,30,x7f65e837c100,178,100.0,0.0,8,[20],0
6,30,x7f65e837c100,179,199.99,0.0,3,[0],3
6,30,x7f65e837c100,180,300.0,0.0,7,[6],0
6,30,x7f65e837c100,181,100.0,0.0,3,[0],3
6,30,x7f65e837c100,182,198.55,0.0,3,[0],3
6,30,x7f65e837c100,183,95.7,0.0,7,[6],0
6,30,x7f65e837c100,184,200.0,0.0,3,[0],3
6,30,x7f65e837c100,185,100.0,0.0,7,[7],0
6,30,x7f65e837c100,186,98.61,0.0,7,[6],0
6,30,x7f65e837c100,187,200.0,0.0,7,[6],0
6,30,x7f65e837c100,188,300.0,2.0,7,[2],4
6,30,x7f65e837c100,189,100.0,0.0,7,[6],0
6,30,x7f65e837c100,190,219.42,1.0,5,[6],1
6,30,x7f65e837c100,191,705.38,2.0,4,[20],4
6,30,x7f65e837c100,192,100.0,0.0,7,[17],0
6,30,x7f65e837c100,193,0.0,0.0,3,[0],3
6,30,x7f65e837c100,194,100.0,0.0,7,[6],0
6,30,x7f65e837c100,195,100.0,0.0,7,[6],0
6,30,x7f65e837c100,196,0.0,0.0,7,[20],0
6,30,x7f65e837c100,197,0.0,0.0,5,[6],0
6,30,x7f65e837c100,198,60.15,0.0,4,[6],0
6,30,x7f65e837c100,199,300.0,0.0,2,[1],0
6,30,x7f65e837c100,200,573.74,2.0,3,[1],3
6,30,x7f65e837c100,201,73.14,0.0,5,[17],0
6,30,x7f65e837c100,202,299.08,1.0,6,[6],0
6,30,x7f65e837c100,203,100.0,0.0,2,[1],3
6,30,x7f65e837c100,204,300.0,2.0,7,[2],4
6,30,x7f65e837c100,205,300.0,0.0,7,[6],0
6,30,x7f65e837c100,206,200.17,0.0,7,[6],0
6,30,x7f65e837c100,207,100.0,0.0,6,[7],0
6,30,x7f65e837c100,208,199.97,0.0,7,[6],0
6,30,x7f65e837c100,209,300.0,0.0,3,[0],3
6,30,x7f65e837c100,210,300.0,0.0,7,[6],1
6,30,x7f65e837c100,211,200.0,0.0,7,[6],0
6,30,x7f65e837c100,212,300.0,0.0,6,[6],0
6,30,x7f65e837c100,213,100.04,0.0,7,[6],0
6,30,x7f65e837c100,214,100.0,0.0,6,[20],0
6,30,x7f65e837c100,215,200.0,0.0,6,[6],0
6,30,x7f65e837c100,216,0.0,0.0,7,[17],0
6,30,x7f65e837c100,217,-52.42,1.0,7,[8],4
6,30,x7f65e837c100,218,100.0,0.0,6,[17],0
6,30,x7f65e837c100,219,199.74,0.0,4,[6],0
6,30,x7f65e837c100,220,300.0,0.0,2,[1],0
6,30,x7f65e837c100,221,45.74,0.0,4,[0],3
6,30,x7f65e837c100,222,132.76,0.0,6,[17],0
6,30,x7f65e837c100,223,100.0,0.0,3,[0],0
6,30,x7f65e837c100,224,172.32,0.0,4,[20],0
6,30,x7f65e837c100,225,700.0,2.0,8,[17],4
6,30,x7f65e837c100,226,200.0,0.0,3,[0],0
6,30,x7f65e837c100,227,342.27,2.0,7,[2],4
6,30,x7f65e837c100,228,0.0,0.0,7,[6],0
6,30,x7f65e837c100,229,200.0,0.0,6,[6],1
6,30,x7f65e837c100,230,100.0,0.0,6,[17],0
6,30,x7f65e837c100,231,200.0,0.0,7,[6],0
6,30,x7f65e837c100,232,0.0,0.0,7,[17],0
6,30,x7f65e837c100,233,200.0,0.0,5,[6],0
6,30,x7f65e837c100,234,300.0,0.0,3,[0],3
6,30,x7f65e837c100,235,100.0,0.0,2,[20],0
6,30,x7f65e837c100,236,400.0,1.0,7,[6],0
6,30,x7f65e837c100,237,2.15,0.0,7,[20],0
6,30,x7f65e837c100,238,300.0,0.0,3,[0],3
6,30,x7f65e837c100,239,43.42,1.0,8,[7],4
6,30,x7f65e837c100,240,126.7,0.0,3,[0],0
6,30,x7f65e837c100,241,300.0,0.0,3,[0],3
6,30,x7f65e837c100,242,300.0,0.0,7,[6],0
6,30,x7f65e837c100,243,200.0,0.0,7,[6],0
6,30,x7f65e837c100,244,139.18,0.0,7,[6],0
6,30,x7f65e837c100,245,100.0,0.0,6,[20],0
6,30,x7f65e837c100,246,136.93,0.0,6,[6],1
6,30,x7f65e837c100,247,300.0,0.0,5,[6],1
6,30,x7f65e837c100,248,300.0,0.0,4,[6],0
6,30,x7f65e837c100,249,100.0,0.0,4,[17],0
6,30,x7f65e837c100,250,300.0,0.0,3,[0],0
6,30,x7f65e837c100,251,100.0,0.0,3,[20],0
6,30,x7f65e837c100,252,500.0,2.0,3,[2],4
6,30,x7f65e837c100,253,-417.38,0.0,5,[0],0
6,30,x7f65e837c100,254,100.0,0.0,2,[1],3
6,30,x7f65e837c100,255,300.0,0.0,3,[0],3
6,30,x7f65e837c100,256,-35.41,0.0,4,[0],3
6,30,x7f65e837c100,257,300.0,0.0,3,[0],3
6,30,x7f65e837c100,258,300.0,0.0,3,[0],3
6,30,x7f65e837c100,259,100.0,0.0,5,[20],0
6,30,x7f65e837c100,260,100.0,0.0,7,[18],0
6,30,x7f65e837c100,261,199.96,0.0,3,[0],0
6,30,x7f65e837c100,262,100.1,0.0,7,[6],0
6,30,x7f65e837c100,263,0.0,0.0,3,[0],0
6,30,x7f65e837c100,264,400.0,1.0,3,[0],3
6,30,x7f65e837c100,265,300.0,0.0,3,[0],3
6,30,x7f65e837c100,266,300.0,0.0,3,[0],0
6,30,x7f65e837c100,267,100.0,0.0,3,[0],0
6,30,x7f65e837c100,268,100.0,0.0,3,[0],0
6,30,x7f65e837c100,269,-42.16,1.0,6,[2],4
6,30,x7f65e837c100,270,703.54,2.0,8,[18],4
6,30,x7f65e837c100,271,97.68,0.0,7,[6],0
6,30,x7f65e837c100,272,-130.08,1.0,7,[2],4
6,30,x7f65e837c100,273,48.15,0.0,8,[20],0
6,30,x7f65e837c100,274,0.0,0.0,3,[0],0
6,30,x7f65e837c100,275,99.96,0.0,7,[6],0
6,30,x7f65e837c100,276,0.91,0.0,7,[17],0
6,30,x7f65e837c100,277,200.0,0.0,3,[0],3
6,30,x7f65e837c100,278,700.0,2.0,4,[20],4
6,30,x7f65e837c100,279,99.29,0.0,5,[6],1
6,30,x7f65e837c100,280,200.0,1.0,3,[0],0
6,30,x7f65e837c100,281,184.58,0.0,3,[0],0
6,30,x7f65e837c100,282,200.0,0.0,2,[1],0
6,30,x7f65e837c100,283,55.17,0.0,6,[21],0
6,30,x7f65e837c100,284,300.0,2.0,5,[2],4
6,30,x7f65e837c100,285,300.0,0.0,3,[0],3
6,30,x7f65e837c100,286,200.0,0.0,3,[0],3
6,30,x7f65e837c100,287,200.0,0.0,3,[0],3
6,30,x7f65e837c100,288,300.18,1.0,3,[0],3
6,30,x7f65e837c100,289,200.0,0.0,7,[6],0
6,30,x7f65e837c100,290,100.0,0.0,3,[0],0
6,30,x7f65e837c100,291,230.16,1.0,4,[20],4
6,30,x7f65e837c100,292,700.0,2.0,4,[17],4
6,30,x7f65e837c100,293,200.0,1.0,4,[17],0
6,30,x7f65e837c100,294,300.0,0.0,3,[0],3
6,30,x7f65e837c100,295,297.53,1.0,7,[6],0
6,30,x7f65e837c100,296,197.3,0.0,3,[0],3
6,30,x7f65e837c100,297,200.07,0.0,7,[6],1
6,30,x7f65e837c100,298,0.0,0.0,8,[20],0
6,30,x7f65e837c100,299,200.0,0.0,3,[0],3
6,30,x7f65e837c100,300,200.0,1.0,4,[17],4
6,30,x7f65e837c100,301,0.0,0.0,7,[17],0
6,30,x7f65e837c100,302,219.91,0.0,3,[0],3
6,30,x7f65e837c100,303,200.63,0.0,3,[0],3
6,30,x7f65e837c100,304,99.37,0.0,7,[6],0
6,30,x7f65e837c100,305,300.0,0.0,3,[0],3
6,30,x7f65e837c100,306,0.0,0.0,8,[17],0
6,30,x7f65e837c100,307,100.0,0.0,3,[0],3
6,30,x7f65e837c100,308,200.0,0.0,3,[0],3
6,30,x7f65e837c100,309,400.0,1.0,3,[0],3
6,30,x7f65e837c100,310,0.0,0.0,8,[17],0
6,30,x7f65e837c100,311,87.07,0.0,6,[6],0
6,30,x7f65e837c100,312,99.29,0.0,5,[6],0
6,30,x7f65e837c100,313,173.55,0.0,3,[0],0
6,30,x7f65e837c100,314,100.0,0.0,4,[17],0
6,30,x7f65e837c100,315,173.55,0.0,4,[6],0
6,30,x7f65e837c100,316,300.0,2.0,3,[2],4
6,30,x7f65e837c100,317,-300.0,0.0,2,[1],3
6,30,x7f65e837c100,318,449.41,2.0,8,[0],3
6,30,x7f65e837c100,319,-400.69,0.0,7,[6],0
6,30,x7f65e837c100,320,-300.0,0.0,7,[7],0
6,30,x7f65e837c100,321,709.1,2.0,7,[17],4
6,30,x7f65e837c100,322,299.93,1.0,3,[0],3
6,30,x7f65e837c100,323,700.0,2.0,8,[20],4
6,30,x7f65e837c100,324,101.09,0.0,7,[6],0
6,30,x7f65e837c100,325,412.39,2.0,7,[2],4
6,30,x7f65e837c100,326,99.57,0.0,7,[6],0
6,30,x7f65e837c100,327,190.65,1.0,7,[7],4
6,30,x7f65e837c100,328,100.0,0.0,6,[6],0
6,30,x7f65e837c100,329,99.04,0.0,5,[6],0
6,30,x7f65e837c100,330,183.67,1.0,6,[20],0
6,30,x7f65e837c100,331,108.42,0.0,6,[17],0
6,30,x7f65e837c100,332,100.0,0.0,5,[6],0
6,30,x7f65e837c100,333,300.0,0.0,3,[0],1
6,30,x7f65e837c100,334,300.0,0.0,2,[1],1
6,30,x7f65e837c100,335,299.81,1.0,7,[6],0
6,30,x7f65e837c100,336,0.0,0.0,8,[20],0
6,30,x7f65e837c100,337,400.0,1.0,3,[0],3
6,30,x7f65e837c100,338,99.78,0.0,7,[6],0
6,30,x7f65e837c100,339,81.63,0.0,6,[6],0
6,30,x7f65e837c100,340,400.0,1.0,5,[6],1
6,30,x7f65e837c100,341,100.0,0.0,6,[20],0
6,30,x7f65e837c100,342,300.0,0.0,6,[6],1
6,30,x7f65e837c100,343,181.78,0.0,4,[17],0
6,30,x7f65e837c100,344,0.0,0.0,7,[20],0
6,30,x7f65e837c100,345,200.0,0.0,3,[0],3
6,30,x7f65e837c100,346,200.0,0.0,7,[6],1
6,30,x7f65e837c100,347,200.0,1.0,4,[17],0
6,30,x7f65e837c100,348,200.0,0.0,6,[7],0
6,30,x7f65e837c100,349,100.0,0.0,2,[1],0
6,30,x7f65e837c100,350,61.38,1.0,8,[7],4
6,30,x7f65e837c100,351,200.0,0.0,3,[0],3
6,30,x7f65e837c100,352,200.0,1.0,3,[0],3
6,30,x7f65e837c100,353,198.98,0.0,3,[0],0
6,30,x7f65e837c100,354,97.97,0.0,7,[6],0
6,30,x7f65e837c100,355,100.0,0.0,7,[6],0
6,30,x7f65e837c100,356,279.35,1.0,7,[6],0
6,30,x7f65e837c100,357,199.68,0.0,6,[6],0
6,30,x7f65e837c100,358,100.0,0.0,2,[1],0
6,30,x7f65e837c100,359,300.0,0.0,7,[6],0
6,30,x7f65e837c100,360,184.1,0.0,7,[6],0
6,30,x7f65e837c100,361,162.81,0.0,7,[6],1
6,30,x7f65e837c100,362,195.99,0.0,6,[6],1
6,30,x7f65e837c100,363,300.0,0.0,4,[6],1
6,30,x7f65e837c100,364,300.0,0.0,2,[1],0
6,30,x7f65e837c100,365,200.0,1.0,8,[20],0
6,30,x7f65e837c100,366,152.72,0.0,3,[0],0
6,30,x7f65e837c100,367,200.0,0.0,7,[6],0
6,30,x7f65e837c100,368,9.52,0.0,6,[7],0
6,30,x7f65e837c100,369,97.5,0.0,6,[6],0
6,30,x7f65e837c100,370,400.0,1.0,2,[1],0
6,30,x7f65e837c100,371,339.47,2.0,9,[2],4
6,30,x7f65e837c100,372,100.0,0.0,7,[6],0
6,30,x7f65e837c100,373,200.0,0.0,5,[6],0
6,30,x7f65e837c100,374,100.0,0.0,5,[6],1
6,30,x7f65e837c100,375,711.49,2.0,4,[17],0
6,30,x7f65e837c100,376,15.0,0.0,8,[20],0
6,30,x7f65e837c100,377,400.0,1.0,7,[6],1
6,30,x7f65e837c100,378,300.0,0.0,7,[6],0
6,30,x7f65e837c100,379,172.85,0.0,5,[6],1
6,30,x7f65e837c100,380,100.0,0.0,3,[0],0
6,30,x7f65e837c100,381,177.38,0.0,7,[6],1
6,30,x7f65e837c100,382,100.0,0.0,8,[20],0
6,30,x7f65e837c100,383,300.0,0.0,3,[0],1
6,30,x7f65e837c100,384,200.0,0.0,3,[0],0
6,30,x7f65e837c100,385,100.01,0.0,7,[6],0
6,30,x7f65e837c100,386,200.0,1.0,4,[20],4
6,30,x7f65e837c100,387,403.05,2.0,7,[2],4
6,30,x7f65e837c100,388,200.0,0.0,7,[6],1
6,30,x7f65e837c100,389,-164.88,1.0,7,[2],4
6,30,x7f65e837c100,390,342.13,2.0,7,[2],4
6,30,x7f65e837c100,391,200.0,0.0,7,[6],0
6,30,x7f65e837c100,392,200.03,0.0,3,[0],0
6,30,x7f65e837c100,393,300.0,1.0,6,[6],1
6,30,x7f65e837c100,394,199.99,0.0,5,[6],1
6,30,x7f65e837c100,395,205.63,0.0,3,[0],0
6,30,x7f65e837c100,396,100.0,0.0,7,[17],0
6,30,x7f65e837c100,397,300.0,0.0,3,[0],1
6,30,x7f65e837c100,398,100.0,0.0,4,[20],0
6,30,x7f65e837c100,399,100.0,0.0,3,[0],1
6,30,x7f65e837c100,400,199.99,0.0,7,[6],1
6,30,x7f65e837c100,401,143.35,0.0,7,[17],0
6,30,x7f65e837c100,402,197.47,0.0,3,[0],0
6,30,x7f65e837c100,403,300.0,0.0,3,[0],0
6,30,x7f65e837c100,404,27.58,0.0,3,[0],0
6,30,x7f65e837c100,405,0.0,0.0,8,[20],0
6,30,x7f65e837c100,406,0.0,0.0,4,[20],0
6,30,x7f65e837c100,407,200.0,0.0,3,[0],3
6,30,x7f65e837c100,408,200.0,0.0,6,[6],1
6,30,x7f65e837c100,409,182.79,0.0,4,[6],1
6,30,x7f65e837c100,410,100.98,0.0,5,[17],0
6,30,x7f65e837c100,411,100.0,0.0,4,[20],0
6,30,x7f65e837c100,412,300.0,0.0,2,[1],1
6,30,x7f65e837c100,413,100.0,0.0,3,[0],0
6,30,x7f65e837c100,414,100.0,0.0,3,[0],0
6,30,x7f65e837c100,415,300.0,0.0,3,[0],0
6,30,x7f65e837c100,416,300.0,0.0,3,[0],1
6,30,x7f65e837c100,417,63.8,0.0,7,[6],1
6,30,x7f65e837c100,418,39.37,0.0,4,[0],3
6,30,x7f65e837c100,419,161.37,1.0,7,[18],0
6,30,x7f65e837c100,420,184.38,0.0,3,[0],0
6,30,x7f65e837c100,421,100.0,0.0,4,[20],0
6,30,x7f65e837c100,422,133.71,0.0,4,[20],0
6,30,x7f65e837c100,423,300.0,0.0,6,[6],1
6,30,x7f65e837c100,424,100.0,0.0,2,[1],0
6,30,x7f65e837c100,425,92.97,0.0,7,[6],0
6,30,x7f65e837c100,426,400.0,1.0,2,[20],0
6,30,x7f65e837c100,427,700.0,2.0,8,[17],0
6,30,x7f65e837c100,428,200.0,1.0,3,[0],3
6,30,x7f65e837c100,429,300.0,0.0,3,[0],0
6,30,x7f65e837c100,430,98.92,0.0,7,[6],0
6,30,x7f65e837c100,431,204.16,0.0,3,[0],0
6,30,x7f65e837c100,432,300.0,0.0,7,[6],1
6,30,x7f65e837c100,433,249.39,0.0,7,[6],1
6,30,x7f65e837c100,434,203.13,0.0,6,[6],1
6,30,x7f65e837c100,435,100.0,0.0,6,[17],0
6,30,x7f65e837c100,436,100.0,0.0,8,[20],0
6,30,x7f65e837c100,437,260.63,0.0,7,[6],1
6,30,x7f65e837c100,438,207.47,0.0,6,[6],1
6,30,x7f65e837c100,439,100.0,0.0,2,[20],0
6,30,x7f65e837c100,440,300.0,0.0,3,[0],0
6,30,x7f65e837c100,441,86.15,0.0,7,[6],0
6,30,x7f65e837c100,442,200.0,0.0,3,[0],0
6,30,x7f65e837c100,443,100.0,0.0,7,[6],1
6,30,x7f65e837c100,444,100.75,1.0,7,[9],4
6,30,x7f65e837c100,445,0.0,0.0,8,[20],0
6,30,x7f65e837c100,446,0.0,0.0,8,[20],0
6,30,x7f65e837c100,447,0.0,0.0,3,[0],0
6,30,x7f65e837c100,448,200.0,0.0,6,[6],0
6,30,x7f65e837c100,449,200.0,1.0,3,[0],0
6,30,x7f65e837c100,450,0.0,0.0,4,[17],0
6,30,x7f65e837c100,451,88.33,1.0,7,[0],4
6,30,x7f65e837c100,452,97.93,0.0,7,[6],0
6,30,x7f65e837c100,453,23.24,0.0,7,[20],0
6,30,x7f65e837c100,454,57.79,1.0,4,[0],3
6,30,x7f65e837c100,455,-20.75,1.0,9,[8],4
6,30,x7f65e837c100,456,60.27,0.0,8,[20],0
6,30,x7f65e837c100,457,200.0,0.0,6,[6],1
6,30,x7f65e837c100,458,100.0,0.0,2,[1],1
6,30,x7f65e837c100,459,300.0,0.0,7,[6],0
6,30,x7f65e837c100,460,300.0,0.0,7,[6],1
6,30,x7f65e837c100,461,199.9,0.0,6,[6],1
6,30,x7f65e837c100,462,357.27,2.0,8,[2],4
6,30,x7f65e837c100,463,100.0,0.0,8,[20],0
6,30,x7f65e837c100,464,131.94,0.0,3,[0],0
6,30,x7f65e837c100,465,99.93,0.0,7,[6],0
6,30,x7f65e837c100,466,99.61,0.0,7,[6],0
