0,33,x7fced0051f10,37,200.0,0.0,4,[5],2
0,33,x7fced0051f10,38,200.0,0.0,5,[5],2
0,33,x7fced0051f10,39,300.0,0.0,2,[18],0
0,33,x7fced0051f10,40,100.0,0.0,2,[12],2
0,33,x7fced0051f10,41,99.16,0.0,5,[5],1
0,33,x7fced0051f10,42,-100.0,0.0,2,[0],2
0,33,x7fced0051f10,43,305.29,1.0,5,[5],1
0,33,x7fced0051f10,44,300.0,0.0,3,[18],2
0,33,x7fced0051f10,45,199.99,0.0,3,[12],0
0,33,x7fced0051f10,46,24.08,0.0,4,[7],2
0,33,x7fced0051f10,47,100.0,0.0,2,[18],1
0,33,x7fced0051f10,48,-100.0,0.0,2,[15],4
0,33,x7fced0051f10,49,-300.0,0.0,2,[0],4
0,33,x7fced0051f10,50,-300.0,0.0,2,[12],3
0,33,x7fced0051f10,51,200.0,0.0,5,[5],1
0,33,x7fced0051f10,52,200.0,0.0,2,[18],2
0,33,x7fced0051f10,53,-300.0,0.0,2,[0],4
0,33,x7fced0051f10,54,-300.0,0.0,2,[12],3
0,33,x7fced0051f10,55,201.94,0.0,4,[5],0
0,33,x7fced0051f10,56,1.83,0.0,5,[18],2
0,33,x7fced0051f10,57,200.0,0.0,3,[18],1
0,33,x7fced0051f10,58,200.0,0.0,3,[7],0
0,33,x7fced0051f10,59,200.0,1.0,2,[12],2
0,33,x7fced0051f10,60,99.59,1.0,3,[8],4
0,33,x7fced0051f10,61,-100.0,0.0,3,[12],2
0,33,x7fced0051f10,62,147.25,0.0,4,[5],0
0,33,x7fced0051f10,63,200.41,0.0,4,[5],1
0,33,x7fced0051f10,64,-167.23,0.0,3,[12],4
0,33,x7fced0051f10,65,-300.0,0.0,2,[15],3
0,33,x7fced0051f10,66,300.0,0.0,2,[5],0
0,33,x7fced0051f10,67,-300.0,0.0,2,[15],4
0,33,x7fced0051f10,68,136.66,0.0,4,[5],4
0,33,x7fced0051f10,69,78.73,0.0,3,[5],2
0,33,x7fced0051f10,70,300.0,0.0,2,[5],0
0,33,x7fced0051f10,71,93.59,1.0,4,[6],4
0,33,x7fced0051f10,72,199.59,0.0,3,[5],3
0,33,x7fced0051f10,73,136.66,0.0,4,[5],4
0,33,x7fced0051f10,74,9.14,0.0,4,[5],3
0,33,x7fced0051f10,75,300.0,0.0,2,[5],1
0,33,x7fced0051f10,76,300.0,0.0,2,[5],0
0,33,x7fced0051f10,77,200.0,1.0,2,[5],1
0,33,x7fced0051f10,78,300.0,0.0,2,[5],2
0,33,x7fced0051f10,79,-100.0,0.0,4,[0],2
0,33,x7fced0051f10,80,300.0,0.0,3,[5],0
0,33,x7fced0051f10,81,300.0,0.0,3,[5],0
0,33,x7fced0051f10,82,184.1,0.0,3,[5],4
0,33,x7fced0051f10,83,100.0,0.0,2,[5],3
0,33,x7fced0051f10,84,81.41,0.0,3,[5],0
0,33,x7fced0051f10,85,0.0,0.0,2,[5],0
0,33,x7fced0051f10,86,300.0,0.0,2,[15],2
0,33,x7fced0051f10,87,300.0,0.0,2,[5],1
0,33,x7fced0051f10,88,-700.0,0.0,2,[6],3
0,33,x7fced0051f10,89,-200.0,0.0,2,[6],0
0,33,x7fced0051f10,90,900.0,2.0,2,[18],1
0,33,x7fced0051f10,91,200.0,0.0,2,[12],0
0,33,x7fced0051f10,92,100.0,0.0,2,[12],0
0,33,x7fced0051f10,93,-399.16,1.0,4,[5],1
0,33,x7fced0051f10,94,-499.98,0.0,4,[6],2
0,33,x7fced0051f10,95,200.0,1.0,2,[18],2
0,33,x7fced0051f10,96,-300.0,0.0,2,[15],3
0,33,x7fced0051f10,97,-300.0,0.0,2,[7],3
0,33,x7fced0051f10,98,805.77,2.0,5,[5],0
0,33,x7fced0051f10,99,100.0,0.0,2,[18],1
0,33,x7fced0051f10,100,41.62,0.0,5,[6],0
0,33,x7fced0051f10,101,200.0,1.0,3,[5],1
0,33,x7fced0051f10,102,-100.0,0.0,2,[5],3
0,33,x7fced0051f10,103,100.0,0.0,2,[5],0
0,33,x7fced0051f10,104,100.0,0.0,2,[15],0
0,33,x7fced0051f10,105,300.0,0.0,2,[12],0
0,33,x7fced0051f10,106,300.0,0.0,2,[5],0
0,33,x7fced0051f10,107,-100.0,0.0,3,[0],4
0,33,x7fced0051f10,108,300.0,0.0,2,[5],0
0,33,x7fced0051f10,109,300.0,0.0,2,[5],0
0,33,x7fced0051f10,110,300.0,1.0,5,[5],0
0,33,x7fced0051f10,111,400.0,1.0,2,[12],1
0,33,x7fced0051f10,112,300.0,0.0,3,[5],4
0,33,x7fced0051f10,113,30.98,1.0,4,[7],4
0,33,x7fced0051f10,114,300.0,0.0,4,[5],0
0,33,x7fced0051f10,115,300.0,0.0,4,[5],0
0,33,x7fced0051f10,116,154.43,0.0,3,[6],0
0,33,x7fced0051f10,117,300.0,0.0,2,[5],2
0,33,x7fced0051f10,118,300.0,0.0,2,[5],3
0,33,x7fced0051f10,119,300.0,0.0,2,[5],0
0,33,x7fced0051f10,120,100.0,0.0,2,[18],0
0,33,x7fced0051f10,121,300.0,0.0,3,[5],0
0,33,x7fced0051f10,122,300.0,0.0,2,[18],1
0,33,x7fced0051f10,123,-300.0,0.0,4,[0],4
0,33,x7fced0051f10,124,149.88,0.0,3,[5],0
0,33,x7fced0051f10,125,200.0,0.0,2,[12],3
0,33,x7fced0051f10,126,300.0,0.0,3,[15],0
0,33,x7fced0051f10,127,1.64,0.0,4,[7],2
0,33,x7fced0051f10,128,200.0,0.0,3,[5],0
0,33,x7fced0051f10,129,300.0,0.0,2,[5],3
0,33,x7fced0051f10,130,300.0,0.0,2,[18],1
0,33,x7fced0051f10,131,0.0,0.0,3,[6],2
0,33,x7fced0051f10,132,400.0,1.0,3,[5],3
0,33,x7fced0051f10,133,300.0,0.0,3,[5],1
0,33,x7fced0051f10,134,300.0,0.0,2,[5],3
0,33,x7fced0051f10,135,300.0,0.0,2,[5],0
0,33,x7fced0051f10,136,300.0,0.0,2,[5],1
0,33,x7fced0051f10,137,300.0,0.0,2,[5],0
0,33,x7fced0051f10,138,300.0,0.0,2,[18],2
0,33,x7fced0051f10,139,195.62,0.0,4,[7],0
0,33,x7fced0051f10,140,100.0,0.0,3,[6],0
0,33,x7fced0051f10,141,300.0,0.0,3,[18],0
0,33,x7fced0051f10,142,189.56,0.0,3,[5],0
0,33,x7fced0051f10,143,-100.0,0.0,2,[5],3
0,33,x7fced0051f10,144,200.02,0.0,4,[5],3
0,33,x7fced0051f10,145,-100.0,0.0,3,[7],2
0,33,x7fced0051f10,146,200.41,0.0,3,[5],0
0,33,x7fced0051f10,147,125.36,0.0,5,[5],0
0,33,x7fced0051f10,148,200.0,0.0,4,[5],2
0,33,x7fced0051f10,149,500.0,2.0,2,[12],4
0,33,x7fced0051f10,150,-299.99,1.0,4,[5],0
0,33,x7fced0051f10,151,-298.82,1.0,5,[5],0
0,33,x7fced0051f10,152,700.0,2.0,5,[6],2
0,33,x7fced0051f10,153,200.0,0.0,4,[5],0
0,33,x7fced0051f10,154,-200.0,0.0,4,[18],2
0,33,x7fced0051f10,155,-200.0,0.0,4,[8],2
0,33,x7fced0051f10,156,200.0,0.0,3,[5],0
0,33,x7fced0051f10,157,400.0,1.0,2,[6],0
0,33,x7fced0051f10,158,-392.22,0.0,4,[5],1
0,33,x7fced0051f10,159,697.65,2.0,3,[6],2
0,33,x7fced0051f10,160,-100.0,0.0,2,[0],3
0,33,x7fced0051f10,161,200.0,0.0,3,[5],0
0,33,x7fced0051f10,162,100.0,0.0,2,[5],3
0,33,x7fced0051f10,163,300.0,0.0,2,[5],0
0,33,x7fced0051f10,164,100.0,0.0,2,[5],4
0,33,x7fced0051f10,165,-400.0,0.0,3,[0],3
0,33,x7fced0051f10,166,400.0,1.0,2,[5],3
0,33,x7fced0051f10,167,100.0,0.0,2,[5],0
0,33,x7fced0051f10,168,200.0,0.0,2,[5],0
0,33,x7fced0051f10,169,300.0,0.0,2,[18],1
0,33,x7fced0051f10,170,300.0,1.0,5,[5],4
0,33,x7fced0051f10,171,-0.32,0.0,4,[8],0
0,33,x7fced0051f10,172,300.0,0.0,3,[5],0
0,33,x7fced0051f10,173,300.0,0.0,2,[6],0
0,33,x7fced0051f10,174,200.0,0.0,2,[5],0
0,33,x7fced0051f10,175,300.0,0.0,3,[5],0
0,33,x7fced0051f10,176,100.0,0.0,2,[15],1
0,33,x7fced0051f10,177,100.0,0.0,2,[5],0
0,33,x7fced0051f10,178,100.0,0.0,3,[5],0
0,33,x7fced0051f10,179,300.0,0.0,3,[5],0
0,33,x7fced0051f10,180,200.0,0.0,2,[18],1
0,33,x7fced0051f10,181,300.0,0.0,5,[5],0
0,33,x7fced0051f10,182,100.0,0.0,3,[18],0
0,33,x7fced0051f10,183,200.0,1.0,2,[12],1
0,33,x7fced0051f10,184,200.0,0.0,5,[5],0
0,33,x7fced0051f10,185,-401.39,0.0,3,[15],0
0,33,x7fced0051f10,186,6.93,0.0,4,[5],1
0,33,x7fced0051f10,187,-200.0,1.0,3,[18],1
0,33,x7fced0051f10,188,-300.0,0.0,3,[7],1
0,33,x7fced0051f10,189,-200.0,1.0,4,[18],0
0,33,x7fced0051f10,190,900.0,2.0,2,[12],0
0,33,x7fced0051f10,191,200.0,0.0,5,[5],0
0,33,x7fced0051f10,192,-200.0,1.0,3,[18],1
0,33,x7fced0051f10,193,700.0,2.0,2,[15],0
0,33,x7fced0051f10,194,100.41,0.0,5,[5],1
0,33,x7fced0051f10,195,300.0,0.0,3,[18],0
0,33,x7fced0051f10,196,-371.56,1.0,5,[5],1
0,33,x7fced0051f10,197,-494.76,0.0,3,[12],2
0,33,x7fced0051f10,198,800.0,2.0,3,[18],4
0,33,x7fced0051f10,199,-405.23,1.0,4,[6],4
0,33,x7fced0051f10,200,400.0,1.0,2,[12],1
0,33,x7fced0051f10,201,400.0,1.0,2,[8],2
0,33,x7fced0051f10,202,900.0,2.0,2,[18],1
0,33,x7fced0051f10,203,-384.14,0.0,5,[6],0
0,33,x7fced0051f10,204,100.0,0.0,2,[18],0
0,33,x7fced0051f10,205,-300.26,1.0,5,[5],0
0,33,x7fced0051f10,206,-407.19,1.0,5,[8],2
0,33,x7fced0051f10,207,800.01,2.0,5,[5],1
0,33,x7fced0051f10,208,800.0,2.0,4,[5],3
0,33,x7fced0051f10,209,250.12,0.0,3,[5],3
0,33,x7fced0051f10,210,-100.0,0.0,2,[6],2
0,33,x7fced0051f10,211,598.28,2.0,3,[6],2
0,33,x7fced0051f10,212,300.0,0.0,2,[5],3
0,33,x7fced0051f10,213,0.0,1.0,2,[12],1
0,33,x7fced0051f10,214,200.0,0.0,2,[15],1
0,33,x7fced0051f10,215,400.0,1.0,2,[8],0
0,33,x7fced0051f10,216,300.0,0.0,2,[0],0
0,33,x7fced0051f10,217,300.0,0.0,2,[8],1
0,33,x7fced0051f10,218,177.64,0.0,3,[15],0
0,33,x7fced0051f10,219,300.0,0.0,2,[18],1
0,33,x7fced0051f10,220,200.0,0.0,5,[5],1
0,33,x7fced0051f10,221,200.0,0.0,3,[18],1
0,33,x7fced0051f10,222,-99.99,1.0,5,[6],4
0,33,x7fced0051f10,223,200.0,0.0,3,[18],1
0,33,x7fced0051f10,224,400.0,1.0,2,[15],1
0,33,x7fced0051f10,225,300.0,0.0,2,[12],4
0,33,x7fced0051f10,226,300.0,0.0,5,[5],4
0,33,x7fced0051f10,227,300.0,0.0,2,[18],1
0,33,x7fced0051f10,228,-200.0,1.0,5,[18],4
0,33,x7fced0051f10,229,202.72,0.0,5,[8],0
0,33,x7fced0051f10,230,128.48,0.0,5,[5],4
0,33,x7fced0051f10,231,152.3,0.0,5,[5],4
0,33,x7fced0051f10,232,300.0,0.0,4,[5],4
0,33,x7fced0051f10,233,199.98,0.0,4,[7],0
0,33,x7fced0051f10,234,99.18,0.0,3,[5],4
0,33,x7fced0051f10,235,300.0,0.0,2,[12],1
0,33,x7fced0051f10,236,300.0,0.0,2,[5],0
0,33,x7fced0051f10,237,300.0,0.0,2,[5],0
0,33,x7fced0051f10,238,300.0,0.0,2,[5],0
0,33,x7fced0051f10,239,200.0,1.0,2,[5],4
0,33,x7fced0051f10,240,400.0,1.0,2,[18],1
0,33,x7fced0051f10,241,100.0,0.0,2,[5],1
0,33,x7fced0051f10,242,200.0,0.0,2,[0],3
0,33,x7fced0051f10,243,-99.8,0.0,3,[12],0
0,33,x7fced0051f10,244,0.0,1.0,2,[0],2
0,33,x7fced0051f10,245,200.0,1.0,2,[18],1
0,33,x7fced0051f10,246,300.0,0.0,2,[18],1
0,33,x7fced0051f10,247,300.0,0.0,2,[5],1
0,33,x7fced0051f10,248,300.0,0.0,2,[18],1
0,33,x7fced0051f10,249,300.0,0.0,2,[5],1
0,33,x7fced0051f10,250,300.0,0.0,2,[18],1
0,33,x7fced0051f10,251,200.0,0.0,3,[5],1
0,33,x7fced0051f10,252,106.92,0.0,3,[7],0
0,33,x7fced0051f10,253,400.0,1.0,2,[5],0
0,33,x7fced0051f10,254,100.0,0.0,2,[15],1
0,33,x7fced0051f10,255,100.0,0.0,2,[5],1
0,33,x7fced0051f10,256,100.0,0.0,2,[5],0
0,33,x7fced0051f10,257,100.0,0.0,2,[15],1
0,33,x7fced0051f10,258,100.0,0.0,2,[5],1
0,33,x7fced0051f10,259,-300.0,0.0,2,[12],4
0,33,x7fced0051f10,260,200.0,1.0,2,[15],4
0,33,x7fced0051f10,261,200.0,1.0,2,[6],0
0,33,x7fced0051f10,262,300.0,0.0,2,[5],1
0,33,x7fced0051f10,263,-300.0,0.0,2,[0],3
0,33,x7fced0051f10,264,200.0,1.0,2,[18],1
0,33,x7fced0051f10,265,300.0,0.0,2,[15],1
0,33,x7fced0051f10,266,100.0,0.0,2,[0],1
0,33,x7fced0051f10,267,-300.0,0.0,2,[0],4
0,33,x7fced0051f10,268,300.0,0.0,2,[18],1
0,33,x7fced0051f10,269,100.0,0.0,2,[18],1
0,33,x7fced0051f10,270,300.0,0.0,2,[18],1
0,33,x7fced0051f10,271,-200.0,1.0,2,[0],4
0,33,x7fced0051f10,272,200.0,0.0,2,[15],1
0,33,x7fced0051f10,273,-600.0,1.0,2,[5],1
0,33,x7fced0051f10,274,200.0,0.0,2,[15],1
0,33,x7fced0051f10,275,300.0,0.0,2,[12],1
0,33,x7fced0051f10,276,400.0,1.0,2,[5],1
0,33,x7fced0051f10,277,900.0,2.0,2,[18],1
0,33,x7fced0051f10,278,300.0,0.0,2,[18],1
0,33,x7fced0051f10,279,300.0,0.0,2,[15],1
0,33,x7fced0051f10,280,300.0,0.0,2,[15],1
0,33,x7fced0051f10,281,-300.0,0.0,2,[0],4
0,33,x7fced0051f10,282,100.0,0.0,2,[15],1
0,33,x7fced0051f10,283,300.0,0.0,2,[15],0
0,33,x7fced0051f10,284,400.0,1.0,2,[12],1
0,33,x7fced0051f10,285,-400.0,0.0,2,[0],3
0,33,x7fced0051f10,286,100.0,0.0,2,[12],1
0,33,x7fced0051f10,287,100.0,0.0,2,[5],0
0,33,x7fced0051f10,288,-300.0,0.0,3,[18],1
0,33,x7fced0051f10,289,900.0,2.0,2,[12],1
0,33,x7fced0051f10,290,300.0,0.0,2,[15],0
0,33,x7fced0051f10,291,300.0,0.0,2,[18],1
0,33,x7fced0051f10,292,0.0,1.0,2,[0],2
0,33,x7fced0051f10,293,900.0,2.0,2,[18],1
0,33,x7fced0051f10,294,0.0,0.0,2,[18],1
0,33,x7fced0051f10,295,300.0,0.0,2,[12],0
0,33,x7fced0051f10,296,39.32,0.0,3,[5],2
0,33,x7fced0051f10,297,300.0,1.0,4,[5],4
0,33,x7fced0051f10,298,100.0,0.0,2,[15],1
0,33,x7fced0051f10,299,nan,0.0,2,[18],0
0,33,x7fced0051f10,300,238.47,0.0,3,[5],1
0,33,x7fced0051f10,301,100.0,0.0,2,[12],1
0,33,x7fced0051f10,302,200.0,1.0,2,[18],0
0,33,x7fced0051f10,303,182.74,0.0,4,[5],0
0,33,x7fced0051f10,304,100.0,0.0,2,[15],0
0,33,x7fced0051f10,305,100.0,0.0,2,[18],0
0,33,x7fced0051f10,306,155.14,0.0,3,[5],0
0,33,x7fced0051f10,307,-300.0,0.0,2,[0],4
0,33,x7fced0051f10,308,300.0,0.0,2,[18],0
0,33,x7fced0051f10,309,300.0,0.0,2,[5],0
0,33,x7fced0051f10,310,200.0,0.0,2,[0],0
0,33,x7fced0051f10,311,-300.0,0.0,2,[0],4
0,33,x7fced0051f10,312,300.0,0.0,2,[15],0
0,33,x7fced0051f10,313,400.0,1.0,2,[12],0
0,33,x7fced0051f10,314,400.0,1.0,2,[18],0
0,33,x7fced0051f10,315,200.0,0.0,2,[5],2
0,33,x7fced0051f10,316,200.0,0.0,2,[12],0
0,33,x7fced0051f10,317,-100.0,0.0,2,[5],2
0,33,x7fced0051f10,318,-300.0,0.0,2,[15],1
0,33,x7fced0051f10,319,-500.0,0.0,2,[15],0
0,33,x7fced0051f10,320,900.0,2.0,2,[5],0
0,33,x7fced0051f10,321,-100.0,0.0,2,[15],2
0,33,x7fced0051f10,322,300.0,0.0,2,[12],0
0,33,x7fced0051f10,323,300.0,0.0,2,[5],0
0,33,x7fced0051f10,324,-300.0,0.0,2,[0],4
0,33,x7fced0051f10,325,100.0,0.0,2,[12],0
0,33,x7fced0051f10,326,300.0,0.0,2,[12],0
0,33,x7fced0051f10,327,0.0,0.0,2,[0],3
0,33,x7fced0051f10,328,-100.0,0.0,2,[15],4
0,33,x7fced0051f10,329,100.0,0.0,2,[18],0
0,33,x7fced0051f10,330,100.0,0.0,2,[5],0
0,33,x7fced0051f10,331,100.0,0.0,2,[15],0
0,33,x7fced0051f10,332,100.0,0.0,2,[12],0
0,33,x7fced0051f10,333,100.0,0.0,2,[5],0
0,33,x7fced0051f10,334,300.0,0.0,2,[18],0
0,33,x7fced0051f10,335,400.0,1.0,2,[15],0
0,33,x7fced0051f10,336,400.0,1.0,2,[5],0
0,33,x7fced0051f10,337,0.0,0.0,2,[5],3
0,33,x7fced0051f10,338,-500.0,0.0,2,[15],0
0,33,x7fced0051f10,339,300.0,0.0,2,[18],0
0,33,x7fced0051f10,340,-200.0,1.0,2,[0],4
0,33,x7fced0051f10,341,300.0,0.0,2,[12],0
0,33,x7fced0051f10,342,300.0,0.0,2,[0],0
0,33,x7fced0051f10,343,300.0,0.0,2,[15],0
0,33,x7fced0051f10,344,200.0,0.0,2,[12],0
0,33,x7fced0051f10,345,300.0,0.0,2,[18],0
0,33,x7fced0051f10,346,300.0,0.0,2,[5],0
0,33,x7fced0051f10,347,-100.0,0.0,2,[0],3
0,33,x7fced0051f10,348,300.0,0.0,2,[15],0
0,33,x7fced0051f10,349,400.0,1.0,2,[15],0
0,33,x7fced0051f10,350,100.0,0.0,2,[12],0
0,33,x7fced0051f10,351,400.0,1.0,2,[18],0
0,33,x7fced0051f10,352,100.0,0.0,2,[0],0
0,33,x7fced0051f10,353,0.0,1.0,2,[6],1
0,33,x7fced0051f10,354,300.0,0.0,2,[12],1
0,33,x7fced0051f10,355,300.0,0.0,2,[12],0
0,33,x7fced0051f10,356,100.0,0.0,2,[1],0
0,33,x7fced0051f10,357,100.0,0.0,2,[18],0
0,33,x7fced0051f10,358,100.0,0.0,2,[12],0
0,33,x7fced0051f10,359,100.0,0.0,2,[15],0
0,33,x7fced0051f10,360,100.0,0.0,2,[5],0
0,33,x7fced0051f10,361,100.0,0.0,2,[15],0
0,33,x7fced0051f10,362,300.0,0.0,2,[5],0
0,33,x7fced0051f10,363,-100.0,0.0,2,[0],4
0,33,x7fced0051f10,364,100.0,0.0,2,[15],0
0,33,x7fced0051f10,365,-300.0,0.0,2,[5],0
0,33,x7fced0051f10,366,300.0,0.0,2,[12],0
0,33,x7fced0051f10,367,300.0,0.0,3,[18],0
0,33,x7fced0051f10,368,119.35,0.0,4,[15],2
0,33,x7fced0051f10,369,100.0,0.0,4,[12],0
0,33,x7fced0051f10,370,100.0,0.0,4,[6],1
0,33,x7fced0051f10,371,200.0,0.0,3,[5],0
0,33,x7fced0051f10,372,0.0,0.0,2,[0],0
0,33,x7fced0051f10,373,-900.0,0.0,4,[0],3
0,33,x7fced0051f10,374,-300.0,0.0,3,[18],0
0,33,x7fced0051f10,375,-362.29,0.0,5,[12],0
0,33,x7fced0051f10,376,-637.24,0.0,4,[0],3
0,33,x7fced0051f10,377,-385.73,0.0,3,[18],0
0,33,x7fced0051f10,378,900.0,2.0,2,[15],0
0,33,x7fced0051f10,379,200.0,0.0,5,[18],0
0,33,x7fced0051f10,380,200.0,0.0,5,[12],0
0,33,x7fced0051f10,381,100.01,0.0,4,[15],0
0,33,x7fced0051f10,382,308.65,1.0,3,[5],0
0,33,x7fced0051f10,383,900.0,2.0,3,[18],0
0,33,x7fced0051f10,384,100.01,0.0,3,[6],0
0,33,x7fced0051f10,385,97.35,0.0,3,[15],0
0,33,x7fced0051f10,386,0.0,1.0,2,[0],2
0,33,x7fced0051f10,387,200.0,0.0,4,[18],0
0,33,x7fced0051f10,388,99.92,0.0,3,[6],0
0,33,x7fced0051f10,389,200.0,0.0,2,[12],0
0,33,x7fced0051f10,390,200.0,0.0,2,[18],0
0,33,x7fced0051f10,391,200.0,0.0,2,[6],0
0,33,x7fced0051f10,392,400.0,1.0,3,[12],0
0,33,x7fced0051f10,393,97.35,0.0,4,[18],1
0,33,x7fced0051f10,394,308.65,1.0,4,[6],0
0,33,x7fced0051f10,395,-100.0,0.0,3,[0],0
0,33,x7fced0051f10,396,100.56,0.0,3,[18],0
0,33,x7fced0051f10,397,200.0,1.0,2,[5],0
0,33,x7fced0051f10,398,100.0,0.0,2,[15],0
0,33,x7fced0051f10,399,100.0,0.0,2,[5],0
0,33,x7fced0051f10,400,300.0,0.0,2,[0],0
0,33,x7fced0051f10,401,300.0,0.0,2,[0],2
0,33,x7fced0051f10,402,400.0,1.0,2,[18],0
0,33,x7fced0051f10,403,300.0,0.0,2,[12],0
0,33,x7fced0051f10,404,200.0,0.0,3,[15],0
0,33,x7fced0051f10,405,400.0,1.0,3,[12],0
0,33,x7fced0051f10,406,99.68,0.0,4,[18],0
0,33,x7fced0051f10,407,400.0,1.0,3,[7],0
0,33,x7fced0051f10,408,108.92,0.0,3,[6],0
0,33,x7fced0051f10,409,200.0,0.0,3,[18],0
0,33,x7fced0051f10,410,200.0,0.0,3,[15],0
0,33,x7fced0051f10,411,200.0,0.0,3,[12],0
0,33,x7fced0051f10,412,400.0,1.0,2,[5],0
0,33,x7fced0051f10,413,-400.0,0.0,2,[0],3
0,33,x7fced0051f10,414,-200.0,0.0,2,[5],0
0,33,x7fced0051f10,415,300.0,0.0,2,[15],0
0,33,x7fced0051f10,416,0.0,1.0,3,[0],4
0,33,x7fced0051f10,417,400.0,1.0,2,[12],0
0,33,x7fced0051f10,418,400.0,1.0,2,[15],0
0,33,x7fced0051f10,419,300.0,0.0,2,[5],0
0,33,x7fced0051f10,420,103.12,1.0,3,[18],4
0,33,x7fced0051f10,421,100.0,0.0,2,[12],0
0,33,x7fced0051f10,422,-24.71,1.0,3,[5],4
0,33,x7fced0051f10,423,100.0,0.0,2,[18],0
0,33,x7fced0051f10,424,300.0,0.0,2,[6],2
0,33,x7fced0051f10,425,900.0,2.0,2,[15],0
0,33,x7fced0051f10,426,300.0,0.0,2,[15],0
0,33,x7fced0051f10,427,300.0,0.0,2,[12],0
0,33,x7fced0051f10,428,300.0,0.0,2,[18],0
0,33,x7fced0051f10,429,200.0,0.0,3,[5],0
0,33,x7fced0051f10,430,0.0,0.0,2,[0],0
0,33,x7fced0051f10,431,200.0,0.0,2,[15],0
0,33,x7fced0051f10,432,99.16,0.0,4,[18],0
0,33,x7fced0051f10,433,-100.07,1.0,3,[0],4
0,33,x7fced0051f10,434,-304.53,0.0,3,[0],3
0,33,x7fced0051f10,435,200.0,0.0,3,[18],0
0,33,x7fced0051f10,436,200.0,1.0,2,[5],0
0,33,x7fced0051f10,437,200.0,0.0,3,[5],0
0,33,x7fced0051f10,438,255.14,1.0,3,[5],0
0,33,x7fced0051f10,439,100.0,0.0,3,[15],0
0,33,x7fced0051f10,440,200.0,1.0,3,[12],0
0,33,x7fced0051f10,441,22.86,0.0,3,[0],2
0,33,x7fced0051f10,442,114.54,0.0,5,[18],0
0,33,x7fced0051f10,443,0.0,0.0,4,[5],0
0,33,x7fced0051f10,444,200.0,1.0,2,[18],1
0,33,x7fced0051f10,445,281.41,1.0,3,[6],1
0,33,x7fced0051f10,446,100.0,0.0,2,[5],0
0,33,x7fced0051f10,447,200.0,0.0,2,[12],0
0,33,x7fced0051f10,448,200.0,0.0,2,[15],1
0,33,x7fced0051f10,449,100.32,0.0,4,[18],0
0,33,x7fced0051f10,450,200.0,0.0,3,[5],0
0,33,x7fced0051f10,451,200.0,0.0,2,[18],0
0,33,x7fced0051f10,452,200.0,0.0,3,[5],0
0,33,x7fced0051f10,453,200.0,1.0,2,[0],0
0,33,x7fced0051f10,454,300.0,0.0,2,[15],0
0,33,x7fced0051f10,455,300.0,0.0,2,[18],0
0,33,x7fced0051f10,456,100.0,0.0,2,[18],0
0,33,x7fced0051f10,457,300.0,0.0,2,[5],0
0,33,x7fced0051f10,458,300.0,0.0,2,[18],0
0,33,x7fced0051f10,459,100.0,0.0,2,[5],0
0,33,x7fced0051f10,460,300.0,0.0,2,[12],0
0,33,x7fced0051f10,461,200.0,0.0,2,[15],0
0,33,x7fced0051f10,462,300.0,0.0,2,[15],1
0,33,x7fced0051f10,463,100.0,0.0,2,[18],0
