0,12,x7fc80a70c550,1,200.0,0.0,3,[5],1
0,12,x7fc80a70c550,2,599.8224308935821,1.0,3,[4],2
0,12,x7fc80a70c550,3,0.0,0.0,2,[4],0
0,12,x7fc80a70c550,4,0.0,1.0,2,[5],2
0,12,x7fc80a70c550,5,400.0,0.0,2,[4],1
0,12,x7fc80a70c550,6,208.44333613797764,0.0,5,[5],1
0,12,x7fc80a70c550,7,400.0,0.0,2,[0],0
0,12,x7fc80a70c550,8,194.36973868628675,0.0,4,[6],1
0,12,x7fc80a70c550,9,400.0,1.0,4,[0],2
0,12,x7fc80a70c550,10,800.0,1.0,3,[4],2
0,12,x7fc80a70c550,11,234.1279659949171,0.0,3,[4],2
0,12,x7fc80a70c550,12,400.0,0.0,2,[4],1
0,12,x7fc80a70c550,13,0.0,0.0,2,[4],0
0,12,x7fc80a70c550,14,-400.0,0.0,2,[4],2
0,12,x7fc80a70c550,15,400.0,0.0,2,[4],1
0,12,x7fc80a70c550,16,400.0,1.0,3,[5],1
0,12,x7fc80a70c550,17,199.17695473251027,1.0,4,[6],2
0,12,x7fc80a70c550,18,0.0,0.0,3,[4],2
0,12,x7fc80a70c550,19,400.0,0.0,3,[4],1
0,12,x7fc80a70c550,20,400.0,0.0,2,[4],1
0,12,x7fc80a70c550,21,200.01067411836635,1.0,3,[5],2
0,12,x7fc80a70c550,22,200.00162145871437,0.0,5,[4],0
0,12,x7fc80a70c550,23,0.0,0.0,2,[0],2
0,12,x7fc80a70c550,24,203.3306924799267,0.0,5,[4],0
0,12,x7fc80a70c550,25,400.0,2.0,2,[1],2
0,12,x7fc80a70c550,26,400.0,2.0,4,[6],2
0,12,x7fc80a70c550,27,400.0,0.0,2,[0],1
0,12,x7fc80a70c550,28,199.9983785412856,1.0,4,[0],2
0,12,x7fc80a70c550,29,400.0,0.0,4,[4],0
0,12,x7fc80a70c550,30,206.89536758391597,0.0,3,[5],1
0,12,x7fc80a70c550,31,400.0,0.0,4,[10],0
0,12,x7fc80a70c550,32,200.0,0.0,3,[4],0
0,12,x7fc80a70c550,33,0.0,0.0,2,[5],1
0,12,x7fc80a70c550,34,800.0,1.0,2,[4],1
0,12,x7fc80a70c550,35,200.61863869017796,0.0,4,[5],1
0,12,x7fc80a70c550,36,400.0,0.0,2,[0],1
0,12,x7fc80a70c550,37,599.8224308935821,1.0,4,[4],2
0,12,x7fc80a70c550,38,0.0,0.0,3,[4],0
0,12,x7fc80a70c550,39,400.0,0.0,5,[4],1
0,12,x7fc80a70c550,40,0.0,0.0,2,[0],2
0,12,x7fc80a70c550,41,604.598031005414,1.0,5,[5],2
0,12,x7fc80a70c550,42,400.0,0.0,2,[0],1
0,12,x7fc80a70c550,43,281.4825984642205,0.0,5,[4],0
0,12,x7fc80a70c550,44,0.0,0.0,2,[0],2
0,12,x7fc80a70c550,45,196.22440506809835,0.0,5,[4],0
0,12,x7fc80a70c550,46,400.0,0.0,2,[0],1
0,12,x7fc80a70c550,47,400.0,0.0,5,[4],0
0,12,x7fc80a70c550,48,1200.0,2.0,2,[0],1
0,12,x7fc80a70c550,49,199.9883851111514,0.0,5,[5],1
0,12,x7fc80a70c550,50,800.0,1.0,2,[0],0
0,12,x7fc80a70c550,51,999.9238639622416,2.0,5,[5],2
0,12,x7fc80a70c550,52,0.0,0.0,2,[1],1
0,12,x7fc80a70c550,53,201.48611665966993,0.0,5,[6],1
0,12,x7fc80a70c550,54,800.0,1.0,2,[0],1
0,12,x7fc80a70c550,55,612.3055528217432,1.0,5,[5],1
0,12,x7fc80a70c550,56,800.0,2.0,2,[0],2
0,12,x7fc80a70c550,57,400.0,0.0,5,[4],1
0,12,x7fc80a70c550,58,800.0,1.0,2,[0],1
0,12,x7fc80a70c550,59,551.6437036266831,2.0,5,[5],2
0,12,x7fc80a70c550,60,400.0,0.0,2,[0],0
0,12,x7fc80a70c550,61,548.4196291872253,1.0,5,[5],1
0,12,x7fc80a70c550,62,400.0,1.0,2,[0],0
0,12,x7fc80a70c550,63,622.1261058011129,1.0,5,[4],2
0,12,x7fc80a70c550,64,400.0,0.0,2,[0],1
0,12,x7fc80a70c550,65,406.64401446759393,1.0,5,[5],2
0,12,x7fc80a70c550,66,0.0,0.0,2,[0],2
0,12,x7fc80a70c550,67,400.0,0.0,5,[4],0
0,12,x7fc80a70c550,68,400.0,0.0,2,[0],1
0,12,x7fc80a70c550,69,400.0,0.0,5,[4],1
0,12,x7fc80a70c550,70,1200.0,2.0,2,[0],1
0,12,x7fc80a70c550,71,246.62627756187874,0.0,5,[5],1
0,12,x7fc80a70c550,72,800.0,1.0,2,[0],0
0,12,x7fc80a70c550,73,543.8375362052038,2.0,5,[0],2
0,12,x7fc80a70c550,74,599.9141084388752,2.0,5,[1],2
0,12,x7fc80a70c550,75,999.9988662493436,2.0,5,[5],1
0,12,x7fc80a70c550,76,400.0,0.0,2,[0],1
0,12,x7fc80a70c550,77,406.22475607282973,1.0,5,[5],2
0,12,x7fc80a70c550,78,0.0,0.0,2,[0],2
