7,10,x7f17398463a0,1,400.0,0.0,0.0,0.0,3,[6],0
7,10,x7f17398463a0,2,150.0,0.0,0.0,0.06,3,[6],2
7,10,x7f17398463a0,3,287.47,0.0,0.0,0.0,3,[6],2
7,10,x7f17398463a0,4,249.0,1.0,0.0,0.06,4,[8],4
7,10,x7f17398463a0,5,-112.74,1.0,0.0,0.12,6,[7],4
7,10,x7f17398463a0,6,117.58,0.0,0.0,0.03,7,[6],0
7,10,x7f17398463a0,7,50.0,0.0,0.0,0.06,3,[6],2
7,10,x7f17398463a0,8,-400.0,0.0,0.0,0.12,6,[6],1
7,10,x7f17398463a0,9,232.49,1.0,1.0,0.12,8,[6],4
7,10,x7f17398463a0,10,500.0,1.0,0.0,0.07,7,[20],0
7,10,x7f17398463a0,11,-269.17,0.0,0.0,0.06,7,[7],2
7,10,x7f17398463a0,12,163.34,1.0,0.0,0.06,8,[8],4
7,10,x7f17398463a0,13,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f17398463a0,14,700.0,0.0,1.0,0.07,8,[20],3
7,10,x7f17398463a0,15,303.16,1.0,1.0,0.09,8,[0],4
7,10,x7f17398463a0,16,-265.17,0.0,0.0,0.03,8,[7],2
7,10,x7f17398463a0,17,100.0,0.0,0.0,0.08,2,[19],1
7,10,x7f17398463a0,18,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f17398463a0,19,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f17398463a0,20,-559.91,0.0,0.0,0.12,8,[6],2
7,10,x7f17398463a0,21,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f17398463a0,22,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f17398463a0,23,201.29,1.0,0.0,0.06,8,[6],4
7,10,x7f17398463a0,24,-500.0,0.0,0.0,0.07,2,[2],2
7,10,x7f17398463a0,25,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7f17398463a0,26,400.0,0.0,0.0,0.07,2,[23],0
7,10,x7f17398463a0,27,100.0,0.0,0.0,0.12,2,[23],1
7,10,x7f17398463a0,28,-156.61,0.0,0.0,0.12,8,[6],2
7,10,x7f17398463a0,29,250.0,0.0,0.0,0.07,2,[1],1
7,10,x7f17398463a0,30,-128.91,1.0,0.0,0.09,8,[1],4
7,10,x7f17398463a0,31,139.26,0.0,0.0,0.06,8,[6],0
7,10,x7f17398463a0,32,0.0,0.0,1.0,0.12,8,[20],1
7,10,x7f17398463a0,33,-300.0,0.0,0.0,0.12,8,[20],3
7,10,x7f17398463a0,34,14.37,0.0,0.0,0.12,7,[6],2
7,10,x7f17398463a0,35,222.59,0.0,1.0,0.07,7,[0],4
7,10,x7f17398463a0,36,700.0,0.0,1.0,0.07,2,[20],1
7,10,x7f17398463a0,37,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,38,151.22,0.0,0.0,0.09,7,[0],4
7,10,x7f17398463a0,39,400.0,0.0,1.0,0.12,8,[20],1
7,10,x7f17398463a0,40,244.83,1.0,1.0,0.09,8,[2],4
7,10,x7f17398463a0,41,200.85,0.0,1.0,0.07,7,[1],3
7,10,x7f17398463a0,42,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f17398463a0,43,-350.0,0.0,0.0,0.09,2,[1],0
7,10,x7f17398463a0,44,-258.22,0.0,0.0,0.06,8,[6],0
7,10,x7f17398463a0,45,-100.0,0.0,0.0,0.07,2,[2],0
7,10,x7f17398463a0,46,-300.0,0.0,0.0,0.12,8,[20],1
7,10,x7f17398463a0,47,346.68,1.0,0.0,0.08,8,[20],4
7,10,x7f17398463a0,48,-254.67,0.0,0.0,0.03,8,[6],2
7,10,x7f17398463a0,49,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f17398463a0,50,-559.19,0.0,0.0,0.12,8,[6],2
7,10,x7f17398463a0,51,34.66,0.0,1.0,0.06,8,[6],2
7,10,x7f17398463a0,52,109.53,0.0,0.0,0.07,4,[0],2
7,10,x7f17398463a0,53,-249.91,0.0,0.0,0.09,3,[0],0
7,10,x7f17398463a0,54,8.36,1.0,0.0,0.07,8,[1],4
7,10,x7f17398463a0,55,100.0,0.0,0.0,0.12,8,[23],1
7,10,x7f17398463a0,56,-300.0,0.0,0.0,0.12,8,[20],1
7,10,x7f17398463a0,57,-257.94,0.0,0.0,0.06,8,[6],2
7,10,x7f17398463a0,58,-100.0,0.0,0.0,0.07,2,[1],2
7,10,x7f17398463a0,59,-264.32,0.0,0.0,0.06,8,[6],0
7,10,x7f17398463a0,60,208.14,1.0,1.0,0.12,8,[8],4
7,10,x7f17398463a0,61,-133.53,1.0,0.0,0.07,8,[2],4
7,10,x7f17398463a0,62,-119.93,1.0,0.0,0.07,8,[2],4
7,10,x7f17398463a0,63,-133.53,1.0,0.0,0.07,8,[2],4
7,10,x7f17398463a0,64,-157.37,0.0,0.0,0.12,8,[6],2
7,10,x7f17398463a0,65,139.1,0.0,0.0,0.03,8,[6],2
7,10,x7f17398463a0,66,-153.16,0.0,0.0,0.12,8,[7],2
7,10,x7f17398463a0,67,-136.99,0.0,0.0,0.07,8,[0],4
7,10,x7f17398463a0,68,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,69,-300.0,0.0,0.0,0.12,8,[23],1
7,10,x7f17398463a0,70,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f17398463a0,71,400.0,0.0,1.0,0.12,8,[23],1
7,10,x7f17398463a0,72,200.0,1.0,0.0,0.12,8,[20],3
7,10,x7f17398463a0,73,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,74,400.0,0.0,0.0,0.07,2,[23],3
7,10,x7f17398463a0,75,250.0,0.0,0.0,0.09,2,[1],4
7,10,x7f17398463a0,76,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7f17398463a0,77,-153.11,0.0,0.0,0.12,8,[6],2
7,10,x7f17398463a0,78,100.0,0.0,0.0,0.08,8,[19],1
7,10,x7f17398463a0,79,25.54,0.0,0.0,0.12,7,[6],2
7,10,x7f17398463a0,80,200.0,1.0,0.0,0.12,8,[20],3
7,10,x7f17398463a0,81,-300.0,0.0,0.0,0.12,8,[20],1
7,10,x7f17398463a0,82,400.0,0.0,0.0,0.07,8,[23],0
7,10,x7f17398463a0,83,-150.0,1.0,0.0,0.09,3,[2],4
7,10,x7f17398463a0,84,-553.76,0.0,0.0,0.12,8,[6],2
7,10,x7f17398463a0,85,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,86,-554.71,0.0,0.0,0.12,8,[6],2
7,10,x7f17398463a0,87,-134.72,0.0,0.0,0.04,8,[19],1
7,10,x7f17398463a0,88,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7f17398463a0,89,-300.61,0.0,0.0,0.06,8,[6],0
7,10,x7f17398463a0,90,0.0,1.0,0.0,0.07,2,[2],2
7,10,x7f17398463a0,91,-322.16,0.0,0.0,0.06,8,[6],0
7,10,x7f17398463a0,92,165.28,0.0,1.0,0.04,8,[19],1
7,10,x7f17398463a0,93,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f17398463a0,94,-93.39,1.0,0.0,0.12,8,[8],4
7,10,x7f17398463a0,95,-300.0,0.0,0.0,0.12,8,[20],3
7,10,x7f17398463a0,96,700.0,0.0,1.0,0.07,8,[20],1
7,10,x7f17398463a0,97,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,98,273.26,1.0,1.0,0.09,8,[1],4
7,10,x7f17398463a0,99,800.0,1.0,1.0,0.07,8,[20],0
7,10,x7f17398463a0,100,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f17398463a0,101,122.78,1.0,1.0,0.12,8,[9],4
7,10,x7f17398463a0,102,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f17398463a0,103,-569.28,0.0,0.0,0.12,8,[6],2
7,10,x7f17398463a0,104,299.96,0.0,0.0,0.03,8,[6],1
7,10,x7f17398463a0,105,-200.0,0.0,0.0,0.03,8,[6],1
7,10,x7f17398463a0,106,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f17398463a0,107,-250.0,0.0,0.0,0.06,8,[6],2
7,10,x7f17398463a0,108,-250.11,0.0,0.0,0.06,8,[6],2
7,10,x7f17398463a0,109,48.65,0.0,1.0,0.06,8,[6],2
7,10,x7f17398463a0,110,200.0,1.0,0.0,0.12,8,[20],1
7,10,x7f17398463a0,111,50.0,0.0,0.0,0.09,2,[1],1
7,10,x7f17398463a0,112,700.0,0.0,1.0,0.07,8,[20],1
7,10,x7f17398463a0,113,119.36,0.0,0.0,0.03,8,[6],0
7,10,x7f17398463a0,114,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f17398463a0,115,-164.25,0.0,0.0,0.12,8,[7],2
7,10,x7f17398463a0,116,800.0,1.0,1.0,0.07,8,[20],1
7,10,x7f17398463a0,117,-174.62,0.0,0.0,0.12,8,[6],2
7,10,x7f17398463a0,118,-165.74,0.0,0.0,0.12,8,[6],2
7,10,x7f17398463a0,119,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7f17398463a0,120,-105.08,0.0,0.0,0.09,8,[19],1
7,10,x7f17398463a0,121,-564.48,0.0,0.0,0.12,8,[6],2
7,10,x7f17398463a0,122,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7f17398463a0,123,2.47,1.0,0.0,0.09,8,[0],4
7,10,x7f17398463a0,124,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,125,-150.0,1.0,0.0,0.09,8,[2],4
7,10,x7f17398463a0,126,-237.23,0.0,0.0,0.09,8,[0],4
7,10,x7f17398463a0,127,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7f17398463a0,128,700.0,0.0,1.0,0.07,8,[20],0
7,10,x7f17398463a0,129,-550.35,0.0,0.0,0.12,8,[6],2
7,10,x7f17398463a0,130,-70.74,1.0,0.0,0.09,8,[0],4
7,10,x7f17398463a0,131,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7f17398463a0,132,249.95,1.0,1.0,0.09,8,[2],4
7,10,x7f17398463a0,133,-113.96,1.0,0.0,0.09,8,[2],4
7,10,x7f17398463a0,134,-153.32,0.0,0.0,0.08,8,[20],1
7,10,x7f17398463a0,135,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f17398463a0,136,18.49,1.0,0.0,0.09,8,[0],4
7,10,x7f17398463a0,137,800.0,1.0,1.0,0.07,8,[20],0
7,10,x7f17398463a0,138,145.77,0.0,0.0,0.03,8,[6],0
7,10,x7f17398463a0,139,250.0,0.0,1.0,0.07,2,[2],3
7,10,x7f17398463a0,140,100.0,0.0,0.0,0.12,8,[20],1
7,10,x7f17398463a0,141,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7f17398463a0,142,500.0,1.0,0.0,0.07,8,[20],1
