1,13,x7fc048358430,1,500.00566315375056,2.0,3,[6],2
1,13,x7fc048358430,2,350.0,2.0,5,[8],2
1,13,x7fc048358430,3,199.69061779023764,1.0,5,[0],2
1,13,x7fc048358430,4,150.0,0.0,4,[4],0
1,13,x7fc048358430,5,50.0,0.0,4,[6],1
1,13,x7fc048358430,6,550.0,1.0,3,[4],0
1,13,x7fc048358430,7,149.99830649121915,0.0,7,[6],1
1,13,x7fc048358430,8,-50.0,0.0,2,[0],0
1,13,x7fc048358430,9,0.5414749714693967,0.0,7,[0],2
1,13,x7fc048358430,10,-150.0,0.0,7,[4],0
1,13,x7fc048358430,11,-450.0,0.0,2,[0],0
1,13,x7fc048358430,12,542.7360230875497,2.0,7,[0],2
1,13,x7fc048358430,13,-244.41657514997593,0.0,7,[6],1
1,13,x7fc048358430,14,550.0,2.0,2,[0],0
1,13,x7fc048358430,15,-150.0,0.0,7,[4],0
1,13,x7fc048358430,16,850.0,2.0,2,[0],1
1,13,x7fc048358430,17,-150.0,0.0,7,[4],1
1,13,x7fc048358430,18,-50.0,0.0,2,[0],0
1,13,x7fc048358430,19,-283.4054206491655,0.0,7,[4],0
1,13,x7fc048358430,20,50.0,1.0,2,[1],2
1,13,x7fc048358430,21,758.3206043200106,2.0,7,[6],1
1,13,x7fc048358430,22,250.0,0.0,2,[0],1
1,13,x7fc048358430,23,620.7428382139016,2.0,7,[5],2
1,13,x7fc048358430,24,250.0,0.0,2,[0],0
1,13,x7fc048358430,25,-150.0,0.0,7,[4],1
1,13,x7fc048358430,26,-450.0,0.0,2,[0],0
1,13,x7fc048358430,27,-200.448946494413,0.0,7,[6],1
1,13,x7fc048358430,28,850.0,2.0,2,[0],1
1,13,x7fc048358430,29,-299.69061779023764,0.0,7,[4],0
1,13,x7fc048358430,30,-50.0,0.0,2,[0],0
1,13,x7fc048358430,31,603.8588842234085,2.0,7,[7],2
1,13,x7fc048358430,32,250.0,0.0,2,[0],0
1,13,x7fc048358430,33,402.49801935994503,1.0,7,[4],2
1,13,x7fc048358430,34,50.0,0.0,2,[1],1
1,13,x7fc048358430,35,-1.7710303015590463,0.0,7,[0],2
1,13,x7fc048358430,36,250.0,0.0,7,[4],1
1,13,x7fc048358430,37,-50.0,0.0,2,[0],2
1,13,x7fc048358430,38,164.72326723197367,0.0,7,[6],1
1,13,x7fc048358430,39,250.0,0.0,2,[0],1
1,13,x7fc048358430,40,29.110557972066772,0.0,7,[4],0
1,13,x7fc048358430,41,350.0,1.0,2,[1],2
1,13,x7fc048358430,42,233.32309829161196,1.0,7,[8],2
1,13,x7fc048358430,43,-50.0,0.0,2,[0],2
1,13,x7fc048358430,44,177.9985065426538,0.0,7,[5],1
1,13,x7fc048358430,45,50.0,0.0,2,[1],1
1,13,x7fc048358430,46,-249.95568293198184,0.0,7,[6],1
1,13,x7fc048358430,47,-150.0,0.0,2,[0],1
1,13,x7fc048358430,48,-150.0,0.0,7,[4],0
1,13,x7fc048358430,49,550.0,2.0,2,[0],0
1,13,x7fc048358430,50,-270.88944202793397,0.0,7,[4],0
1,13,x7fc048358430,51,850.0,2.0,2,[0],1
1,13,x7fc048358430,52,584.8247278708412,2.0,7,[7],2
1,13,x7fc048358430,53,-50.0,0.0,2,[0],0
1,13,x7fc048358430,54,601.1397401176886,2.0,7,[7],2
1,13,x7fc048358430,55,250.0,0.0,2,[0],0
1,13,x7fc048358430,56,100.30938220976235,0.0,7,[4],0
1,13,x7fc048358430,57,-50.0,0.0,2,[0],2
1,13,x7fc048358430,58,112.56776781332623,0.0,7,[5],0
1,13,x7fc048358430,59,250.0,0.0,2,[0],1
1,13,x7fc048358430,60,-173.73046875,0.0,7,[0],2
1,13,x7fc048358430,61,-1.5200273499597573e-05,0.0,7,[0],2
1,13,x7fc048358430,62,-199.71434433334082,0.0,7,[0],2
1,13,x7fc048358430,63,-58.17972897551448,0.0,7,[0],2
1,13,x7fc048358430,64,-208.86331668681547,0.0,7,[0],2
1,13,x7fc048358430,65,-60.58424098948365,0.0,7,[0],2
1,13,x7fc048358430,66,-211.9324257632672,0.0,7,[0],2
1,13,x7fc048358430,67,150.0,0.0,7,[4],0
1,13,x7fc048358430,68,50.0,1.0,2,[1],2
1,13,x7fc048358430,69,110.6525502702623,0.0,7,[5],1
1,13,x7fc048358430,70,250.0,0.0,2,[0],1
1,13,x7fc048358430,71,107.16577712520717,1.0,7,[1],2
1,13,x7fc048358430,72,191.0827617947303,1.0,7,[1],2
1,13,x7fc048358430,73,276.66547102438994,1.0,7,[7],2
1,13,x7fc048358430,74,250.0,0.0,2,[0],2
1,13,x7fc048358430,75,-210.92283294613367,0.0,7,[0],2
1,13,x7fc048358430,76,175.86624938003547,0.0,7,[6],1
1,13,x7fc048358430,77,250.0,0.0,2,[0],1
1,13,x7fc048358430,78,-210.46339561505792,0.0,7,[0],2
1,13,x7fc048358430,79,-81.2763005163342,0.0,7,[0],2
1,13,x7fc048358430,80,197.46287675964535,0.0,7,[5],1
1,13,x7fc048358430,81,-50.0,0.0,2,[0],0
1,13,x7fc048358430,82,-67.03205839957627,0.0,7,[0],2
1,13,x7fc048358430,83,250.0,0.0,7,[4],1
1,13,x7fc048358430,84,-50.0,0.0,2,[0],0
1,13,x7fc048358430,85,150.0,0.0,7,[4],1
1,13,x7fc048358430,86,150.0,0.0,2,[0],0
1,13,x7fc048358430,87,150.0,0.0,7,[4],0
1,13,x7fc048358430,88,250.0,1.0,2,[0],0
1,13,x7fc048358430,89,150.0,0.0,7,[4],1
1,13,x7fc048358430,90,50.0,1.0,2,[1],2
1,13,x7fc048358430,91,49.99999997485016,0.0,7,[6],1
1,13,x7fc048358430,92,250.0,0.0,2,[0],1
1,13,x7fc048358430,93,290.51385108813264,1.0,7,[6],2
1,13,x7fc048358430,94,250.0,0.0,2,[0],0
1,13,x7fc048358430,95,-150.0,0.0,7,[4],0
1,13,x7fc048358430,96,650.0,2.0,2,[1],2
1,13,x7fc048358430,97,-298.1328107801833,0.0,7,[4],0
1,13,x7fc048358430,98,150.0,0.0,2,[0],0
1,13,x7fc048358430,99,-150.0,0.0,7,[5],0
1,13,x7fc048358430,100,-150.0,1.0,2,[0],0
1,13,x7fc048358430,101,564.9526540470163,2.0,7,[0],2
1,13,x7fc048358430,102,-209.76472606407808,0.0,7,[5],1
1,13,x7fc048358430,103,50.0,0.0,2,[1],1
1,13,x7fc048358430,104,754.9140779485008,2.0,7,[5],1
1,13,x7fc048358430,105,250.0,0.0,2,[0],0
1,13,x7fc048358430,106,550.0,1.0,7,[4],2
1,13,x7fc048358430,107,-50.0,0.0,2,[0],2
1,13,x7fc048358430,108,50.000020229999045,0.0,7,[6],1
1,13,x7fc048358430,109,150.0,0.0,2,[0],1
1,13,x7fc048358430,110,150.0,0.0,7,[4],1
1,13,x7fc048358430,111,-50.0,0.0,2,[1],1
1,13,x7fc048358430,112,49.185423030948805,0.0,7,[7],1
1,13,x7fc048358430,113,-50.0,0.0,2,[1],1
1,13,x7fc048358430,114,52.29346488696688,0.0,7,[5],1
1,13,x7fc048358430,115,250.0,1.0,2,[0],2
1,13,x7fc048358430,116,550.0,1.0,7,[4],1
1,13,x7fc048358430,117,250.0,0.0,2,[0],1
1,13,x7fc048358430,118,-257.38855202401277,0.0,7,[5],1
1,13,x7fc048358430,119,-450.0,0.0,2,[0],0
1,13,x7fc048358430,120,-268.0597976595253,0.0,7,[7],1
1,13,x7fc048358430,121,850.0,2.0,2,[0],1
