6,30,x7fa5bc0201c0,1,200.0,1.0,2,[20],0
6,30,x7fa5bc0201c0,2,100.0,0.0,2,[17],0
6,30,x7fa5bc0201c0,3,200.0,0.0,2,[20],1
6,30,x7fa5bc0201c0,4,300.0,0.0,2,[20],0
6,30,x7fa5bc0201c0,5,0.0,1.0,2,[18],0
6,30,x7fa5bc0201c0,6,100.0,0.0,2,[20],0
6,30,x7fa5bc0201c0,7,200.0,1.0,2,[20],0
6,30,x7fa5bc0201c0,8,300.0,0.0,2,[18],0
6,30,x7fa5bc0201c0,9,-500.0,0.0,2,[20],0
6,30,x7fa5bc0201c0,10,500.0,2.0,2,[17],4
6,30,x7fa5bc0201c0,11,100.0,0.0,2,[21],0
6,30,x7fa5bc0201c0,12,300.0,0.0,2,[21],0
6,30,x7fa5bc0201c0,13,100.0,0.0,2,[6],0
6,30,x7fa5bc0201c0,14,300.0,0.0,2,[20],0
6,30,x7fa5bc0201c0,15,100.0,0.0,2,[17],0
6,30,x7fa5bc0201c0,16,100.0,0.0,2,[17],0
6,30,x7fa5bc0201c0,17,300.0,0.0,2,[6],0
6,30,x7fa5bc0201c0,18,300.0,2.0,2,[7],4
6,30,x7fa5bc0201c0,19,163.34,0.0,3,[0],3
6,30,x7fa5bc0201c0,20,299.97,1.0,7,[6],0
6,30,x7fa5bc0201c0,21,190.32,0.0,3,[0],3
6,30,x7fa5bc0201c0,22,300.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,23,200.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,24,198.82,0.0,3,[0],3
6,30,x7fa5bc0201c0,25,300.0,0.0,7,[6],0
6,30,x7fa5bc0201c0,26,192.58,0.0,5,[7],0
6,30,x7fa5bc0201c0,27,-300.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,28,481.15,2.0,7,[1],4
6,30,x7fa5bc0201c0,29,173.36,0.0,3,[0],0
6,30,x7fa5bc0201c0,30,99.47,0.0,3,[0],0
6,30,x7fa5bc0201c0,31,377.0,2.0,8,[2],4
6,30,x7fa5bc0201c0,32,99.96,0.0,7,[6],0
6,30,x7fa5bc0201c0,33,1.61,0.0,7,[20],0
6,30,x7fa5bc0201c0,34,400.0,1.0,3,[0],3
6,30,x7fa5bc0201c0,35,200.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,36,200.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,37,100.0,0.0,7,[6],0
6,30,x7fa5bc0201c0,38,463.41,2.0,5,[17],4
6,30,x7fa5bc0201c0,39,100.0,0.0,5,[6],0
6,30,x7fa5bc0201c0,40,200.0,0.0,3,[6],0
6,30,x7fa5bc0201c0,41,100.0,0.0,3,[6],0
6,30,x7fa5bc0201c0,42,255.25,1.0,4,[17],0
6,30,x7fa5bc0201c0,43,100.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,44,300.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,45,300.0,0.0,2,[1],3
6,30,x7fa5bc0201c0,46,249.99,1.0,9,[17],0
6,30,x7fa5bc0201c0,47,199.36,0.0,7,[6],0
6,30,x7fa5bc0201c0,48,300.0,0.0,6,[6],0
6,30,x7fa5bc0201c0,49,247.95,0.0,3,[0],3
6,30,x7fa5bc0201c0,50,200.0,0.0,7,[6],0
6,30,x7fa5bc0201c0,51,99.98,0.0,6,[6],0
6,30,x7fa5bc0201c0,52,200.0,1.0,3,[0],3
