7,10,x7fc8dabd42e0,40,50.0,1.0,0.0,0.09,2,[1],2
7,10,x7fc8dabd42e0,41,-579.97,0.0,0.0,0.12,7,[0],3
7,10,x7fc8dabd42e0,42,0.0,0.0,0.0,0.06,7,[6],1
7,10,x7fc8dabd42e0,43,-300.0,0.0,0.0,0.12,7,[6],0
7,10,x7fc8dabd42e0,44,254.61,1.0,0.0,0.06,7,[7],4
7,10,x7fc8dabd42e0,45,-69.87,0.0,0.0,0.06,7,[6],1
7,10,x7fc8dabd42e0,46,100.0,1.0,0.0,0.12,7,[6],4
7,10,x7fc8dabd42e0,47,145.01,1.0,0.0,0.07,4,[1],4
7,10,x7fc8dabd42e0,48,-254.69,0.0,0.0,0.09,7,[0],3
7,10,x7fc8dabd42e0,49,-40.95,0.0,1.0,0.07,4,[0],3
7,10,x7fc8dabd42e0,50,-150.0,0.0,1.0,0.12,7,[8],2
7,10,x7fc8dabd42e0,51,-115.13,1.0,0.0,0.09,4,[0],1
7,10,x7fc8dabd42e0,52,-252.97,0.0,0.0,0.09,7,[0],3
7,10,x7fc8dabd42e0,53,150.0,1.0,0.0,0.07,2,[1],1
7,10,x7fc8dabd42e0,54,407.43,1.0,0.0,0.06,7,[6],4
7,10,x7fc8dabd42e0,55,300.0,0.0,1.0,0.06,7,[6],1
7,10,x7fc8dabd42e0,56,500.0,1.0,0.0,0.06,7,[6],2
7,10,x7fc8dabd42e0,57,250.0,0.0,1.0,0.09,2,[1],2
7,10,x7fc8dabd42e0,58,302.8,0.0,0.0,0.06,7,[6],0
7,10,x7fc8dabd42e0,59,14.4,0.0,0.0,0.09,7,[0],3
7,10,x7fc8dabd42e0,60,200.0,1.0,0.0,0.12,4,[20],4
7,10,x7fc8dabd42e0,61,149.97,0.0,1.0,0.06,7,[9],2
7,10,x7fc8dabd42e0,62,-550.4,0.0,0.0,0.07,7,[0],3
7,10,x7fc8dabd42e0,63,-300.0,0.0,0.0,0.12,7,[6],1
7,10,x7fc8dabd42e0,64,-556.63,0.0,0.0,0.07,7,[0],3
7,10,x7fc8dabd42e0,65,-102.69,0.0,0.0,0.06,7,[6],1
7,10,x7fc8dabd42e0,66,89.19,0.0,0.0,0.07,4,[0],1
7,10,x7fc8dabd42e0,67,400.0,1.0,0.0,0.0,7,[6],0
7,10,x7fc8dabd42e0,68,150.0,0.0,0.0,0.09,7,[0],3
7,10,x7fc8dabd42e0,69,26.14,0.0,0.0,0.07,4,[0],4
7,10,x7fc8dabd42e0,70,-99.05,0.0,0.0,0.0,7,[6],1
7,10,x7fc8dabd42e0,71,350.0,1.0,0.0,0.07,2,[1],1
7,10,x7fc8dabd42e0,72,700.0,0.0,1.0,0.06,7,[6],1
7,10,x7fc8dabd42e0,73,-211.89,0.0,0.0,0.07,6,[0],4
7,10,x7fc8dabd42e0,74,100.0,0.0,0.0,0.12,2,[23],0
7,10,x7fc8dabd42e0,75,250.0,1.0,0.0,0.07,3,[0],3
7,10,x7fc8dabd42e0,76,150.0,0.0,0.0,0.12,3,[0],3
7,10,x7fc8dabd42e0,77,-2.13,0.0,0.0,0.0,7,[6],1
7,10,x7fc8dabd42e0,78,-409.03,0.0,0.0,0.07,4,[0],1
7,10,x7fc8dabd42e0,79,387.01,1.0,0.0,0.0,7,[6],1
7,10,x7fc8dabd42e0,80,-59.28,0.0,1.0,0.07,4,[0],1
7,10,x7fc8dabd42e0,81,-100.12,0.0,0.0,0.0,7,[6],1
7,10,x7fc8dabd42e0,82,-552.32,0.0,0.0,0.07,6,[0],3
7,10,x7fc8dabd42e0,83,-324.62,0.0,0.0,0.07,4,[0],1
7,10,x7fc8dabd42e0,84,-95.24,1.0,0.0,0.12,4,[0],1
7,10,x7fc8dabd42e0,85,0.0,0.0,1.0,0.12,7,[6],0
7,10,x7fc8dabd42e0,86,-25.23,0.0,0.0,0.07,4,[0],1
7,10,x7fc8dabd42e0,87,-550.64,0.0,0.0,0.12,7,[0],3
7,10,x7fc8dabd42e0,88,-578.34,0.0,0.0,0.07,7,[0],3
7,10,x7fc8dabd42e0,89,-166.35,1.0,0.0,0.09,4,[0],3
7,10,x7fc8dabd42e0,90,500.0,1.0,0.0,0.0,7,[6],4
7,10,x7fc8dabd42e0,91,-574.93,0.0,0.0,0.12,7,[6],1
7,10,x7fc8dabd42e0,92,-439.05,0.0,0.0,0.07,4,[0],1
7,10,x7fc8dabd42e0,93,239.04,1.0,0.0,0.0,7,[6],4
7,10,x7fc8dabd42e0,94,100.0,0.0,0.0,0.12,3,[20],0
7,10,x7fc8dabd42e0,95,400.0,0.0,0.0,0.07,4,[20],2
7,10,x7fc8dabd42e0,96,-37.27,1.0,0.0,0.12,7,[7],4
7,10,x7fc8dabd42e0,97,203.28,1.0,0.0,0.09,7,[0],3
7,10,x7fc8dabd42e0,98,151.11,0.0,1.0,0.06,7,[7],2
7,10,x7fc8dabd42e0,99,-91.92,0.0,0.0,0.06,7,[6],1
7,10,x7fc8dabd42e0,100,-396.81,0.0,0.0,0.12,7,[6],1
7,10,x7fc8dabd42e0,101,157.94,0.0,1.0,0.06,7,[8],2
7,10,x7fc8dabd42e0,102,-276.9,0.0,0.0,0.06,7,[7],1
7,10,x7fc8dabd42e0,103,-454.93,0.0,0.0,0.07,5,[0],1
7,10,x7fc8dabd42e0,104,645.31,1.0,1.0,0.09,7,[0],2
7,10,x7fc8dabd42e0,105,135.73,0.0,0.0,0.09,7,[0],3
7,10,x7fc8dabd42e0,106,-639.92,0.0,0.0,0.09,4,[0],1
7,10,x7fc8dabd42e0,107,-546.45,0.0,0.0,0.07,7,[0],3
7,10,x7fc8dabd42e0,108,-78.78,0.0,0.0,0.06,7,[7],1
7,10,x7fc8dabd42e0,109,100.0,0.0,0.0,0.12,4,[20],2
7,10,x7fc8dabd42e0,110,-86.16,0.0,0.0,0.06,7,[6],1
7,10,x7fc8dabd42e0,111,248.57,1.0,0.0,0.06,7,[7],1
7,10,x7fc8dabd42e0,112,50.0,0.0,0.0,0.07,3,[0],3
7,10,x7fc8dabd42e0,113,400.0,0.0,0.0,0.06,2,[23],1
7,10,x7fc8dabd42e0,114,-200.0,0.0,0.0,0.03,7,[8],0
7,10,x7fc8dabd42e0,115,254.1,1.0,1.0,0.07,7,[0],3
7,10,x7fc8dabd42e0,116,150.52,0.0,1.0,0.07,7,[0],3
7,10,x7fc8dabd42e0,117,-173.33,0.0,0.0,0.07,7,[0],3
7,10,x7fc8dabd42e0,118,-240.75,0.0,0.0,0.07,7,[0],3
7,10,x7fc8dabd42e0,119,78.07,0.0,0.0,0.07,4,[0],1
7,10,x7fc8dabd42e0,120,487.35,0.0,1.0,0.0,7,[7],1
7,10,x7fc8dabd42e0,121,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7fc8dabd42e0,122,700.0,0.0,1.0,0.06,7,[6],2
7,10,x7fc8dabd42e0,123,150.0,0.0,1.0,0.06,7,[9],2
7,10,x7fc8dabd42e0,124,-199.15,1.0,0.0,0.07,7,[1],4
7,10,x7fc8dabd42e0,125,-300.0,1.0,0.0,0.07,7,[2],4
7,10,x7fc8dabd42e0,126,195.0,0.0,1.0,0.07,7,[1],2
7,10,x7fc8dabd42e0,127,50.0,0.0,0.0,0.09,2,[1],3
7,10,x7fc8dabd42e0,128,700.0,0.0,1.0,0.07,4,[23],2
7,10,x7fc8dabd42e0,129,400.0,0.0,0.0,0.07,4,[23],2
7,10,x7fc8dabd42e0,130,-500.0,0.0,1.0,0.09,2,[2],1
7,10,x7fc8dabd42e0,131,-400.01,0.0,0.0,0.12,6,[6],0
7,10,x7fc8dabd42e0,132,300.0,0.0,1.0,0.03,6,[6],0
7,10,x7fc8dabd42e0,133,138.34,0.0,1.0,0.09,7,[0],3
7,10,x7fc8dabd42e0,134,400.0,0.0,1.0,0.12,4,[23],2
7,10,x7fc8dabd42e0,135,-254.82,0.0,0.0,0.09,7,[0],3
7,10,x7fc8dabd42e0,136,-350.0,0.0,0.0,0.07,3,[0],3
7,10,x7fc8dabd42e0,137,-300.0,0.0,0.0,0.12,6,[6],1
7,10,x7fc8dabd42e0,138,-387.37,0.0,0.0,0.12,6,[6],1
7,10,x7fc8dabd42e0,139,-100.0,0.0,0.0,0.07,2,[1],1
7,10,x7fc8dabd42e0,140,-659.76,0.0,0.0,0.07,7,[0],3
7,10,x7fc8dabd42e0,141,-300.0,0.0,0.0,0.12,4,[20],0
7,10,x7fc8dabd42e0,142,-272.68,0.0,0.0,0.09,7,[0],3
7,10,x7fc8dabd42e0,143,-40.93,0.0,0.0,0.07,4,[0],3
7,10,x7fc8dabd42e0,144,134.35,0.0,1.0,0.09,7,[0],3
7,10,x7fc8dabd42e0,145,249.92,1.0,0.0,0.09,7,[0],3
7,10,x7fc8dabd42e0,146,0.0,0.0,1.0,0.12,4,[20],0
7,10,x7fc8dabd42e0,147,60.25,0.0,0.0,0.07,4,[0],3
7,10,x7fc8dabd42e0,148,-152.91,0.0,1.0,0.07,6,[0],3
7,10,x7fc8dabd42e0,149,365.65,1.0,0.0,0.06,5,[7],4
7,10,x7fc8dabd42e0,150,-250.07,0.0,0.0,0.06,4,[6],3
7,10,x7fc8dabd42e0,151,249.38,0.0,1.0,0.07,3,[1],3
7,10,x7fc8dabd42e0,152,-300.0,1.0,0.0,0.07,4,[1],3
7,10,x7fc8dabd42e0,153,-300.0,1.0,0.0,0.07,3,[0],3
7,10,x7fc8dabd42e0,154,100.0,0.0,0.0,0.12,4,[20],0
7,10,x7fc8dabd42e0,155,100.0,0.0,1.0,0.09,3,[1],2
7,10,x7fc8dabd42e0,156,200.0,1.0,0.0,0.12,4,[20],4
7,10,x7fc8dabd42e0,157,-551.11,0.0,0.0,0.09,5,[0],3
7,10,x7fc8dabd42e0,158,300.0,0.0,1.0,0.06,4,[7],2
7,10,x7fc8dabd42e0,159,400.0,0.0,0.0,0.06,3,[6],1
7,10,x7fc8dabd42e0,160,300.0,0.0,1.0,0.06,4,[7],0
7,10,x7fc8dabd42e0,161,400.0,0.0,0.0,0.06,3,[6],0
7,10,x7fc8dabd42e0,162,67.15,0.0,0.0,0.07,4,[0],1
7,10,x7fc8dabd42e0,163,500.0,1.0,1.0,0.09,3,[1],2
7,10,x7fc8dabd42e0,164,0.0,0.0,0.0,0.06,4,[20],2
7,10,x7fc8dabd42e0,165,300.0,0.0,1.0,0.07,4,[20],2
7,10,x7fc8dabd42e0,166,300.0,0.0,1.0,0.03,5,[6],2
7,10,x7fc8dabd42e0,167,800.0,1.0,1.0,0.06,4,[7],2
7,10,x7fc8dabd42e0,168,549.77,0.0,1.0,0.03,4,[8],2
7,10,x7fc8dabd42e0,169,400.0,0.0,0.0,0.07,4,[23],2
7,10,x7fc8dabd42e0,170,-100.0,0.0,0.0,0.12,3,[6],1
7,10,x7fc8dabd42e0,171,95.78,0.0,0.0,0.07,3,[0],3
7,10,x7fc8dabd42e0,172,100.0,0.0,1.0,0.12,3,[1],2
7,10,x7fc8dabd42e0,173,146.68,0.0,1.0,0.06,5,[7],2
7,10,x7fc8dabd42e0,174,-317.25,0.0,0.0,0.07,4,[0],3
7,10,x7fc8dabd42e0,175,350.0,1.0,0.0,0.12,3,[0],2
7,10,x7fc8dabd42e0,176,-705.0,0.0,0.0,0.07,6,[0],3
7,10,x7fc8dabd42e0,177,150.29,0.0,1.0,0.06,6,[7],2
7,10,x7fc8dabd42e0,178,-300.0,0.0,1.0,0.07,5,[1],2
7,10,x7fc8dabd42e0,179,0.0,0.0,0.0,0.06,5,[6],2
7,10,x7fc8dabd42e0,180,300.0,0.0,1.0,0.06,2,[9],1
7,10,x7fc8dabd42e0,181,394.81,1.0,0.0,0.06,5,[6],1
7,10,x7fc8dabd42e0,182,534.35,0.0,1.0,0.06,5,[9],2
7,10,x7fc8dabd42e0,183,200.0,1.0,0.0,0.12,7,[20],2
7,10,x7fc8dabd42e0,184,150.0,1.0,0.0,0.09,2,[1],1
7,10,x7fc8dabd42e0,185,53.67,0.0,1.0,0.12,4,[0],1
7,10,x7fc8dabd42e0,186,300.01,0.0,0.0,0.0,5,[6],1
7,10,x7fc8dabd42e0,187,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7fc8dabd42e0,188,-50.0,0.0,0.0,0.12,3,[2],2
7,10,x7fc8dabd42e0,189,250.0,0.0,0.0,0.0,2,[6],1
7,10,x7fc8dabd42e0,190,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7fc8dabd42e0,191,200.0,1.0,0.0,0.12,7,[23],2
7,10,x7fc8dabd42e0,192,150.15,0.0,1.0,0.03,7,[7],2
7,10,x7fc8dabd42e0,193,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7fc8dabd42e0,194,200.0,0.0,1.0,0.07,3,[2],4
7,10,x7fc8dabd42e0,195,-108.62,0.0,0.0,0.06,7,[7],0
7,10,x7fc8dabd42e0,196,300.0,0.0,1.0,0.08,4,[23],2
7,10,x7fc8dabd42e0,197,142.46,0.0,0.0,0.09,7,[0],3
7,10,x7fc8dabd42e0,198,-134.72,0.0,0.0,0.04,7,[19],2
7,10,x7fc8dabd42e0,199,150.0,1.0,0.0,0.09,2,[1],0
7,10,x7fc8dabd42e0,200,0.0,0.0,0.0,0.07,7,[23],0
7,10,x7fc8dabd42e0,201,150.1,0.0,1.0,0.06,7,[7],2
7,10,x7fc8dabd42e0,202,-300.0,0.0,0.0,0.12,6,[6],2
7,10,x7fc8dabd42e0,203,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7fc8dabd42e0,204,422.85,1.0,0.0,0.0,7,[6],0
7,10,x7fc8dabd42e0,205,-661.66,0.0,0.0,0.07,7,[0],3
7,10,x7fc8dabd42e0,206,-350.0,0.0,0.0,0.07,2,[0],1
7,10,x7fc8dabd42e0,207,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7fc8dabd42e0,208,260.06,1.0,0.0,0.06,7,[7],4
7,10,x7fc8dabd42e0,209,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7fc8dabd42e0,210,-267.98,0.0,0.0,0.09,4,[0],1
7,10,x7fc8dabd42e0,211,-226.94,0.0,1.0,0.12,7,[1],2
7,10,x7fc8dabd42e0,212,0.0,0.0,1.0,0.12,4,[23],2
7,10,x7fc8dabd42e0,213,-440.86,0.0,0.0,0.12,7,[6],2
7,10,x7fc8dabd42e0,214,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7fc8dabd42e0,215,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7fc8dabd42e0,216,200.0,1.0,0.0,0.12,5,[6],2
7,10,x7fc8dabd42e0,217,400.0,0.0,1.0,0.12,7,[23],2
7,10,x7fc8dabd42e0,218,200.0,1.0,1.0,0.07,7,[2],2
7,10,x7fc8dabd42e0,219,-87.59,1.0,0.0,0.07,7,[1],4
7,10,x7fc8dabd42e0,220,148.18,0.0,0.0,0.07,3,[0],4
7,10,x7fc8dabd42e0,221,-400.0,0.0,0.0,0.12,2,[2],3
7,10,x7fc8dabd42e0,222,-500.0,0.0,0.0,0.12,2,[9],0
7,10,x7fc8dabd42e0,223,145.43,0.0,1.0,0.07,6,[0],4
7,10,x7fc8dabd42e0,224,-329.28,0.0,1.0,0.07,6,[1],3
7,10,x7fc8dabd42e0,225,250.0,0.0,0.0,0.07,2,[0],0
7,10,x7fc8dabd42e0,226,-50.0,0.0,0.0,0.07,3,[2],2
7,10,x7fc8dabd42e0,227,250.0,0.0,0.0,0.06,7,[20],2
7,10,x7fc8dabd42e0,228,50.0,0.0,0.0,0.09,2,[1],1
7,10,x7fc8dabd42e0,229,145.31,0.0,1.0,0.06,6,[9],2
7,10,x7fc8dabd42e0,230,-100.49,0.0,0.0,0.06,6,[7],0
7,10,x7fc8dabd42e0,231,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7fc8dabd42e0,232,250.0,0.0,0.0,0.12,2,[0],3
7,10,x7fc8dabd42e0,233,149.38,0.0,1.0,0.06,6,[8],2
7,10,x7fc8dabd42e0,234,0.0,0.0,0.0,0.06,5,[6],0
7,10,x7fc8dabd42e0,235,50.0,0.0,0.0,0.09,2,[0],1
7,10,x7fc8dabd42e0,236,500.0,1.0,0.0,0.06,4,[6],4
7,10,x7fc8dabd42e0,237,0.0,0.0,0.0,0.06,6,[6],1
7,10,x7fc8dabd42e0,238,500.0,1.0,0.0,0.06,3,[7],4
7,10,x7fc8dabd42e0,239,250.0,0.0,0.0,0.07,2,[0],4
7,10,x7fc8dabd42e0,240,200.0,1.0,1.0,0.07,6,[2],4
7,10,x7fc8dabd42e0,241,-99.91,0.0,0.0,0.06,7,[6],1
7,10,x7fc8dabd42e0,242,645.31,1.0,1.0,0.06,7,[9],4
7,10,x7fc8dabd42e0,243,250.7,1.0,0.0,0.06,6,[9],4
7,10,x7fc8dabd42e0,244,350.0,1.0,0.0,0.07,3,[0],1
7,10,x7fc8dabd42e0,245,243.57,1.0,0.0,0.06,7,[8],4
7,10,x7fc8dabd42e0,246,80.6,0.0,1.0,0.06,7,[9],2
7,10,x7fc8dabd42e0,247,-300.0,0.0,0.0,0.12,7,[6],2
7,10,x7fc8dabd42e0,248,400.0,0.0,0.0,0.07,4,[23],2
7,10,x7fc8dabd42e0,249,-174.83,0.0,0.0,0.09,4,[0],4
7,10,x7fc8dabd42e0,250,545.31,0.0,1.0,0.0,7,[8],2
7,10,x7fc8dabd42e0,251,100.0,0.0,0.0,0.12,7,[23],2
7,10,x7fc8dabd42e0,252,532.99,0.0,1.0,0.09,7,[0],2
7,10,x7fc8dabd42e0,253,400.0,0.0,0.0,0.06,7,[6],2
7,10,x7fc8dabd42e0,254,-298.98,1.0,0.0,0.07,7,[2],4
7,10,x7fc8dabd42e0,255,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7fc8dabd42e0,256,-300.0,0.0,0.0,0.12,7,[23],2
7,10,x7fc8dabd42e0,257,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7fc8dabd42e0,258,241.55,1.0,0.0,0.06,7,[8],4
7,10,x7fc8dabd42e0,259,-97.34,0.0,0.0,0.06,6,[6],0
7,10,x7fc8dabd42e0,260,148.12,0.0,1.0,0.06,7,[7],2
7,10,x7fc8dabd42e0,261,-117.11,1.0,0.0,0.07,7,[0],4
7,10,x7fc8dabd42e0,262,240.87,1.0,0.0,0.06,7,[8],4
7,10,x7fc8dabd42e0,263,150.03,0.0,1.0,0.06,7,[7],2
7,10,x7fc8dabd42e0,264,-51.13,1.0,0.0,0.12,7,[7],4
7,10,x7fc8dabd42e0,265,-160.23,0.0,0.0,0.07,6,[0],4
7,10,x7fc8dabd42e0,266,299.86,0.0,0.0,0.06,7,[6],0
7,10,x7fc8dabd42e0,267,-158.01,0.0,0.0,0.07,7,[0],4
7,10,x7fc8dabd42e0,268,551.11,0.0,1.0,0.06,7,[7],2
7,10,x7fc8dabd42e0,269,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7fc8dabd42e0,270,57.17,0.0,0.0,0.09,7,[0],4
7,10,x7fc8dabd42e0,271,-101.97,0.0,0.0,0.09,8,[0],3
7,10,x7fc8dabd42e0,272,-250.0,0.0,0.0,0.03,8,[6],1
7,10,x7fc8dabd42e0,273,0.0,0.0,1.0,0.12,7,[6],2
7,10,x7fc8dabd42e0,274,30.31,1.0,0.0,0.07,7,[1],4
7,10,x7fc8dabd42e0,275,300.0,0.0,1.0,0.06,7,[6],2
7,10,x7fc8dabd42e0,276,-89.69,0.0,0.0,0.06,6,[6],0
7,10,x7fc8dabd42e0,277,150.01,0.0,1.0,0.06,7,[7],2
7,10,x7fc8dabd42e0,278,-0.62,0.0,1.0,0.07,3,[1],2
7,10,x7fc8dabd42e0,279,150.0,0.0,1.0,0.0,7,[8],2
7,10,x7fc8dabd42e0,280,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc8dabd42e0,281,400.0,0.0,0.0,0.06,4,[23],2
7,10,x7fc8dabd42e0,282,-219.4,0.0,1.0,0.12,7,[9],2
7,10,x7fc8dabd42e0,283,-149.64,0.0,0.0,0.06,7,[8],2
7,10,x7fc8dabd42e0,284,-50.0,1.0,0.0,0.12,8,[6],4
7,10,x7fc8dabd42e0,285,180.6,0.0,1.0,0.07,7,[1],2
7,10,x7fc8dabd42e0,286,100.0,0.0,0.0,0.12,7,[6],0
7,10,x7fc8dabd42e0,287,277.89,0.0,0.0,0.06,7,[6],2
7,10,x7fc8dabd42e0,288,247.09,0.0,1.0,0.12,7,[9],2
7,10,x7fc8dabd42e0,289,-93.0,1.0,0.0,0.07,3,[2],4
7,10,x7fc8dabd42e0,290,-150.03,0.0,1.0,0.07,7,[1],2
7,10,x7fc8dabd42e0,291,-130.25,0.0,0.0,0.06,7,[7],2
7,10,x7fc8dabd42e0,292,-630.82,0.0,0.0,0.07,7,[0],3
7,10,x7fc8dabd42e0,293,-147.83,0.0,0.0,0.06,7,[7],2
7,10,x7fc8dabd42e0,294,255.13,1.0,0.0,0.06,7,[7],4
7,10,x7fc8dabd42e0,295,350.0,1.0,1.0,0.07,3,[2],2
7,10,x7fc8dabd42e0,296,-98.43,0.0,0.0,0.0,7,[6],1
7,10,x7fc8dabd42e0,297,345.0,0.0,1.0,0.07,3,[1],2
7,10,x7fc8dabd42e0,298,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7fc8dabd42e0,299,400.0,1.0,0.0,0.06,7,[6],0
7,10,x7fc8dabd42e0,300,399.5,1.0,0.0,0.06,7,[6],0
7,10,x7fc8dabd42e0,301,-32.78,0.0,0.0,0.07,4,[0],1
7,10,x7fc8dabd42e0,302,400.01,1.0,0.0,0.0,7,[6],1
7,10,x7fc8dabd42e0,303,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7fc8dabd42e0,304,150.0,1.0,0.0,0.09,2,[1],4
7,10,x7fc8dabd42e0,305,-150.0,0.0,1.0,0.07,7,[0],2
7,10,x7fc8dabd42e0,306,466.76,0.0,1.0,0.09,7,[1],2
7,10,x7fc8dabd42e0,307,-159.77,0.0,0.0,0.07,7,[0],4
7,10,x7fc8dabd42e0,308,400.0,0.0,0.0,0.06,7,[6],1
7,10,x7fc8dabd42e0,309,300.9,0.0,0.0,0.06,6,[6],0
7,10,x7fc8dabd42e0,310,-72.31,0.0,0.0,0.07,4,[0],1
7,10,x7fc8dabd42e0,311,-154.69,0.0,1.0,0.12,7,[0],3
7,10,x7fc8dabd42e0,312,-97.96,0.0,0.0,0.06,7,[6],0
7,10,x7fc8dabd42e0,313,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7fc8dabd42e0,314,-1.54,0.0,0.0,0.06,7,[6],1
7,10,x7fc8dabd42e0,315,50.0,0.0,0.0,0.09,2,[0],4
7,10,x7fc8dabd42e0,316,-164.31,0.0,0.0,0.12,7,[0],4
7,10,x7fc8dabd42e0,317,200.0,1.0,1.0,0.07,7,[2],4
7,10,x7fc8dabd42e0,318,-28.62,0.0,0.0,0.07,4,[0],1
7,10,x7fc8dabd42e0,319,204.0,0.0,1.0,0.12,7,[1],2
7,10,x7fc8dabd42e0,320,100.0,0.0,0.0,0.12,7,[6],2
7,10,x7fc8dabd42e0,321,400.0,0.0,0.0,0.06,5,[6],0
7,10,x7fc8dabd42e0,322,68.97,1.0,0.0,0.09,7,[2],4
7,10,x7fc8dabd42e0,323,100.0,0.0,1.0,0.09,5,[2],2
7,10,x7fc8dabd42e0,324,145.3,0.0,0.0,0.09,7,[0],4
7,10,x7fc8dabd42e0,325,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7fc8dabd42e0,326,115.47,1.0,0.0,0.03,8,[9],4
7,10,x7fc8dabd42e0,327,100.0,0.0,0.0,0.08,2,[19],2
7,10,x7fc8dabd42e0,328,528.6,0.0,1.0,0.09,7,[0],2
7,10,x7fc8dabd42e0,329,400.0,0.0,0.0,0.06,7,[6],2
7,10,x7fc8dabd42e0,330,-202.33,0.0,0.0,0.07,7,[0],4
7,10,x7fc8dabd42e0,331,400.0,0.0,0.0,0.03,7,[6],2
7,10,x7fc8dabd42e0,332,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7fc8dabd42e0,333,-555.28,0.0,0.0,0.12,7,[0],3
7,10,x7fc8dabd42e0,334,-129.1,1.0,0.0,0.07,7,[1],4
7,10,x7fc8dabd42e0,335,-552.02,0.0,0.0,0.07,7,[0],3
7,10,x7fc8dabd42e0,336,-99.9,0.0,0.0,0.06,7,[6],1
7,10,x7fc8dabd42e0,337,230.05,1.0,0.0,0.06,7,[9],4
7,10,x7fc8dabd42e0,338,328.78,0.0,0.0,0.06,7,[6],0
