4,32,x7ff308054460,46,50.79,0.0,6,[0],3
4,32,x7ff308054460,47,100.0,0.0,6,[16],0
4,32,x7ff308054460,48,136.89,1.0,6,[19],4
4,32,x7ff308054460,49,200.0,0.0,6,[18],2
4,32,x7ff308054460,50,4.53,0.0,6,[16],1
4,32,x7ff308054460,51,56.62,0.0,6,[0],1
4,32,x7ff308054460,52,200.0,0.0,5,[0],2
4,32,x7ff308054460,53,-3.13,0.0,5,[0],3
4,32,x7ff308054460,54,-55.09,0.0,5,[0],2
4,32,x7ff308054460,55,103.17,1.0,4,[18],4
4,32,x7ff308054460,56,200.0,0.0,5,[16],1
4,32,x7ff308054460,57,-398.06,0.0,4,[16],0
4,32,x7ff308054460,58,-500.0,0.0,4,[17],2
4,32,x7ff308054460,59,-555.49,1.0,4,[0],1
4,32,x7ff308054460,60,598.92,2.0,8,[16],4
4,32,x7ff308054460,61,97.89,0.0,10,[8],0
4,32,x7ff308054460,62,67.23,0.0,7,[0],3
4,32,x7ff308054460,63,40.74,0.0,8,[18],0
4,32,x7ff308054460,64,11.48,0.0,7,[0],0
4,32,x7ff308054460,65,-348.58,0.0,6,[0],3
4,32,x7ff308054460,66,-96.2,1.0,6,[0],4
4,32,x7ff308054460,67,200.22,1.0,7,[6],1
4,32,x7ff308054460,68,101.78,0.0,7,[6],0
4,32,x7ff308054460,69,-110.18,1.0,7,[0],3
4,32,x7ff308054460,70,4.31,0.0,6,[18],2
4,32,x7ff308054460,71,101.49,1.0,7,[0],4
4,32,x7ff308054460,72,-103.01,0.0,6,[0],3
4,32,x7ff308054460,73,-21.85,1.0,6,[0],3
4,32,x7ff308054460,74,-200.0,1.0,5,[0],4
4,32,x7ff308054460,75,-200.68,0.0,5,[0],4
4,32,x7ff308054460,76,197.47,0.0,5,[19],0
4,32,x7ff308054460,77,-99.1,0.0,5,[0],4
4,32,x7ff308054460,78,-300.0,0.0,4,[0],4
4,32,x7ff308054460,79,200.0,0.0,3,[16],4
4,32,x7ff308054460,80,-292.87,0.0,4,[0],3
4,32,x7ff308054460,81,103.89,0.0,5,[16],1
4,32,x7ff308054460,82,50.74,1.0,4,[19],4
4,32,x7ff308054460,83,23.91,1.0,5,[19],4
4,32,x7ff308054460,84,-138.35,0.0,5,[0],4
4,32,x7ff308054460,85,-223.3,0.0,6,[0],4
4,32,x7ff308054460,86,114.25,1.0,7,[6],4
4,32,x7ff308054460,87,-161.4,0.0,6,[0],3
4,32,x7ff308054460,88,-300.0,0.0,5,[0],4
4,32,x7ff308054460,89,194.32,0.0,4,[16],3
4,32,x7ff308054460,90,13.56,0.0,5,[18],1
4,32,x7ff308054460,91,77.52,1.0,5,[17],4
4,32,x7ff308054460,92,-118.32,1.0,5,[0],4
4,32,x7ff308054460,93,172.24,1.0,6,[17],2
4,32,x7ff308054460,94,-132.38,1.0,6,[1],4
4,32,x7ff308054460,95,300.0,0.0,5,[16],1
4,32,x7ff308054460,96,137.48,0.0,5,[16],0
4,32,x7ff308054460,97,-100.02,0.0,4,[0],4
4,32,x7ff308054460,98,-130.96,0.0,5,[16],0
4,32,x7ff308054460,99,71.49,1.0,5,[16],4
4,32,x7ff308054460,100,100.0,1.0,5,[16],4
4,32,x7ff308054460,101,-55.68,0.0,5,[0],3
4,32,x7ff308054460,102,-200.0,1.0,5,[1],4
4,32,x7ff308054460,103,-3.55,0.0,7,[6],0
4,32,x7ff308054460,104,7.79,0.0,6,[19],2
4,32,x7ff308054460,105,200.0,0.0,4,[18],0
4,32,x7ff308054460,106,-149.15,0.0,9,[0],3
4,32,x7ff308054460,107,100.35,1.0,8,[6],4
4,32,x7ff308054460,108,105.29,0.0,7,[7],1
4,32,x7ff308054460,109,400.0,1.0,8,[6],1
4,32,x7ff308054460,110,-228.46,0.0,7,[0],3
4,32,x7ff308054460,111,-225.38,0.0,6,[0],3
4,32,x7ff308054460,112,-0.04,1.0,5,[17],4
4,32,x7ff308054460,113,100.8,0.0,5,[16],1
4,32,x7ff308054460,114,200.3,0.0,4,[18],1
4,32,x7ff308054460,115,200.27,0.0,5,[18],0
4,32,x7ff308054460,116,63.01,0.0,6,[18],0
4,32,x7ff308054460,117,7.29,1.0,7,[19],4
4,32,x7ff308054460,118,56.36,0.0,6,[0],4
4,32,x7ff308054460,119,8.1,0.0,6,[0],3
4,32,x7ff308054460,120,-199.59,0.0,5,[0],4
4,32,x7ff308054460,121,31.08,0.0,6,[16],1
4,32,x7ff308054460,122,30.79,0.0,10,[8],1
4,32,x7ff308054460,123,100.0,0.0,7,[18],1
4,32,x7ff308054460,124,100.0,0.0,9,[6],1
4,32,x7ff308054460,125,14.55,0.0,9,[18],2
4,32,x7ff308054460,126,1.27,0.0,9,[18],2
4,32,x7ff308054460,127,100.0,0.0,6,[16],1
4,32,x7ff308054460,128,-55.49,0.0,9,[2],2
4,32,x7ff308054460,129,200.0,0.0,9,[7],0
4,32,x7ff308054460,130,-22.12,0.0,9,[17],2
4,32,x7ff308054460,131,360.63,1.0,8,[6],1
4,32,x7ff308054460,132,1.3,0.0,7,[18],2
4,32,x7ff308054460,133,200.0,0.0,6,[6],0
4,32,x7ff308054460,134,-99.16,0.0,6,[19],2
4,32,x7ff308054460,135,-100.0,0.0,6,[0],1
4,32,x7ff308054460,136,195.47,1.0,5,[0],3
4,32,x7ff308054460,137,17.35,0.0,5,[16],1
4,32,x7ff308054460,138,400.0,1.0,4,[18],0
4,32,x7ff308054460,139,400.0,1.0,5,[6],1
4,32,x7ff308054460,140,71.45,0.0,5,[0],1
4,32,x7ff308054460,141,199.97,0.0,4,[18],0
4,32,x7ff308054460,142,199.23,0.0,4,[0],4
4,32,x7ff308054460,143,0.03,0.0,3,[1],0
4,32,x7ff308054460,144,-100.0,0.0,4,[0],3
4,32,x7ff308054460,145,199.97,0.0,3,[18],1
4,32,x7ff308054460,146,145.59,0.0,3,[16],0
4,32,x7ff308054460,147,100.41,0.0,6,[6],2
4,32,x7ff308054460,148,107.78,0.0,4,[0],1
4,32,x7ff308054460,149,-99.83,0.0,4,[18],0
4,32,x7ff308054460,150,-0.71,0.0,5,[0],1
4,32,x7ff308054460,151,400.0,1.0,4,[16],1
4,32,x7ff308054460,152,-182.49,0.0,7,[0],3
4,32,x7ff308054460,153,127.19,1.0,7,[8],4
4,32,x7ff308054460,154,200.0,0.0,8,[6],1
4,32,x7ff308054460,155,-16.43,0.0,7,[0],3
4,32,x7ff308054460,156,200.0,0.0,7,[6],0
4,32,x7ff308054460,157,100.01,0.0,7,[16],1
4,32,x7ff308054460,158,202.34,0.0,7,[16],1
4,32,x7ff308054460,159,71.88,0.0,6,[0],1
4,32,x7ff308054460,160,103.56,0.0,6,[18],2
4,32,x7ff308054460,161,300.0,0.0,6,[6],1
4,32,x7ff308054460,162,-0.41,0.0,6,[0],4
4,32,x7ff308054460,163,1.98,0.0,5,[0],3
4,32,x7ff308054460,164,99.78,0.0,5,[18],1
4,32,x7ff308054460,165,98.55,0.0,5,[16],1
4,32,x7ff308054460,166,0.0,0.0,4,[0],1
4,32,x7ff308054460,167,99.85,0.0,4,[16],1
4,32,x7ff308054460,168,300.0,1.0,4,[0],3
4,32,x7ff308054460,169,126.34,0.0,5,[18],1
4,32,x7ff308054460,170,-118.56,0.0,5,[0],3
4,32,x7ff308054460,171,199.44,0.0,4,[16],1
4,32,x7ff308054460,172,0.01,0.0,5,[0],3
4,32,x7ff308054460,173,92.07,0.0,5,[16],0
4,32,x7ff308054460,174,106.65,0.0,7,[7],0
4,32,x7ff308054460,175,100.0,0.0,4,[18],1
4,32,x7ff308054460,176,193.08,0.0,7,[6],0
4,32,x7ff308054460,177,99.99,0.0,5,[0],1
4,32,x7ff308054460,178,100.01,1.0,4,[19],0
4,32,x7ff308054460,179,95.58,0.0,4,[0],1
4,32,x7ff308054460,180,-86.48,0.0,4,[19],0
4,32,x7ff308054460,181,-484.53,0.0,9,[7],1
4,32,x7ff308054460,182,-398.06,0.0,5,[18],1
4,32,x7ff308054460,183,-461.35,0.0,8,[9],2
4,32,x7ff308054460,184,-510.5,0.0,5,[16],0
4,32,x7ff308054460,185,-397.62,0.0,8,[6],1
4,32,x7ff308054460,186,399.35,2.0,7,[2],4
4,32,x7ff308054460,187,232.79,1.0,6,[6],0
4,32,x7ff308054460,188,94.97,0.0,6,[7],0
4,32,x7ff308054460,189,136.57,0.0,6,[18],2
4,32,x7ff308054460,190,100.15,0.0,5,[0],3
4,32,x7ff308054460,191,194.37,0.0,4,[6],0
4,32,x7ff308054460,192,203.12,0.0,3,[0],2
4,32,x7ff308054460,193,-601.94,0.0,3,[0],1
4,32,x7ff308054460,194,512.26,2.0,4,[0],3
4,32,x7ff308054460,195,-300.0,0.0,3,[16],1
4,32,x7ff308054460,196,676.27,2.0,5,[16],1
4,32,x7ff308054460,197,47.75,0.0,4,[18],0
4,32,x7ff308054460,198,199.68,0.0,3,[1],2
4,32,x7ff308054460,199,100.0,0.0,2,[0],0
4,32,x7ff308054460,200,100.0,0.0,2,[0],3
4,32,x7ff308054460,201,100.0,0.0,2,[0],0
4,32,x7ff308054460,202,-200.0,1.0,2,[1],4
4,32,x7ff308054460,203,100.0,0.0,2,[16],0
4,32,x7ff308054460,204,-700.0,0.0,3,[18],0
4,32,x7ff308054460,205,-700.0,0.0,2,[0],1
4,32,x7ff308054460,206,-486.04,0.0,4,[17],2
4,32,x7ff308054460,207,800.0,2.0,3,[16],4
4,32,x7ff308054460,208,96.88,1.0,4,[0],1
4,32,x7ff308054460,209,-502.31,0.0,5,[18],0
4,32,x7ff308054460,210,823.73,2.0,5,[6],4
4,32,x7ff308054460,211,63.34,1.0,7,[0],4
4,32,x7ff308054460,212,110.44,0.0,6,[18],1
4,32,x7ff308054460,213,96.86,0.0,6,[0],1
4,32,x7ff308054460,214,4.16,0.0,6,[17],0
4,32,x7ff308054460,215,-300.0,0.0,6,[16],1
4,32,x7ff308054460,216,-457.39,1.0,6,[16],0
4,32,x7ff308054460,217,300.0,2.0,5,[2],4
4,32,x7ff308054460,218,-96.54,0.0,5,[16],0
4,32,x7ff308054460,219,196.57,0.0,5,[18],2
4,32,x7ff308054460,220,100.0,0.0,4,[0],1
4,32,x7ff308054460,221,-509.36,0.0,6,[0],1
4,32,x7ff308054460,222,712.6,2.0,5,[16],4
4,32,x7ff308054460,223,200.0,0.0,2,[0],1
4,32,x7ff308054460,224,636.97,2.0,9,[9],4
4,32,x7ff308054460,225,-399.59,0.0,10,[8],1
4,32,x7ff308054460,226,-397.79,1.0,7,[19],4
4,32,x7ff308054460,227,-293.1,1.0,9,[6],4
4,32,x7ff308054460,228,-351.11,1.0,7,[18],1
4,32,x7ff308054460,229,598.72,2.0,6,[17],4
4,32,x7ff308054460,230,100.0,0.0,3,[2],0
4,32,x7ff308054460,231,300.0,0.0,2,[0],2
4,32,x7ff308054460,232,-396.01,0.0,10,[6],0
4,32,x7ff308054460,233,-351.11,1.0,9,[7],1
4,32,x7ff308054460,234,-393.55,1.0,9,[6],1
4,32,x7ff308054460,235,300.02,1.0,7,[16],4
4,32,x7ff308054460,236,-299.98,1.0,8,[7],1
4,32,x7ff308054460,237,58.78,0.0,7,[0],1
4,32,x7ff308054460,238,-2.39,0.0,6,[0],3
4,32,x7ff308054460,239,-200.02,0.0,6,[0],3
4,32,x7ff308054460,240,-477.9,0.0,7,[18],2
4,32,x7ff308054460,241,699.89,2.0,6,[6],4
4,32,x7ff308054460,242,104.38,0.0,6,[18],1
4,32,x7ff308054460,243,300.0,0.0,6,[16],0
4,32,x7ff308054460,244,-49.29,1.0,6,[19],4
4,32,x7ff308054460,245,200.0,0.0,7,[16],2
4,32,x7ff308054460,246,77.52,0.0,6,[0],4
4,32,x7ff308054460,247,38.7,0.0,5,[16],0
4,32,x7ff308054460,248,300.0,0.0,2,[0],0
4,32,x7ff308054460,249,300.0,0.0,2,[0],0
4,32,x7ff308054460,250,98.6,1.0,9,[7],4
4,32,x7ff308054460,251,-142.15,0.0,6,[0],4
4,32,x7ff308054460,252,200.0,0.0,6,[18],0
4,32,x7ff308054460,253,-63.92,1.0,11,[1],4
4,32,x7ff308054460,254,-44.6,0.0,10,[0],4
4,32,x7ff308054460,255,300.0,0.0,9,[6],0
4,32,x7ff308054460,256,-139.9,0.0,9,[0],4
4,32,x7ff308054460,257,-153.74,0.0,9,[0],4
4,32,x7ff308054460,258,200.74,0.0,8,[6],1
4,32,x7ff308054460,259,109.83,0.0,8,[6],2
4,32,x7ff308054460,260,200.0,0.0,8,[6],2
4,32,x7ff308054460,261,109.93,0.0,7,[16],2
4,32,x7ff308054460,262,-219.65,0.0,7,[0],3
4,32,x7ff308054460,263,13.56,0.0,6,[18],1
4,32,x7ff308054460,264,-25.24,0.0,9,[17],2
4,32,x7ff308054460,265,106.13,0.0,6,[18],2
4,32,x7ff308054460,266,95.76,1.0,9,[0],4
4,32,x7ff308054460,267,-41.13,1.0,9,[18],4
4,32,x7ff308054460,268,87.34,0.0,6,[18],2
4,32,x7ff308054460,269,100.15,0.0,3,[0],1
4,32,x7ff308054460,270,-125.23,1.0,10,[1],4
4,32,x7ff308054460,271,107.78,0.0,10,[7],1
4,32,x7ff308054460,272,200.07,0.0,10,[6],1
4,32,x7ff308054460,273,100.53,0.0,9,[16],1
4,32,x7ff308054460,274,-32.83,0.0,8,[0],4
4,32,x7ff308054460,275,102.99,0.0,8,[7],2
4,32,x7ff308054460,276,300.0,2.0,8,[2],4
4,32,x7ff308054460,277,-116.33,0.0,7,[0],4
4,32,x7ff308054460,278,300.0,0.0,7,[6],2
4,32,x7ff308054460,279,201.18,0.0,7,[16],1
4,32,x7ff308054460,280,-70.42,0.0,7,[0],4
4,32,x7ff308054460,281,200.74,0.0,6,[6],1
4,32,x7ff308054460,282,300.0,0.0,6,[18],0
4,32,x7ff308054460,283,300.0,0.0,7,[6],1
4,32,x7ff308054460,284,204.96,0.0,7,[18],0
4,32,x7ff308054460,285,-600.52,0.0,7,[0],3
4,32,x7ff308054460,286,-526.88,0.0,6,[18],0
4,32,x7ff308054460,287,-615.63,0.0,6,[0],3
4,32,x7ff308054460,288,-399.98,0.0,6,[16],1
4,32,x7ff308054460,289,-434.63,0.0,6,[16],1
4,32,x7ff308054460,290,-400.0,0.0,7,[0],2
4,32,x7ff308054460,291,600.0,2.0,6,[18],1
4,32,x7ff308054460,292,400.0,1.0,5,[18],1
4,32,x7ff308054460,293,303.94,1.0,8,[6],1
4,32,x7ff308054460,294,-18.75,0.0,7,[18],2
4,32,x7ff308054460,295,-1.45,0.0,7,[0],1
4,32,x7ff308054460,296,0.19,0.0,7,[6],2
4,32,x7ff308054460,297,-100.0,0.0,6,[19],0
4,32,x7ff308054460,298,166.91,1.0,6,[16],4
4,32,x7ff308054460,299,0.0,1.0,7,[0],4
4,32,x7ff308054460,300,186.83,0.0,6,[16],0
4,32,x7ff308054460,301,55.47,0.0,5,[19],0
4,32,x7ff308054460,302,300.0,2.0,5,[2],4
4,32,x7ff308054460,303,197.85,0.0,6,[18],2
4,32,x7ff308054460,304,72.57,0.0,5,[0],3
4,32,x7ff308054460,305,-19.66,0.0,6,[18],0
4,32,x7ff308054460,306,-5.29,0.0,6,[0],1
4,32,x7ff308054460,307,200.0,0.0,6,[16],1
4,32,x7ff308054460,308,-499.63,0.0,8,[6],0
4,32,x7ff308054460,309,-600.18,0.0,7,[0],3
4,32,x7ff308054460,310,-300.0,0.0,6,[6],1
4,32,x7ff308054460,311,-623.73,0.0,6,[2],2
4,32,x7ff308054460,312,-300.0,0.0,5,[16],1
4,32,x7ff308054460,313,-600.0,1.0,6,[2],4
4,32,x7ff308054460,314,-401.16,1.0,5,[18],1
4,32,x7ff308054460,315,401.44,2.0,4,[18],4
4,32,x7ff308054460,316,210.85,1.0,5,[0],3
4,32,x7ff308054460,317,-398.55,1.0,7,[6],4
4,32,x7ff308054460,318,100.0,0.0,5,[16],2
4,32,x7ff308054460,319,30.43,1.0,6,[18],4
4,32,x7ff308054460,320,-572.05,1.0,8,[8],4
4,32,x7ff308054460,321,629.17,2.0,7,[6],4
4,32,x7ff308054460,322,-10.27,0.0,7,[17],2
4,32,x7ff308054460,323,4.75,0.0,6,[0],1
4,32,x7ff308054460,324,200.0,0.0,5,[6],2
4,32,x7ff308054460,325,186.25,0.0,4,[16],2
4,32,x7ff308054460,326,-47.59,0.0,5,[16],0
4,32,x7ff308054460,327,144.46,1.0,4,[0],1
4,32,x7ff308054460,328,-123.73,0.0,3,[0],1
4,32,x7ff308054460,329,200.0,1.0,3,[18],4
4,32,x7ff308054460,330,300.0,0.0,2,[0],4
4,32,x7ff308054460,331,300.0,2.0,3,[2],4
4,32,x7ff308054460,332,171.54,0.0,3,[0],1
4,32,x7ff308054460,333,-100.0,0.0,2,[16],0
4,32,x7ff308054460,334,100.0,0.0,2,[0],3
4,32,x7ff308054460,335,200.0,0.0,2,[18],0
4,32,x7ff308054460,336,268.64,1.0,4,[16],4
4,32,x7ff308054460,337,0.0,1.0,4,[0],4
4,32,x7ff308054460,338,497.04,2.0,4,[19],4
4,32,x7ff308054460,339,591.52,2.0,6,[7],4
4,32,x7ff308054460,340,300.0,2.0,5,[2],4
4,32,x7ff308054460,341,-32.31,0.0,5,[0],4
4,32,x7ff308054460,342,199.99,0.0,5,[6],1
4,32,x7ff308054460,343,-50.07,0.0,7,[0],1
4,32,x7ff308054460,344,200.0,0.0,6,[18],1
4,32,x7ff308054460,345,200.0,0.0,5,[16],1
4,32,x7ff308054460,346,-132.77,0.0,5,[0],1
4,32,x7ff308054460,347,-536.43,0.0,5,[0],1
4,32,x7ff308054460,348,-563.57,0.0,5,[0],3
4,32,x7ff308054460,349,534.58,2.0,5,[19],4
4,32,x7ff308054460,350,200.0,0.0,6,[16],0
4,32,x7ff308054460,351,2.56,0.0,5,[0],0
4,32,x7ff308054460,352,-225.27,0.0,4,[0],3
4,32,x7ff308054460,353,20.71,0.0,3,[16],0
4,32,x7ff308054460,354,100.01,1.0,3,[18],1
4,32,x7ff308054460,355,100.01,1.0,5,[6],1
4,32,x7ff308054460,356,-100.0,0.0,4,[0],1
4,32,x7ff308054460,357,300.0,0.0,4,[0],3
4,32,x7ff308054460,358,209.5,0.0,3,[0],0
4,32,x7ff308054460,359,-280.18,0.0,4,[0],4
4,32,x7ff308054460,360,175.05,0.0,3,[16],4
4,32,x7ff308054460,361,100.0,0.0,3,[18],1
4,32,x7ff308054460,362,300.0,0.0,4,[18],1
4,32,x7ff308054460,363,-1.73,0.0,5,[0],1
4,32,x7ff308054460,364,100.2,0.0,5,[18],2
4,32,x7ff308054460,365,-71.48,1.0,7,[1],4
4,32,x7ff308054460,366,100.02,0.0,8,[6],1
4,32,x7ff308054460,367,99.29,0.0,6,[0],1
4,32,x7ff308054460,368,-185.39,0.0,7,[0],4
4,32,x7ff308054460,369,200.01,0.0,7,[6],1
4,32,x7ff308054460,370,90.1,0.0,6,[16],1
4,32,x7ff308054460,371,-113.38,0.0,8,[0],4
4,32,x7ff308054460,372,84.64,0.0,8,[7],1
4,32,x7ff308054460,373,144.37,0.0,8,[6],1
4,32,x7ff308054460,374,123.73,0.0,7,[18],1
4,32,x7ff308054460,375,-0.01,0.0,7,[1],2
4,32,x7ff308054460,376,4.96,0.0,6,[16],1
4,32,x7ff308054460,377,0.17,0.0,7,[18],1
4,32,x7ff308054460,378,-13.46,0.0,7,[0],1
4,32,x7ff308054460,379,66.42,0.0,6,[16],1
4,32,x7ff308054460,380,99.59,1.0,5,[18],4
4,32,x7ff308054460,381,93.78,1.0,6,[0],4
4,32,x7ff308054460,382,-100.0,0.0,6,[0],4
4,32,x7ff308054460,383,300.0,0.0,5,[16],1
4,32,x7ff308054460,384,100.04,0.0,6,[16],2
4,32,x7ff308054460,385,100.31,0.0,6,[0],4
4,32,x7ff308054460,386,-15.12,0.0,6,[0],4
4,32,x7ff308054460,387,-116.21,1.0,6,[1],4
4,32,x7ff308054460,388,98.84,0.0,6,[18],1
4,32,x7ff308054460,389,100.0,0.0,6,[18],1
4,32,x7ff308054460,390,-71.63,0.0,6,[0],4
4,32,x7ff308054460,391,-6.65,1.0,6,[19],4
4,32,x7ff308054460,392,200.04,0.0,5,[16],1
4,32,x7ff308054460,393,300.0,0.0,6,[16],2
4,32,x7ff308054460,394,42.12,0.0,6,[0],3
4,32,x7ff308054460,395,100.0,0.0,6,[17],2
4,32,x7ff308054460,396,200.0,0.0,6,[19],2
4,32,x7ff308054460,397,300.0,0.0,6,[18],2
4,32,x7ff308054460,398,-5.89,0.0,6,[0],1
4,32,x7ff308054460,399,71.54,0.0,5,[0],1
4,32,x7ff308054460,400,20.87,0.0,5,[16],1
4,32,x7ff308054460,401,-200.0,0.0,5,[0],1
4,32,x7ff308054460,402,99.89,0.0,5,[0],2
4,32,x7ff308054460,403,228.72,1.0,4,[16],2
4,32,x7ff308054460,404,300.0,0.0,4,[18],1
4,32,x7ff308054460,405,325.09,2.0,7,[2],4
4,32,x7ff308054460,406,-166.17,0.0,6,[0],3
4,32,x7ff308054460,407,-300.44,0.0,6,[0],3
4,32,x7ff308054460,408,153.44,1.0,5,[6],4
4,32,x7ff308054460,409,169.03,0.0,5,[0],2
4,32,x7ff308054460,410,72.44,0.0,6,[0],4
4,32,x7ff308054460,411,62.16,0.0,6,[0],4
4,32,x7ff308054460,412,-196.88,0.0,5,[0],4
4,32,x7ff308054460,413,100.0,0.0,5,[6],1
4,32,x7ff308054460,414,100.06,0.0,5,[18],1
4,32,x7ff308054460,415,19.78,0.0,7,[19],2
4,32,x7ff308054460,416,100.06,0.0,7,[18],1
4,32,x7ff308054460,417,99.2,0.0,6,[16],1
4,32,x7ff308054460,418,366.05,2.0,7,[19],4
4,32,x7ff308054460,419,-70.65,0.0,7,[0],4
4,32,x7ff308054460,420,-499.59,0.0,9,[16],0
4,32,x7ff308054460,421,99.51,0.0,6,[19],2
4,32,x7ff308054460,422,521.05,2.0,10,[8],4
4,32,x7ff308054460,423,-26.34,0.0,6,[0],1
4,32,x7ff308054460,424,-55.49,0.0,5,[0],1
4,32,x7ff308054460,425,-17.75,1.0,8,[0],4
4,32,x7ff308054460,426,85.58,0.0,7,[17],0
4,32,x7ff308054460,427,53.81,0.0,4,[18],1
4,32,x7ff308054460,428,-3.3,1.0,9,[1],4
4,32,x7ff308054460,429,-200.0,1.0,8,[1],4
4,32,x7ff308054460,430,-224.66,0.0,7,[0],4
4,32,x7ff308054460,431,-205.37,0.0,8,[0],4
4,32,x7ff308054460,432,125.37,0.0,9,[6],1
4,32,x7ff308054460,433,300.0,2.0,9,[2],4
4,32,x7ff308054460,434,1.65,0.0,9,[6],1
4,32,x7ff308054460,435,0.04,0.0,8,[17],0
4,32,x7ff308054460,436,77.51,1.0,8,[19],4
4,32,x7ff308054460,437,28.46,0.0,6,[17],2
4,32,x7ff308054460,438,109.09,0.0,10,[7],1
4,32,x7ff308054460,439,118.59,0.0,9,[16],1
4,32,x7ff308054460,440,33.08,0.0,6,[19],2
4,32,x7ff308054460,441,-390.46,0.0,7,[18],1
4,32,x7ff308054460,442,300.0,2.0,10,[18],4
4,32,x7ff308054460,443,-92.56,0.0,9,[0],4
4,32,x7ff308054460,444,-137.25,0.0,8,[0],4
4,32,x7ff308054460,445,-200.43,0.0,8,[0],4
4,32,x7ff308054460,446,-100.22,0.0,7,[0],4
4,32,x7ff308054460,447,-201.18,0.0,7,[0],4
4,32,x7ff308054460,448,300.0,0.0,7,[6],1
4,32,x7ff308054460,449,110.01,0.0,8,[8],1
4,32,x7ff308054460,450,300.0,0.0,8,[6],0
4,32,x7ff308054460,451,269.96,0.0,7,[16],1
4,32,x7ff308054460,452,1.22,0.0,9,[0],3
4,32,x7ff308054460,453,-200.0,1.0,9,[2],4
4,32,x7ff308054460,454,199.78,0.0,8,[6],1
4,32,x7ff308054460,455,231.38,0.0,7,[16],1
4,32,x7ff308054460,456,10.74,0.0,7,[1],2
4,32,x7ff308054460,457,32.65,0.0,6,[0],3
4,32,x7ff308054460,458,100.21,0.0,6,[16],2
4,32,x7ff308054460,459,118.38,1.0,9,[16],4
4,32,x7ff308054460,460,-9.05,0.0,9,[0],4
4,32,x7ff308054460,461,-0.27,1.0,9,[17],4
4,32,x7ff308054460,462,7.78,0.0,8,[16],2
4,32,x7ff308054460,463,-78.19,0.0,9,[0],4
4,32,x7ff308054460,464,-184.2,0.0,8,[0],4
4,32,x7ff308054460,465,-200.05,0.0,7,[0],4
4,32,x7ff308054460,466,-300.0,0.0,7,[0],4
4,32,x7ff308054460,467,-300.0,0.0,7,[0],4
4,32,x7ff308054460,468,-196.88,0.0,7,[0],4
4,32,x7ff308054460,469,-300.0,0.0,7,[0],4
4,32,x7ff308054460,470,300.0,0.0,7,[6],1
4,32,x7ff308054460,471,280.46,0.0,6,[6],1
4,32,x7ff308054460,472,146.37,0.0,6,[6],2
4,32,x7ff308054460,473,199.99,0.0,6,[16],0
4,32,x7ff308054460,474,-85.71,1.0,8,[2],4
4,32,x7ff308054460,475,-26.82,0.0,7,[0],3
4,32,x7ff308054460,476,-242.94,0.0,6,[0],4
