7,10,x7f6a82ffb520,36,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f6a82ffb520,37,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7f6a82ffb520,38,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f6a82ffb520,39,500.0,1.0,0.0,0.07,8,[23],0
7,10,x7f6a82ffb520,40,-63.0,1.0,0.0,0.12,8,[7],4
7,10,x7f6a82ffb520,41,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f6a82ffb520,42,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7f6a82ffb520,43,221.0,1.0,1.0,0.12,8,[8],4
7,10,x7f6a82ffb520,44,800.0,1.0,1.0,0.07,8,[23],4
7,10,x7f6a82ffb520,45,500.0,1.0,0.0,0.07,8,[23],4
7,10,x7f6a82ffb520,46,-559.0,0.0,0.0,0.12,8,[6],2
7,10,x7f6a82ffb520,47,-259.0,0.0,0.0,0.03,8,[6],0
7,10,x7f6a82ffb520,48,-100.0,0.0,0.0,0.07,2,[2],4
7,10,x7f6a82ffb520,49,-207.0,0.0,0.0,0.09,3,[0],2
7,10,x7f6a82ffb520,50,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f6a82ffb520,51,-589.0,0.0,0.0,0.12,8,[6],2
7,10,x7f6a82ffb520,52,100.0,1.0,0.0,0.12,8,[6],1
7,10,x7f6a82ffb520,53,168.0,1.0,1.0,0.12,8,[8],4
7,10,x7f6a82ffb520,54,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f6a82ffb520,55,129.0,0.0,0.0,0.06,8,[7],2
7,10,x7f6a82ffb520,56,-168.0,0.0,0.0,0.12,8,[6],2
7,10,x7f6a82ffb520,57,400.0,0.0,0.0,0.06,6,[6],2
7,10,x7f6a82ffb520,58,200.0,1.0,0.0,0.12,8,[23],4
7,10,x7f6a82ffb520,59,-300.0,0.0,0.0,0.12,5,[6],3
7,10,x7f6a82ffb520,60,277.0,1.0,1.0,0.09,8,[1],4
7,10,x7f6a82ffb520,61,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7f6a82ffb520,62,-250.0,0.0,0.0,0.03,8,[6],2
7,10,x7f6a82ffb520,63,150.0,1.0,0.0,0.09,3,[0],2
7,10,x7f6a82ffb520,64,800.0,1.0,1.0,0.07,8,[23],1
7,10,x7f6a82ffb520,65,-388.0,0.0,0.0,0.12,8,[6],2
7,10,x7f6a82ffb520,66,-375.0,0.0,0.0,0.09,5,[0],0
7,10,x7f6a82ffb520,67,800.0,1.0,1.0,0.07,8,[23],4
7,10,x7f6a82ffb520,68,150.0,1.0,0.0,0.09,2,[1],2
7,10,x7f6a82ffb520,69,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f6a82ffb520,70,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f6a82ffb520,71,500.0,1.0,0.0,0.07,8,[23],0
7,10,x7f6a82ffb520,72,-101.0,1.0,0.0,0.12,8,[9],4
7,10,x7f6a82ffb520,73,500.0,1.0,0.0,0.07,8,[23],4
7,10,x7f6a82ffb520,74,700.0,0.0,1.0,0.07,8,[23],0
7,10,x7f6a82ffb520,75,-129.0,1.0,0.0,0.09,8,[2],4
7,10,x7f6a82ffb520,76,-556.0,0.0,0.0,0.12,8,[6],2
7,10,x7f6a82ffb520,77,-275.0,0.0,0.0,0.03,8,[6],2
7,10,x7f6a82ffb520,78,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f6a82ffb520,79,700.0,0.0,1.0,0.07,8,[23],3
7,10,x7f6a82ffb520,80,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7f6a82ffb520,81,141.0,0.0,0.0,0.03,8,[6],2
7,10,x7f6a82ffb520,82,-553.0,0.0,0.0,0.12,8,[6],2
7,10,x7f6a82ffb520,83,500.0,1.0,0.0,0.07,8,[23],1
7,10,x7f6a82ffb520,84,500.0,1.0,0.0,0.07,7,[23],1
7,10,x7f6a82ffb520,85,500.0,1.0,0.0,0.07,8,[23],1
7,10,x7f6a82ffb520,86,200.0,1.0,0.0,0.12,8,[20],3
7,10,x7f6a82ffb520,87,0.0,0.0,0.0,0.07,3,[20],3
7,10,x7f6a82ffb520,88,150.0,0.0,0.0,0.09,3,[0],4
7,10,x7f6a82ffb520,89,-278.0,0.0,0.0,0.0,6,[6],2
7,10,x7f6a82ffb520,90,300.0,0.0,0.0,0.06,3,[9],0
7,10,x7f6a82ffb520,91,-202.0,0.0,0.0,0.09,4,[0],2
7,10,x7f6a82ffb520,92,250.0,0.0,0.0,0.09,2,[1],0
7,10,x7f6a82ffb520,93,300.0,0.0,1.0,0.07,4,[20],1
7,10,x7f6a82ffb520,94,100.0,0.0,0.0,0.09,3,[1],3
7,10,x7f6a82ffb520,95,180.0,1.0,0.0,0.0,6,[6],2
7,10,x7f6a82ffb520,96,0.0,0.0,0.0,0.06,3,[6],2
7,10,x7f6a82ffb520,97,250.0,0.0,0.0,0.09,2,[0],0
7,10,x7f6a82ffb520,98,800.0,1.0,1.0,0.07,5,[23],0
7,10,x7f6a82ffb520,99,0.0,0.0,0.0,0.07,5,[20],3
7,10,x7f6a82ffb520,100,0.0,0.0,1.0,0.09,3,[1],3
7,10,x7f6a82ffb520,101,62.0,0.0,0.0,0.0,4,[6],2
7,10,x7f6a82ffb520,102,-336.0,0.0,0.0,0.06,5,[7],2
7,10,x7f6a82ffb520,103,400.0,1.0,0.0,0.06,3,[8],2
7,10,x7f6a82ffb520,104,247.0,0.0,0.0,0.08,4,[23],3
7,10,x7f6a82ffb520,105,-305.0,0.0,0.0,0.03,5,[7],0
7,10,x7f6a82ffb520,106,-100.0,0.0,0.0,0.06,3,[6],1
7,10,x7f6a82ffb520,107,300.0,0.0,1.0,0.07,5,[23],3
7,10,x7f6a82ffb520,108,150.0,0.0,1.0,0.09,3,[0],0
7,10,x7f6a82ffb520,109,0.0,1.0,0.0,0.12,3,[6],2
7,10,x7f6a82ffb520,110,-7.0,0.0,0.0,0.12,3,[8],2
7,10,x7f6a82ffb520,111,0.0,0.0,0.0,0.07,5,[23],0
7,10,x7f6a82ffb520,112,110.0,0.0,1.0,0.12,5,[6],2
7,10,x7f6a82ffb520,113,100.0,0.0,1.0,0.12,2,[8],3
7,10,x7f6a82ffb520,114,4.0,0.0,1.0,0.06,5,[6],2
7,10,x7f6a82ffb520,115,50.0,0.0,0.0,0.09,3,[0],2
7,10,x7f6a82ffb520,116,374.0,0.0,1.0,0.03,5,[7],2
7,10,x7f6a82ffb520,117,300.0,0.0,0.0,0.06,3,[6],0
7,10,x7f6a82ffb520,118,305.0,0.0,0.0,0.03,7,[6],2
7,10,x7f6a82ffb520,119,-164.0,0.0,0.0,0.12,8,[6],2
7,10,x7f6a82ffb520,120,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f6a82ffb520,121,-401.0,0.0,0.0,0.12,6,[7],2
7,10,x7f6a82ffb520,122,-350.0,0.0,0.0,0.07,3,[0],0
7,10,x7f6a82ffb520,123,-569.0,0.0,0.0,0.12,8,[6],2
7,10,x7f6a82ffb520,124,-277.0,0.0,0.0,0.03,8,[6],2
7,10,x7f6a82ffb520,125,-277.0,0.0,0.0,0.09,7,[0],0
7,10,x7f6a82ffb520,126,800.0,1.0,1.0,0.07,8,[23],1
7,10,x7f6a82ffb520,127,-186.0,1.0,0.0,0.09,4,[0],2
7,10,x7f6a82ffb520,128,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f6a82ffb520,129,0.0,1.0,0.0,0.07,2,[2],0
7,10,x7f6a82ffb520,130,0.0,0.0,1.0,0.12,8,[23],1
7,10,x7f6a82ffb520,131,140.0,0.0,0.0,0.09,3,[0],0
7,10,x7f6a82ffb520,132,-53.0,1.0,0.0,0.12,8,[6],2
7,10,x7f6a82ffb520,133,-100.0,0.0,0.0,0.07,2,[2],4
7,10,x7f6a82ffb520,134,100.0,0.0,0.0,0.12,8,[23],1
7,10,x7f6a82ffb520,135,100.0,0.0,0.0,0.12,8,[23],1
7,10,x7f6a82ffb520,136,141.0,0.0,0.0,0.06,8,[6],2
7,10,x7f6a82ffb520,137,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f6a82ffb520,138,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f6a82ffb520,139,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f6a82ffb520,140,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f6a82ffb520,141,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7f6a82ffb520,142,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7f6a82ffb520,143,100.0,0.0,0.0,0.12,8,[23],3
7,10,x7f6a82ffb520,144,700.0,0.0,1.0,0.07,8,[23],1
7,10,x7f6a82ffb520,145,395.0,1.0,0.0,0.09,8,[19],3
7,10,x7f6a82ffb520,146,500.0,1.0,0.0,0.07,8,[23],1
7,10,x7f6a82ffb520,147,67.0,0.0,0.0,0.12,7,[6],1
7,10,x7f6a82ffb520,148,400.0,0.0,0.0,0.07,8,[23],1
7,10,x7f6a82ffb520,149,400.0,0.0,0.0,0.07,2,[20],2
7,10,x7f6a82ffb520,150,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7f6a82ffb520,151,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f6a82ffb520,152,500.0,1.0,0.0,0.07,8,[23],0
7,10,x7f6a82ffb520,153,400.0,0.0,0.0,0.06,7,[6],2
7,10,x7f6a82ffb520,154,165.0,0.0,1.0,0.04,8,[19],3
7,10,x7f6a82ffb520,155,526.0,1.0,1.0,0.09,7,[0],4
7,10,x7f6a82ffb520,156,239.0,1.0,0.0,0.06,8,[6],0
7,10,x7f6a82ffb520,157,500.0,1.0,1.0,0.12,8,[23],1
7,10,x7f6a82ffb520,158,-252.0,0.0,0.0,0.03,8,[6],0
7,10,x7f6a82ffb520,159,100.0,0.0,0.0,0.08,2,[19],2
7,10,x7f6a82ffb520,160,136.0,0.0,0.0,0.09,3,[0],1
7,10,x7f6a82ffb520,161,380.0,0.0,1.0,0.09,3,[1],3
7,10,x7f6a82ffb520,162,-283.0,0.0,0.0,0.12,8,[0],4
7,10,x7f6a82ffb520,163,-551.0,0.0,0.0,0.12,8,[6],2
7,10,x7f6a82ffb520,164,122.0,0.0,0.0,0.09,5,[1],4
7,10,x7f6a82ffb520,165,-86.0,0.0,0.0,0.07,8,[0],4
7,10,x7f6a82ffb520,166,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f6a82ffb520,167,300.0,0.0,1.0,0.07,8,[23],0
7,10,x7f6a82ffb520,168,400.0,0.0,0.0,0.07,8,[23],1
7,10,x7f6a82ffb520,169,800.0,1.0,1.0,0.07,8,[23],3
7,10,x7f6a82ffb520,170,-115.0,0.0,0.0,0.09,8,[0],4
7,10,x7f6a82ffb520,171,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7f6a82ffb520,172,-50.0,0.0,0.0,0.09,3,[2],3
7,10,x7f6a82ffb520,173,497.0,1.0,0.0,0.07,8,[20],1
7,10,x7f6a82ffb520,174,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f6a82ffb520,175,200.0,1.0,0.0,0.12,8,[20],4
7,10,x7f6a82ffb520,176,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7f6a82ffb520,177,650.0,1.0,1.0,0.06,8,[20],3
7,10,x7f6a82ffb520,178,350.0,1.0,0.0,0.09,3,[0],3
7,10,x7f6a82ffb520,179,232.0,1.0,0.0,0.06,8,[8],4
7,10,x7f6a82ffb520,180,-253.0,0.0,0.0,0.03,8,[6],2
7,10,x7f6a82ffb520,181,200.0,1.0,0.0,0.12,2,[20],1
7,10,x7f6a82ffb520,182,130.0,0.0,1.0,0.09,7,[1],3
7,10,x7f6a82ffb520,183,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7f6a82ffb520,184,67.0,0.0,0.0,0.09,3,[0],0
7,10,x7f6a82ffb520,185,-150.0,0.0,0.0,0.06,8,[23],1
7,10,x7f6a82ffb520,186,-400.0,0.0,0.0,0.09,2,[2],2
7,10,x7f6a82ffb520,187,176.0,1.0,0.0,0.09,7,[1],4
7,10,x7f6a82ffb520,188,100.0,0.0,0.0,0.12,8,[23],1
7,10,x7f6a82ffb520,189,-336.0,0.0,0.0,0.06,8,[6],2
7,10,x7f6a82ffb520,190,275.0,1.0,1.0,0.09,8,[1],4
7,10,x7f6a82ffb520,191,-150.0,1.0,0.0,0.09,8,[2],4
7,10,x7f6a82ffb520,192,-100.0,0.0,0.0,0.07,2,[1],0
7,10,x7f6a82ffb520,193,500.0,1.0,0.0,0.07,8,[23],0
7,10,x7f6a82ffb520,194,400.0,0.0,0.0,0.08,3,[20],3
7,10,x7f6a82ffb520,195,51.0,0.0,0.0,0.12,7,[7],3
7,10,x7f6a82ffb520,196,500.0,1.0,1.0,0.12,8,[20],3
7,10,x7f6a82ffb520,197,-0.0,0.0,0.0,0.12,7,[6],1
7,10,x7f6a82ffb520,198,150.0,0.0,0.0,0.06,8,[6],0
7,10,x7f6a82ffb520,199,200.0,0.0,1.0,0.07,2,[2],0
7,10,x7f6a82ffb520,200,-150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f6a82ffb520,201,-150.0,0.0,0.0,0.06,8,[23],1
7,10,x7f6a82ffb520,202,-300.0,0.0,0.0,0.12,7,[6],2
7,10,x7f6a82ffb520,203,0.0,0.0,1.0,0.12,8,[20],3
7,10,x7f6a82ffb520,204,-193.0,0.0,1.0,0.09,7,[1],3
7,10,x7f6a82ffb520,205,200.0,1.0,0.0,0.12,8,[23],4
7,10,x7f6a82ffb520,206,300.0,0.0,1.0,0.07,8,[23],0
7,10,x7f6a82ffb520,207,-32.0,0.0,0.0,0.09,8,[0],4
7,10,x7f6a82ffb520,208,-141.0,0.0,0.0,0.09,8,[0],4
7,10,x7f6a82ffb520,209,-143.0,0.0,0.0,0.07,8,[0],4
7,10,x7f6a82ffb520,210,500.0,1.0,0.0,0.07,8,[23],4
7,10,x7f6a82ffb520,211,400.0,0.0,0.0,0.07,8,[23],1
7,10,x7f6a82ffb520,212,-350.0,0.0,0.0,0.09,3,[0],0
7,10,x7f6a82ffb520,213,-150.0,0.0,0.0,0.06,8,[23],1
7,10,x7f6a82ffb520,214,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f6a82ffb520,215,150.0,1.0,0.0,0.09,3,[0],0
7,10,x7f6a82ffb520,216,-75.0,0.0,0.0,0.06,7,[7],2
7,10,x7f6a82ffb520,217,800.0,1.0,1.0,0.07,8,[20],1
7,10,x7f6a82ffb520,218,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f6a82ffb520,219,147.0,0.0,0.0,0.09,3,[0],4
7,10,x7f6a82ffb520,220,417.0,1.0,0.0,0.07,8,[20],4
7,10,x7f6a82ffb520,221,-150.0,1.0,0.0,0.09,8,[2],4
7,10,x7f6a82ffb520,222,-0.0,0.0,0.0,0.09,8,[0],4
7,10,x7f6a82ffb520,223,400.0,0.0,0.0,0.07,8,[23],1
7,10,x7f6a82ffb520,224,100.0,0.0,0.0,0.12,7,[23],3
7,10,x7f6a82ffb520,225,-268.0,0.0,0.0,0.09,3,[0],0
7,10,x7f6a82ffb520,226,800.0,1.0,1.0,0.07,7,[23],1
7,10,x7f6a82ffb520,227,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f6a82ffb520,228,300.0,0.0,1.0,0.07,8,[23],1
7,10,x7f6a82ffb520,229,-300.0,0.0,0.0,0.12,7,[6],1
7,10,x7f6a82ffb520,230,-105.0,0.0,0.0,0.09,7,[19],1
7,10,x7f6a82ffb520,231,400.0,0.0,0.0,0.08,2,[20],3
7,10,x7f6a82ffb520,232,500.0,1.0,0.0,0.07,2,[20],1
7,10,x7f6a82ffb520,233,500.0,1.0,0.0,0.04,2,[19],1
7,10,x7f6a82ffb520,234,-0.0,0.0,0.0,0.12,7,[6],1
7,10,x7f6a82ffb520,235,400.0,0.0,0.0,0.08,2,[20],3
7,10,x7f6a82ffb520,236,0.0,0.0,0.0,0.07,2,[20],3
7,10,x7f6a82ffb520,237,245.0,0.0,1.0,0.12,6,[8],3
7,10,x7f6a82ffb520,238,500.0,1.0,0.0,0.07,6,[23],1
7,10,x7f6a82ffb520,239,250.0,0.0,0.0,0.12,4,[6],1
7,10,x7f6a82ffb520,240,150.0,0.0,0.0,0.09,3,[0],4
7,10,x7f6a82ffb520,241,0.0,0.0,0.0,0.12,5,[6],2
7,10,x7f6a82ffb520,242,50.0,0.0,0.0,0.07,2,[1],0
7,10,x7f6a82ffb520,243,500.0,1.0,0.0,0.07,6,[23],0
7,10,x7f6a82ffb520,244,300.0,0.0,1.0,0.07,4,[20],3
7,10,x7f6a82ffb520,245,0.0,0.0,0.0,0.07,4,[20],3
7,10,x7f6a82ffb520,246,-577.0,0.0,0.0,0.12,8,[6],2
7,10,x7f6a82ffb520,247,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7f6a82ffb520,248,0.0,0.0,0.0,0.07,4,[20],3
7,10,x7f6a82ffb520,249,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f6a82ffb520,250,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f6a82ffb520,251,500.0,1.0,0.0,0.07,6,[20],0
7,10,x7f6a82ffb520,252,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f6a82ffb520,253,-100.0,0.0,0.0,0.09,3,[2],0
7,10,x7f6a82ffb520,254,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f6a82ffb520,255,100.0,0.0,0.0,0.12,3,[6],2
7,10,x7f6a82ffb520,256,-300.0,0.0,0.0,0.12,8,[20],1
7,10,x7f6a82ffb520,257,-350.0,0.0,0.0,0.09,3,[0],0
7,10,x7f6a82ffb520,258,226.0,1.0,0.0,0.0,8,[6],0
7,10,x7f6a82ffb520,259,91.0,1.0,0.0,0.07,4,[0],0
7,10,x7f6a82ffb520,260,164.0,1.0,0.0,0.0,8,[8],4
7,10,x7f6a82ffb520,261,-376.0,0.0,0.0,0.07,4,[0],0
7,10,x7f6a82ffb520,262,100.0,1.0,0.0,0.12,4,[7],1
7,10,x7f6a82ffb520,263,-300.0,0.0,0.0,0.12,4,[7],1
7,10,x7f6a82ffb520,264,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f6a82ffb520,265,400.0,0.0,0.0,0.07,4,[23],1
7,10,x7f6a82ffb520,266,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f6a82ffb520,267,-150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f6a82ffb520,268,-300.0,1.0,0.0,0.12,3,[1],4
7,10,x7f6a82ffb520,269,227.0,1.0,0.0,0.06,8,[6],0
7,10,x7f6a82ffb520,270,-300.0,0.0,0.0,0.12,4,[23],3
7,10,x7f6a82ffb520,271,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7f6a82ffb520,272,500.0,1.0,0.0,0.07,4,[23],0
7,10,x7f6a82ffb520,273,-559.0,0.0,0.0,0.12,3,[6],2
7,10,x7f6a82ffb520,274,700.0,0.0,1.0,0.07,6,[23],1
7,10,x7f6a82ffb520,275,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f6a82ffb520,276,-324.0,0.0,0.0,0.12,6,[0],4
7,10,x7f6a82ffb520,277,100.0,0.0,0.0,0.12,4,[23],3
7,10,x7f6a82ffb520,278,-70.0,0.0,0.0,0.09,6,[0],0
7,10,x7f6a82ffb520,279,150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f6a82ffb520,280,565.0,0.0,1.0,0.04,5,[19],1
7,10,x7f6a82ffb520,281,0.0,0.0,0.0,0.12,6,[6],1
7,10,x7f6a82ffb520,282,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7f6a82ffb520,283,700.0,0.0,1.0,0.07,4,[20],1
7,10,x7f6a82ffb520,284,-100.0,0.0,0.0,0.09,3,[1],0
7,10,x7f6a82ffb520,285,250.0,0.0,0.0,0.09,2,[0],0
7,10,x7f6a82ffb520,286,500.0,1.0,1.0,0.09,6,[2],3
7,10,x7f6a82ffb520,287,0.0,0.0,0.0,0.07,3,[23],1
7,10,x7f6a82ffb520,288,-300.0,1.0,0.0,0.09,6,[2],4
7,10,x7f6a82ffb520,289,134.0,0.0,0.0,0.0,6,[6],0
7,10,x7f6a82ffb520,290,100.0,1.0,0.0,0.12,3,[6],1
7,10,x7f6a82ffb520,291,347.0,1.0,0.0,0.08,6,[20],3
7,10,x7f6a82ffb520,292,0.0,0.0,0.0,0.07,5,[23],1
7,10,x7f6a82ffb520,293,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f6a82ffb520,294,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f6a82ffb520,295,250.0,0.0,0.0,0.09,2,[1],1
7,10,x7f6a82ffb520,296,200.0,1.0,0.0,0.03,3,[19],1
7,10,x7f6a82ffb520,297,700.0,0.0,1.0,0.07,2,[20],1
7,10,x7f6a82ffb520,298,700.0,0.0,1.0,0.07,2,[20],0
7,10,x7f6a82ffb520,299,-150.0,0.0,1.0,0.09,3,[2],3
7,10,x7f6a82ffb520,300,350.0,1.0,0.0,0.06,8,[23],1
7,10,x7f6a82ffb520,301,148.0,0.0,0.0,0.09,3,[0],0
7,10,x7f6a82ffb520,302,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f6a82ffb520,303,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f6a82ffb520,304,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f6a82ffb520,305,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f6a82ffb520,306,0.0,0.0,0.0,0.12,6,[7],1
7,10,x7f6a82ffb520,307,-1.0,0.0,0.0,0.12,6,[7],1
7,10,x7f6a82ffb520,308,-100.0,0.0,0.0,0.07,2,[2],0
7,10,x7f6a82ffb520,309,490.0,0.0,1.0,0.09,6,[1],3
7,10,x7f6a82ffb520,310,400.0,0.0,0.0,0.07,2,[20],3
7,10,x7f6a82ffb520,311,-300.0,0.0,0.0,0.12,2,[20],1
7,10,x7f6a82ffb520,312,-100.0,0.0,1.0,0.09,2,[2],4
7,10,x7f6a82ffb520,313,98.0,0.0,0.0,0.07,3,[1],3
7,10,x7f6a82ffb520,314,-400.0,0.0,0.0,0.12,7,[6],1
7,10,x7f6a82ffb520,315,-300.0,0.0,0.0,0.12,8,[23],1
7,10,x7f6a82ffb520,316,300.0,0.0,1.0,0.07,8,[23],1
7,10,x7f6a82ffb520,317,500.0,1.0,0.0,0.07,8,[23],1
7,10,x7f6a82ffb520,318,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7f6a82ffb520,319,-100.0,0.0,0.0,0.09,4,[2],4
7,10,x7f6a82ffb520,320,0.0,0.0,0.0,0.07,5,[20],0
7,10,x7f6a82ffb520,321,550.0,0.0,1.0,0.09,2,[1],0
7,10,x7f6a82ffb520,322,547.0,0.0,1.0,0.08,4,[20],3
7,10,x7f6a82ffb520,323,0.0,1.0,0.0,0.12,4,[6],2
7,10,x7f6a82ffb520,324,-350.0,0.0,0.0,0.07,3,[0],0
7,10,x7f6a82ffb520,325,0.0,0.0,0.0,0.07,5,[20],3
7,10,x7f6a82ffb520,326,500.0,1.0,0.0,0.07,4,[20],3
7,10,x7f6a82ffb520,327,350.0,1.0,0.0,0.09,3,[0],4
7,10,x7f6a82ffb520,328,150.0,0.0,1.0,0.06,5,[23],3
7,10,x7f6a82ffb520,329,-162.0,1.0,0.0,0.12,4,[9],4
7,10,x7f6a82ffb520,330,100.0,0.0,1.0,0.07,4,[2],3
7,10,x7f6a82ffb520,331,500.0,1.0,0.0,0.07,5,[20],1
7,10,x7f6a82ffb520,332,-10.0,0.0,0.0,0.03,4,[9],2
7,10,x7f6a82ffb520,333,400.0,0.0,0.0,0.06,4,[6],1
7,10,x7f6a82ffb520,334,700.0,0.0,1.0,0.07,3,[20],0
7,10,x7f6a82ffb520,335,100.0,0.0,0.0,0.12,4,[6],3
7,10,x7f6a82ffb520,336,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f6a82ffb520,337,150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f6a82ffb520,338,50.0,0.0,0.0,0.09,2,[0],1
7,10,x7f6a82ffb520,339,700.0,0.0,1.0,0.07,4,[23],1
7,10,x7f6a82ffb520,340,400.0,0.0,1.0,0.09,3,[1],3
7,10,x7f6a82ffb520,341,400.0,0.0,0.0,0.07,4,[23],3
7,10,x7f6a82ffb520,342,400.0,0.0,0.0,0.07,2,[23],3
7,10,x7f6a82ffb520,343,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f6a82ffb520,344,0.0,0.0,0.0,0.07,2,[23],3
7,10,x7f6a82ffb520,345,250.0,0.0,0.0,0.09,2,[1],3
7,10,x7f6a82ffb520,346,-50.0,0.0,0.0,0.12,6,[9],3
7,10,x7f6a82ffb520,347,100.0,0.0,0.0,0.08,7,[19],1
