1,13,x7f4705597430,105,650.0,2.0,2,[1],2
1,13,x7f4705597430,106,-150.0,0.0,7,[4],1
1,13,x7f4705597430,107,250.0,0.0,2,[0],2
1,13,x7f4705597430,108,-299.99986316750636,0.0,7,[4],0
1,13,x7f4705597430,109,-50.0,0.0,2,[0],2
1,13,x7f4705597430,110,-150.0,0.0,7,[4],1
1,13,x7f4705597430,111,-150.0,0.0,2,[0],0
1,13,x7f4705597430,112,518.9285489285722,2.0,7,[0],2
1,13,x7f4705597430,113,-150.0,0.0,7,[4],1
1,13,x7f4705597430,114,-150.0,0.0,2,[0],0
1,13,x7f4705597430,115,762.2427329082045,2.0,7,[4],1
1,13,x7f4705597430,116,550.0,2.0,2,[0],0
1,13,x7f4705597430,117,580.7621334742608,2.0,7,[8],2
1,13,x7f4705597430,118,150.0,0.0,2,[0],0
1,13,x7f4705597430,119,123.08295037699213,1.0,7,[0],2
1,13,x7f4705597430,120,299.9204177222145,1.0,7,[0],2
1,13,x7f4705597430,121,158.26054508686872,0.0,7,[6],1
1,13,x7f4705597430,122,-50.0,0.0,2,[0],2
1,13,x7f4705597430,123,-49.17919741929035,0.0,7,[0],2
1,13,x7f4705597430,124,151.4783259845749,0.0,7,[6],1
1,13,x7f4705597430,125,-50.0,0.0,2,[0],0
1,13,x7f4705597430,126,-49.76055323618951,0.0,7,[0],2
1,13,x7f4705597430,127,250.0,0.0,7,[4],1
1,13,x7f4705597430,128,-50.0,0.0,2,[0],2
1,13,x7f4705597430,129,150.5535831024177,0.0,7,[4],0
1,13,x7f4705597430,130,250.0,0.0,2,[0],1
1,13,x7f4705597430,131,250.0,0.0,7,[4],1
1,13,x7f4705597430,132,-50.0,0.0,2,[0],2
1,13,x7f4705597430,133,250.0,0.0,7,[4],1
1,13,x7f4705597430,134,250.0,0.0,2,[0],1
1,13,x7f4705597430,135,100.30938220976235,0.0,7,[4],0
1,13,x7f4705597430,136,-50.0,0.0,2,[0],2
1,13,x7f4705597430,137,100.00013683249367,0.0,7,[4],0
1,13,x7f4705597430,138,250.0,0.0,2,[0],1
1,13,x7f4705597430,139,-163.8765608192573,0.0,7,[0],2
1,13,x7f4705597430,140,250.0,0.0,7,[4],1
1,13,x7f4705597430,141,250.0,0.0,2,[0],2
1,13,x7f4705597430,142,-156.08365573566178,0.0,7,[0],2
1,13,x7f4705597430,143,-116.59457935083525,0.0,6,[0],2
1,13,x7f4705597430,144,183.9079050859974,0.0,6,[5],1
1,13,x7f4705597430,145,185.56692212905563,0.0,5,[4],2
1,13,x7f4705597430,146,178.58178987635318,0.0,5,[5],1
1,13,x7f4705597430,147,100.3093822097623,0.0,4,[4],2
1,13,x7f4705597430,148,150.0,0.0,7,[4],1
1,13,x7f4705597430,149,-50.0,0.0,2,[1],1
1,13,x7f4705597430,150,57.77599999999957,0.0,6,[5],1
1,13,x7f4705597430,151,-299.6906177902376,0.0,6,[4],0
1,13,x7f4705597430,152,350.0,2.0,5,[8],2
1,13,x7f4705597430,153,-150.0,0.0,5,[4],0
1,13,x7f4705597430,154,318.62669350414984,1.0,7,[6],2
1,13,x7f4705597430,155,250.0,0.0,2,[0],2
1,13,x7f4705597430,156,250.0,0.0,7,[4],1
1,13,x7f4705597430,157,50.0,0.0,2,[1],1
1,13,x7f4705597430,158,250.0,0.0,7,[4],1
1,13,x7f4705597430,159,250.0,0.0,2,[0],1
1,13,x7f4705597430,160,-250.0,0.0,6,[0],2
1,13,x7f4705597430,161,250.0,0.0,6,[4],1
1,13,x7f4705597430,162,100.00013683249367,0.0,6,[4],0
1,13,x7f4705597430,163,250.0,0.0,5,[4],1
1,13,x7f4705597430,164,206.63864604173372,1.0,6,[8],2
1,13,x7f4705597430,165,150.15321656126008,0.0,4,[4],2
1,13,x7f4705597430,166,150.0,0.0,4,[5],1
1,13,x7f4705597430,167,250.0,0.0,3,[4],0
1,13,x7f4705597430,168,-50.0,0.0,3,[4],2
1,13,x7f4705597430,169,50.0,1.0,3,[0],2
1,13,x7f4705597430,170,50.0,0.0,2,[5],1
1,13,x7f4705597430,171,50.0,0.0,2,[0],1
1,13,x7f4705597430,172,-450.0,0.0,3,[4],0
1,13,x7f4705597430,173,-150.0,0.0,3,[4],1
1,13,x7f4705597430,174,550.0,2.0,2,[4],0
1,13,x7f4705597430,175,250.0,0.0,2,[4],2
1,13,x7f4705597430,176,50.0,0.0,2,[0],2
1,13,x7f4705597430,177,550.0,2.0,3,[4],0
1,13,x7f4705597430,178,299.5964829550299,1.0,7,[8],2
1,13,x7f4705597430,179,-50.0,0.0,2,[0],2
1,13,x7f4705597430,180,-11.873789711135467,0.0,7,[0],2
1,13,x7f4705597430,181,250.0,0.0,7,[4],1
1,13,x7f4705597430,182,-50.0,0.0,2,[0],0
1,13,x7f4705597430,183,100.05171920910834,0.0,7,[4],0
1,13,x7f4705597430,184,250.0,0.0,2,[0],2
1,13,x7f4705597430,185,250.0,0.0,7,[4],0
1,13,x7f4705597430,186,-50.0,0.0,2,[0],2
1,13,x7f4705597430,187,116.59457935083236,0.0,7,[4],0
1,13,x7f4705597430,188,250.0,0.0,2,[0],1
1,13,x7f4705597430,189,153.9229835367342,0.0,7,[6],1
1,13,x7f4705597430,190,-50.0,0.0,2,[0],2
1,13,x7f4705597430,191,150.0,0.0,7,[4],1
1,13,x7f4705597430,192,50.0,1.0,2,[1],2
1,13,x7f4705597430,193,50.00117264275809,0.0,7,[6],1
1,13,x7f4705597430,194,250.0,0.0,2,[0],0
1,13,x7f4705597430,195,255.14309796377376,1.0,7,[7],2
1,13,x7f4705597430,196,250.0,0.0,2,[0],2
1,13,x7f4705597430,197,139.21075891418496,0.0,7,[7],1
1,13,x7f4705597430,198,-50.0,0.0,2,[0],2
1,13,x7f4705597430,199,250.0,0.0,7,[4],1
1,13,x7f4705597430,200,250.0,0.0,2,[0],2
1,13,x7f4705597430,201,116.59457935083813,0.0,7,[4],0
1,13,x7f4705597430,202,-50.0,0.0,2,[0],0
1,13,x7f4705597430,203,149.53090900453182,0.0,7,[5],1
1,13,x7f4705597430,204,250.0,0.0,2,[0],2
1,13,x7f4705597430,205,-150.15700435333406,0.0,7,[0],2
1,13,x7f4705597430,206,250.0,0.0,7,[4],1
1,13,x7f4705597430,207,250.0,0.0,2,[0],1
1,13,x7f4705597430,208,100.00013683249367,0.0,7,[4],0
1,13,x7f4705597430,209,-50.0,0.0,2,[0],2
1,13,x7f4705597430,210,250.0,0.0,7,[4],1
1,13,x7f4705597430,211,250.0,0.0,2,[0],2
1,13,x7f4705597430,212,211.01535546036047,0.0,7,[5],1
1,13,x7f4705597430,213,-50.0,0.0,2,[0],2
1,13,x7f4705597430,214,150.02355370843225,0.0,7,[5],1
1,13,x7f4705597430,215,250.0,0.0,2,[0],1
1,13,x7f4705597430,216,-218.50961001830353,0.0,7,[0],2
1,13,x7f4705597430,217,-72.796074135485,0.0,7,[0],2
1,13,x7f4705597430,218,-150.0,0.0,7,[4],0
1,13,x7f4705597430,219,650.0,2.0,2,[1],2
1,13,x7f4705597430,220,-191.50044701794786,0.0,7,[5],1
1,13,x7f4705597430,221,350.0,1.0,2,[1],2
1,13,x7f4705597430,222,598.8707038645979,2.0,7,[7],2
1,13,x7f4705597430,223,-50.0,0.0,2,[0],0
1,13,x7f4705597430,224,4.866391755926472,0.0,7,[4],0
1,13,x7f4705597430,225,250.0,0.0,2,[0],2
1,13,x7f4705597430,226,52.93307434978298,0.0,7,[5],1
1,13,x7f4705597430,227,-50.0,0.0,2,[0],0
1,13,x7f4705597430,228,150.0,0.0,7,[4],1
1,13,x7f4705597430,229,250.0,0.0,2,[0],0
1,13,x7f4705597430,230,0.3093822097624326,0.0,7,[5],0
1,13,x7f4705597430,231,-50.0,0.0,2,[0],2
1,13,x7f4705597430,232,94.90117454249014,0.0,7,[5],1
1,13,x7f4705597430,233,250.0,0.0,2,[0],1
1,13,x7f4705597430,234,55.3763605314852,0.0,7,[6],1
1,13,x7f4705597430,235,-50.0,0.0,2,[0],2
1,13,x7f4705597430,236,550.0,1.0,7,[4],1
1,13,x7f4705597430,237,250.0,0.0,2,[0],2
1,13,x7f4705597430,238,154.76191978412362,0.0,7,[6],1
1,13,x7f4705597430,239,-50.0,0.0,2,[0],2
1,13,x7f4705597430,240,-37.67698682536826,0.0,7,[0],2
1,13,x7f4705597430,241,-204.0086231483412,0.0,7,[0],2
1,13,x7f4705597430,242,149.1820009788664,0.0,7,[7],1
1,13,x7f4705597430,243,250.0,0.0,2,[0],2
1,13,x7f4705597430,244,250.0,0.0,7,[4],1
1,13,x7f4705597430,245,-50.0,0.0,2,[0],0
1,13,x7f4705597430,246,150.3125336100956,0.0,7,[5],1
1,13,x7f4705597430,247,250.0,0.0,2,[0],1
1,13,x7f4705597430,248,250.0,0.0,7,[4],1
1,13,x7f4705597430,249,-50.0,0.0,2,[0],2
1,13,x7f4705597430,250,160.11652249788176,0.0,7,[5],1
1,13,x7f4705597430,251,250.0,0.0,2,[0],2
1,13,x7f4705597430,252,-202.67430582086368,0.0,7,[0],2
1,13,x7f4705597430,253,149.99990491310808,0.0,7,[6],1
1,13,x7f4705597430,254,250.0,0.0,2,[0],1
1,13,x7f4705597430,255,250.0,0.0,7,[4],1
1,13,x7f4705597430,256,-50.0,0.0,2,[0],2
1,13,x7f4705597430,257,50.00000797296482,0.0,7,[6],1
1,13,x7f4705597430,258,50.0,1.0,2,[1],2
1,13,x7f4705597430,259,-150.0,0.0,7,[4],1
1,13,x7f4705597430,260,350.0,2.0,2,[1],2
1,13,x7f4705597430,261,552.7637895533871,2.0,7,[8],2
1,13,x7f4705597430,262,250.0,0.0,2,[0],2
1,13,x7f4705597430,263,58.61104235858937,0.0,7,[5],1
1,13,x7f4705597430,264,-50.0,0.0,2,[0],2
1,13,x7f4705597430,265,48.88523004155422,0.0,7,[7],1
1,13,x7f4705597430,266,250.0,0.0,2,[0],2
1,13,x7f4705597430,267,150.0,0.0,7,[4],1
1,13,x7f4705597430,268,-50.0,0.0,2,[0],2
1,13,x7f4705597430,269,150.0,0.0,7,[4],1
1,13,x7f4705597430,270,250.0,0.0,2,[0],2
1,13,x7f4705597430,271,57.31886035923366,0.0,7,[6],1
1,13,x7f4705597430,272,-50.0,0.0,2,[0],2
1,13,x7f4705597430,273,-250.01572776580954,0.0,7,[7],1
1,13,x7f4705597430,274,350.0,2.0,2,[1],2
1,13,x7f4705597430,275,150.0,1.0,7,[4],1
1,13,x7f4705597430,276,250.0,0.0,2,[0],1
1,13,x7f4705597430,277,-250.01572776580954,0.0,7,[8],1
1,13,x7f4705597430,278,250.0,0.0,2,[0],0
1,13,x7f4705597430,279,428.4462572505331,2.0,7,[7],2
1,13,x7f4705597430,280,-50.0,0.0,2,[0],2
1,13,x7f4705597430,281,-210.31493561498073,0.0,7,[5],1
1,13,x7f4705597430,282,-150.0,0.0,2,[0],1
1,13,x7f4705597430,283,384.4367895663077,2.0,7,[0],2
1,13,x7f4705597430,284,150.0,0.0,7,[4],1
1,13,x7f4705597430,285,550.0,1.0,2,[0],2
1,13,x7f4705597430,286,49.97478622269882,0.0,7,[5],1
1,13,x7f4705597430,287,50.0,0.0,2,[1],1
1,13,x7f4705597430,288,309.01571919974253,1.0,7,[7],2
1,13,x7f4705597430,289,-50.0,0.0,2,[0],2
1,13,x7f4705597430,290,499.69061779023764,2.0,7,[1],2
1,13,x7f4705597430,291,150.00513513537175,0.0,7,[6],1
1,13,x7f4705597430,292,250.0,0.0,2,[0],2
1,13,x7f4705597430,293,499.9967579089506,2.0,7,[1],2
1,13,x7f4705597430,294,250.0,0.0,7,[4],1
1,13,x7f4705597430,295,250.0,0.0,2,[0],2
1,13,x7f4705597430,296,250.0,0.0,7,[4],1
1,13,x7f4705597430,297,-50.0,0.0,2,[0],2
1,13,x7f4705597430,298,-57.03097598878972,0.0,7,[0],2
1,13,x7f4705597430,299,194.49712822797068,0.0,7,[4],1
1,13,x7f4705597430,300,50.0,0.0,2,[1],1
1,13,x7f4705597430,301,149.99955078932592,0.0,7,[5],1
1,13,x7f4705597430,302,250.0,0.0,2,[0],2
1,13,x7f4705597430,303,250.0,0.0,7,[4],1
1,13,x7f4705597430,304,-50.0,0.0,2,[0],2
1,13,x7f4705597430,305,149.9354141672059,0.0,7,[6],1
1,13,x7f4705597430,306,250.0,0.0,2,[0],1
1,13,x7f4705597430,307,250.0,0.0,7,[4],1
1,13,x7f4705597430,308,-50.0,0.0,2,[0],2
1,13,x7f4705597430,309,149.8649306201997,0.0,7,[7],1
1,13,x7f4705597430,310,250.0,0.0,2,[0],0
1,13,x7f4705597430,311,146.46186018225484,0.0,7,[4],0
1,13,x7f4705597430,312,-50.0,0.0,2,[0],2
1,13,x7f4705597430,313,250.0,0.0,7,[4],1
1,13,x7f4705597430,314,250.0,0.0,2,[0],1
1,13,x7f4705597430,315,150.01101808398792,0.0,7,[6],1
1,13,x7f4705597430,316,-50.0,0.0,2,[0],2
1,13,x7f4705597430,317,149.92158755189638,0.0,7,[7],1
1,13,x7f4705597430,318,250.0,0.0,2,[0],1
1,13,x7f4705597430,319,250.0,0.0,7,[4],1
1,13,x7f4705597430,320,-50.0,0.0,2,[0],2
1,13,x7f4705597430,321,116.59457935083236,0.0,7,[4],0
1,13,x7f4705597430,322,250.0,0.0,2,[0],1
1,13,x7f4705597430,323,499.99878390596416,2.0,7,[1],2
1,13,x7f4705597430,324,185.56692212904915,0.0,7,[4],0
1,13,x7f4705597430,325,250.0,0.0,2,[0],0
1,13,x7f4705597430,326,100.00013683249367,0.0,7,[4],0
1,13,x7f4705597430,327,50.0,0.0,2,[1],1
1,13,x7f4705597430,328,250.0,0.0,7,[4],0
1,13,x7f4705597430,329,250.0,0.0,2,[0],2
1,13,x7f4705597430,330,100.00013683249367,0.0,7,[4],0
1,13,x7f4705597430,331,-50.0,0.0,2,[0],2
1,13,x7f4705597430,332,250.0,0.0,7,[4],1
1,13,x7f4705597430,333,250.0,0.0,2,[0],2
1,13,x7f4705597430,334,162.34937346428413,0.0,7,[5],1
1,13,x7f4705597430,335,-50.0,0.0,2,[0],2
1,13,x7f4705597430,336,250.0,0.0,7,[4],0
1,13,x7f4705597430,337,250.0,0.0,2,[0],0
1,13,x7f4705597430,338,100.30938220976238,0.0,7,[4],0
1,13,x7f4705597430,339,-50.0,0.0,2,[0],2
1,13,x7f4705597430,340,350.0,2.0,7,[1],2
1,13,x7f4705597430,341,149.99986474828742,0.0,7,[5],1
1,13,x7f4705597430,342,250.0,0.0,2,[0],1
1,13,x7f4705597430,343,149.8801139099382,0.0,7,[6],1
1,13,x7f4705597430,344,250.0,0.0,2,[0],0
1,13,x7f4705597430,345,47.90296362772693,0.0,7,[7],1
1,13,x7f4705597430,346,350.0,1.0,2,[1],1
1,13,x7f4705597430,347,50.0,1.0,7,[1],2
1,13,x7f4705597430,348,50.00016483324271,0.0,7,[5],1
1,13,x7f4705597430,349,-50.0,0.0,2,[0],2
1,13,x7f4705597430,350,296.4081622991617,1.0,7,[7],2
1,13,x7f4705597430,351,250.0,0.0,2,[0],1
1,13,x7f4705597430,352,250.0,0.0,7,[4],1
1,13,x7f4705597430,353,50.0,0.0,2,[1],1
1,13,x7f4705597430,354,-159.35358454021375,0.0,7,[0],2
1,13,x7f4705597430,355,152.33795483560172,0.0,7,[5],1
1,13,x7f4705597430,356,50.0,0.0,2,[1],1
1,13,x7f4705597430,357,250.0,0.0,7,[4],1
1,13,x7f4705597430,358,250.0,0.0,2,[0],1
1,13,x7f4705597430,359,175.69912159350446,0.0,7,[5],1
1,13,x7f4705597430,360,-50.0,0.0,2,[0],2
1,13,x7f4705597430,361,350.0,2.0,7,[1],2
1,13,x7f4705597430,362,150.0,0.0,7,[4],0
1,13,x7f4705597430,363,150.0,0.0,2,[0],0
1,13,x7f4705597430,364,150.0,0.0,7,[4],1
1,13,x7f4705597430,365,550.0,1.0,2,[0],0
1,13,x7f4705597430,366,198.5512495360556,1.0,7,[1],2
1,13,x7f4705597430,367,50.0,1.0,7,[1],2
1,13,x7f4705597430,368,122.8409501195732,0.0,7,[4],1
1,13,x7f4705597430,369,50.0,0.0,2,[1],1
1,13,x7f4705597430,370,324.8187759764516,1.0,7,[7],2
1,13,x7f4705597430,371,250.0,0.0,2,[0],2
1,13,x7f4705597430,372,49.99451582956426,0.0,7,[6],1
1,13,x7f4705597430,373,350.0,1.0,2,[1],2
1,13,x7f4705597430,374,150.0,0.0,7,[4],0
1,13,x7f4705597430,375,50.0,0.0,2,[1],1
1,13,x7f4705597430,376,150.0,0.0,7,[4],1
1,13,x7f4705597430,377,50.0,0.0,2,[1],1
1,13,x7f4705597430,378,85.56692212906297,0.0,7,[5],0
1,13,x7f4705597430,379,250.0,0.0,2,[0],0
1,13,x7f4705597430,380,150.0,0.0,7,[4],1
1,13,x7f4705597430,381,50.0,0.0,2,[1],1
1,13,x7f4705597430,382,468.9355396986243,1.0,7,[4],1
1,13,x7f4705597430,383,250.0,0.0,2,[0],2
1,13,x7f4705597430,384,154.14692678658287,0.0,7,[5],1
1,13,x7f4705597430,385,50.0,0.0,2,[1],1
1,13,x7f4705597430,386,150.12584715650354,0.0,7,[6],1
1,13,x7f4705597430,387,50.0,0.0,2,[1],1
1,13,x7f4705597430,388,146.46186018226769,0.0,7,[5],0
1,13,x7f4705597430,389,-50.0,0.0,2,[0],2
1,13,x7f4705597430,390,250.0,0.0,7,[4],1
1,13,x7f4705597430,391,250.0,0.0,2,[0],1
1,13,x7f4705597430,392,149.4476405895457,0.0,7,[5],1
1,13,x7f4705597430,393,50.0,0.0,2,[1],1
1,13,x7f4705597430,394,144.9024106890027,0.0,7,[7],1
1,13,x7f4705597430,395,250.0,0.0,2,[0],0
1,13,x7f4705597430,396,150.0,0.0,7,[4],1
1,13,x7f4705597430,397,-150.0,0.0,2,[0],0
1,13,x7f4705597430,398,49.96867815078323,0.0,7,[6],1
1,13,x7f4705597430,399,550.0,1.0,2,[0],2
1,13,x7f4705597430,400,280.87876913474037,1.0,7,[8],2
1,13,x7f4705597430,401,50.0,0.0,2,[1],1
1,13,x7f4705597430,402,150.07305750831802,0.0,7,[4],1
1,13,x7f4705597430,403,250.0,0.0,2,[0],1
1,13,x7f4705597430,404,250.0,0.0,7,[4],0
1,13,x7f4705597430,405,50.0,0.0,2,[1],1
1,13,x7f4705597430,406,49.999996324516346,0.0,7,[6],1
1,13,x7f4705597430,407,50.0,1.0,2,[1],2
1,13,x7f4705597430,408,150.0,0.0,7,[4],0
1,13,x7f4705597430,409,50.0,0.0,2,[1],1
1,13,x7f4705597430,410,50.103398831827114,0.0,7,[6],1
1,13,x7f4705597430,411,250.0,0.0,2,[0],2
1,13,x7f4705597430,412,46.46186018225484,0.0,7,[4],0
1,13,x7f4705597430,413,50.0,0.0,2,[1],1
1,13,x7f4705597430,414,150.0,0.0,7,[4],1
1,13,x7f4705597430,415,250.0,0.0,2,[0],1
1,13,x7f4705597430,416,0.3093822097624326,0.0,7,[6],0
1,13,x7f4705597430,417,-50.0,0.0,2,[0],0
1,13,x7f4705597430,418,92.1632455959741,0.0,7,[5],1
1,13,x7f4705597430,419,150.0,0.0,2,[0],0
1,13,x7f4705597430,420,104.83382009420876,1.0,7,[0],2
1,13,x7f4705597430,421,49.62518257915299,0.0,7,[5],1
1,13,x7f4705597430,422,550.0,1.0,2,[0],1
1,13,x7f4705597430,423,47.536871976107385,0.0,7,[7],1
1,13,x7f4705597430,424,-50.0,0.0,2,[0],0
1,13,x7f4705597430,425,50.0,1.0,7,[1],2
1,13,x7f4705597430,426,439.7305123456816,1.0,7,[4],0
1,13,x7f4705597430,427,250.0,0.0,2,[0],1
1,13,x7f4705597430,428,150.0,0.0,7,[4],1
1,13,x7f4705597430,429,250.0,0.0,2,[0],1
1,13,x7f4705597430,430,454.07549519836937,1.0,7,[5],1
1,13,x7f4705597430,431,50.0,0.0,2,[1],1
1,13,x7f4705597430,432,-170.89517792510622,0.0,7,[0],2
1,13,x7f4705597430,433,150.23436642904795,0.0,7,[6],1
1,13,x7f4705597430,434,-50.0,0.0,2,[0],2
1,13,x7f4705597430,435,250.0,0.0,7,[4],0
1,13,x7f4705597430,436,250.0,0.0,2,[0],1
1,13,x7f4705597430,437,149.99998363072902,0.0,7,[5],1
1,13,x7f4705597430,438,-50.0,0.0,2,[0],2
1,13,x7f4705597430,439,250.0,0.0,7,[4],0
1,13,x7f4705597430,440,250.0,0.0,2,[0],0
1,13,x7f4705597430,441,499.9998631675063,2.0,7,[1],2
1,13,x7f4705597430,442,250.0,0.0,7,[4],1
1,13,x7f4705597430,443,50.0,0.0,2,[1],1
1,13,x7f4705597430,444,194.73034218515988,0.0,7,[5],1
1,13,x7f4705597430,445,-50.0,0.0,2,[0],2
1,13,x7f4705597430,446,-50.81723264412668,0.0,7,[0],2
1,13,x7f4705597430,447,156.01413619084562,0.0,7,[6],1
1,13,x7f4705597430,448,-50.0,0.0,2,[0],0
1,13,x7f4705597430,449,350.0,2.0,7,[1],2
1,13,x7f4705597430,450,-24.22721750259214,0.0,7,[0],2
1,13,x7f4705597430,451,250.0,0.0,7,[4],1
1,13,x7f4705597430,452,250.0,0.0,2,[0],1
1,13,x7f4705597430,453,250.0,0.0,7,[4],0
1,13,x7f4705597430,454,50.0,0.0,2,[1],1
1,13,x7f4705597430,455,174.4024288807674,0.0,7,[5],0
