0,2,x7f5b6b38aa10,46,-347.50198064005497,1.0,5,[4]
0,2,x7f5b6b38aa10,47,850.0,2.0,5,[4]
0,2,x7f5b6b38aa10,48,-352.8316961989262,1.0,5,[4]
0,2,x7f5b6b38aa10,49,-350.0,0.0,4,[4]
0,2,x7f5b6b38aa10,50,-350.1331768298134,1.0,5,[12]
0,2,x7f5b6b38aa10,51,550.0,2.0,4,[4]
0,2,x7f5b6b38aa10,52,400.0,1.0,3,[4]
0,2,x7f5b6b38aa10,53,100.29551085069544,0.0,3,[4]
0,2,x7f5b6b38aa10,54,250.0,0.0,2,[4]
0,2,x7f5b6b38aa10,55,-50.0,0.0,2,[4]
0,2,x7f5b6b38aa10,56,-350.0,0.0,4,[12]
0,2,x7f5b6b38aa10,57,850.0,2.0,3,[4]
0,2,x7f5b6b38aa10,58,-50.0,0.0,2,[4]
0,2,x7f5b6b38aa10,59,850.0,2.0,3,[12]
0,2,x7f5b6b38aa10,60,250.0,0.0,2,[4]
0,2,x7f5b6b38aa10,61,250.0,0.0,3,[4]
0,2,x7f5b6b38aa10,62,97.16830380107376,0.0,3,[4]
0,2,x7f5b6b38aa10,63,250.0,0.0,2,[4]
0,2,x7f5b6b38aa10,64,-50.0,0.0,2,[4]
0,2,x7f5b6b38aa10,65,100.29551085069545,0.0,3,[4]
0,2,x7f5b6b38aa10,66,-350.0,0.0,4,[12]
0,2,x7f5b6b38aa10,67,-350.0,0.0,3,[4]
0,2,x7f5b6b38aa10,68,-650.0,0.0,2,[4]
0,2,x7f5b6b38aa10,69,850.0,2.0,2,[4]
0,2,x7f5b6b38aa10,70,100.0,0.0,4,[4]
0,2,x7f5b6b38aa10,71,-49.70448914930452,0.0,3,[4]
0,2,x7f5b6b38aa10,72,400.0,1.0,3,[4]
0,2,x7f5b6b38aa10,73,-200.0,0.0,2,[4]
0,2,x7f5b6b38aa10,74,-200.0,1.0,3,[12]
0,2,x7f5b6b38aa10,75,-200.0,1.0,2,[4]
0,2,x7f5b6b38aa10,76,400.0,1.0,4,[4]
0,2,x7f5b6b38aa10,77,100.0,1.0,3,[4]
0,2,x7f5b6b38aa10,78,250.0,0.0,3,[4]
0,2,x7f5b6b38aa10,79,-50.0,0.0,2,[4]
0,2,x7f5b6b38aa10,80,250.0,0.0,2,[4]
0,2,x7f5b6b38aa10,81,250.0,0.0,2,[12]
0,2,x7f5b6b38aa10,82,850.0,2.0,2,[4]
0,2,x7f5b6b38aa10,83,249.86682317018662,1.0,3,[12]
0,2,x7f5b6b38aa10,84,-50.0,0.0,2,[4]
0,2,x7f5b6b38aa10,85,-47.501980640054825,0.0,5,[4]
0,2,x7f5b6b38aa10,86,400.0,1.0,4,[4]
0,2,x7f5b6b38aa10,87,97.1683038010737,0.0,4,[4]
0,2,x7f5b6b38aa10,88,250.0,0.0,3,[4]
0,2,x7f5b6b38aa10,89,-50.0,0.0,3,[4]
0,2,x7f5b6b38aa10,90,100.0,0.0,3,[4]
0,2,x7f5b6b38aa10,91,-200.0,0.0,2,[4]
0,2,x7f5b6b38aa10,92,400.0,1.0,2,[4]
0,2,x7f5b6b38aa10,93,-52.831696198926295,0.0,6,[4]
0,2,x7f5b6b38aa10,94,100.0,0.0,5,[4]
0,2,x7f5b6b38aa10,95,-49.999863167506334,0.0,7,[4]
0,2,x7f5b6b38aa10,96,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,97,100.0,0.0,6,[4]
0,2,x7f5b6b38aa10,98,-47.50198064005488,0.0,6,[4]
0,2,x7f5b6b38aa10,99,400.0,1.0,5,[4]
0,2,x7f5b6b38aa10,100,97.1683038010738,0.0,5,[4]
0,2,x7f5b6b38aa10,101,-200.0,1.0,6,[12]
0,2,x7f5b6b38aa10,102,-350.0,0.0,5,[4]
0,2,x7f5b6b38aa10,103,-650.0,0.0,4,[4]
0,2,x7f5b6b38aa10,104,-350.0,0.0,4,[4]
0,2,x7f5b6b38aa10,105,-499.70448914930455,0.0,3,[4]
0,2,x7f5b6b38aa10,106,850.0,2.0,3,[4]
0,2,x7f5b6b38aa10,107,-502.83169619892624,0.0,5,[4]
0,2,x7f5b6b38aa10,108,-350.0,0.0,5,[4]
0,2,x7f5b6b38aa10,109,-650.0,0.0,4,[4]
0,2,x7f5b6b38aa10,110,850.0,2.0,4,[4]
0,2,x7f5b6b38aa10,111,100.29551085069542,0.0,3,[4]
0,2,x7f5b6b38aa10,112,250.0,0.0,3,[4]
0,2,x7f5b6b38aa10,113,11.111948848162427,0.0,4,[12]
0,2,x7f5b6b38aa10,114,-52.831696198926295,0.0,3,[4]
0,2,x7f5b6b38aa10,115,100.0,0.0,2,[4]
0,2,x7f5b6b38aa10,116,100.0,1.0,2,[4]
0,2,x7f5b6b38aa10,117,-200.0,0.0,2,[4]
0,2,x7f5b6b38aa10,118,-350.0,0.0,3,[12]
0,2,x7f5b6b38aa10,119,-200.0,1.0,2,[4]
0,2,x7f5b6b38aa10,120,-350.0,0.0,6,[4]
0,2,x7f5b6b38aa10,121,-497.5019806400551,0.0,5,[4]
0,2,x7f5b6b38aa10,122,-200.0,1.0,5,[4]
0,2,x7f5b6b38aa10,123,697.1683038010738,2.0,4,[4]
0,2,x7f5b6b38aa10,124,400.0,1.0,4,[4]
0,2,x7f5b6b38aa10,125,-200.0,0.0,3,[4]
0,2,x7f5b6b38aa10,126,400.0,1.0,3,[4]
0,2,x7f5b6b38aa10,127,-49.99878390596422,0.0,4,[12]
0,2,x7f5b6b38aa10,128,-49.70448914930455,0.0,3,[4]
0,2,x7f5b6b38aa10,129,100.0,0.0,2,[4]
0,2,x7f5b6b38aa10,130,247.16830380107382,1.0,4,[4]
0,2,x7f5b6b38aa10,131,250.0,0.0,4,[4]
0,2,x7f5b6b38aa10,132,-50.0,0.0,3,[4]
0,2,x7f5b6b38aa10,133,250.0,0.0,3,[4]
0,2,x7f5b6b38aa10,134,100.29551085069548,0.0,3,[4]
0,2,x7f5b6b38aa10,135,-350.0,0.0,6,[4]
0,2,x7f5b6b38aa10,136,-502.83169619892624,0.0,6,[4]
0,2,x7f5b6b38aa10,137,-350.0,0.0,5,[4]
0,2,x7f5b6b38aa10,138,699.9919944112253,2.0,5,[4]
0,2,x7f5b6b38aa10,139,-350.0,0.0,4,[4]
0,2,x7f5b6b38aa10,140,-497.5019806400551,0.0,6,[4]
0,2,x7f5b6b38aa10,141,400.0,1.0,2,[0]
0,2,x7f5b6b38aa10,142,-350.0,0.0,6,[4]
0,2,x7f5b6b38aa10,143,697.1683038010738,2.0,6,[4]
0,2,x7f5b6b38aa10,144,100.0,0.0,5,[4]
0,2,x7f5b6b38aa10,145,700.3093822097624,2.0,6,[12]
0,2,x7f5b6b38aa10,146,249.99199441122525,1.0,5,[4]
0,2,x7f5b6b38aa10,147,400.0,1.0,4,[4]
0,2,x7f5b6b38aa10,148,250.29551085069545,1.0,4,[4]
0,2,x7f5b6b38aa10,149,400.0,1.0,3,[4]
0,2,x7f5b6b38aa10,150,97.1683038010738,0.0,3,[4]
0,2,x7f5b6b38aa10,151,250.0,0.0,2,[4]
0,2,x7f5b6b38aa10,152,-50.0,0.0,2,[4]
0,2,x7f5b6b38aa10,153,250.0,0.0,2,[4]
0,2,x7f5b6b38aa10,154,-350.0,0.0,2,[12]
0,2,x7f5b6b38aa10,155,252.49801935994518,1.0,6,[4]
0,2,x7f5b6b38aa10,156,250.0,0.0,5,[4]
0,2,x7f5b6b38aa10,157,-49.999863167506334,0.0,7,[4]
0,2,x7f5b6b38aa10,158,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,159,100.0,0.0,7,[4]
0,2,x7f5b6b38aa10,160,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,161,-50.00800558877475,0.0,6,[4]
0,2,x7f5b6b38aa10,162,-350.0,0.0,6,[4]
0,2,x7f5b6b38aa10,163,-347.5019806400551,1.0,5,[4]
0,2,x7f5b6b38aa10,164,-350.0,0.0,5,[4]
0,2,x7f5b6b38aa10,165,-502.83169619892624,0.0,5,[4]
0,2,x7f5b6b38aa10,166,-350.0,0.0,7,[4]
0,2,x7f5b6b38aa10,167,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,168,700.0001368324937,2.0,7,[4]
0,2,x7f5b6b38aa10,169,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,170,-350.0,0.0,7,[4]
0,2,x7f5b6b38aa10,171,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,172,-497.50198064005485,0.0,7,[4]
0,2,x7f5b6b38aa10,173,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,174,850.0,2.0,7,[4]
0,2,x7f5b6b38aa10,175,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,176,-499.9998631675063,0.0,7,[4]
0,2,x7f5b6b38aa10,177,-350.0,0.0,2,[0]
0,2,x7f5b6b38aa10,178,-350.0,0.0,7,[4]
0,2,x7f5b6b38aa10,179,550.0,2.0,2,[0]
0,2,x7f5b6b38aa10,180,-499.9998631675063,0.0,7,[4]
0,2,x7f5b6b38aa10,181,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,182,-350.0,0.0,7,[4]
0,2,x7f5b6b38aa10,183,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,184,-497.50198064005485,0.0,7,[4]
0,2,x7f5b6b38aa10,185,-350.0,0.0,2,[0]
0,2,x7f5b6b38aa10,186,-350.0,0.0,7,[4]
0,2,x7f5b6b38aa10,187,550.0,2.0,2,[0]
0,2,x7f5b6b38aa10,188,700.0001368324937,2.0,7,[4]
0,2,x7f5b6b38aa10,189,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,190,-350.0,0.0,7,[4]
0,2,x7f5b6b38aa10,191,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,192,-499.9998631675063,0.0,7,[4]
0,2,x7f5b6b38aa10,193,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,194,-350.0,0.0,7,[4]
0,2,x7f5b6b38aa10,195,-200.0,0.0,2,[0]
0,2,x7f5b6b38aa10,196,702.4980193599449,2.0,7,[4]
0,2,x7f5b6b38aa10,197,400.0,1.0,2,[0]
0,2,x7f5b6b38aa10,198,100.0,0.0,7,[4]
0,2,x7f5b6b38aa10,199,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,200,-49.999863167506334,0.0,7,[4]
0,2,x7f5b6b38aa10,201,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,202,-350.0,0.0,7,[4]
0,2,x7f5b6b38aa10,203,-650.0,0.0,2,[0]
0,2,x7f5b6b38aa10,204,-499.9998631675063,0.0,7,[4]
0,2,x7f5b6b38aa10,205,850.0,2.0,2,[0]
0,2,x7f5b6b38aa10,206,-200.0,1.0,7,[4]
0,2,x7f5b6b38aa10,207,-200.0,0.0,2,[0]
0,2,x7f5b6b38aa10,208,-497.50198064005485,0.0,7,[4]
0,2,x7f5b6b38aa10,209,400.0,1.0,2,[0]
0,2,x7f5b6b38aa10,210,-350.0,0.0,7,[4]
0,2,x7f5b6b38aa10,211,-200.0,0.0,2,[0]
0,2,x7f5b6b38aa10,212,-499.9998631675063,0.0,7,[4]
0,2,x7f5b6b38aa10,213,400.0,1.0,2,[0]
0,2,x7f5b6b38aa10,214,850.0,2.0,7,[4]
0,2,x7f5b6b38aa10,215,100.0,1.0,2,[0]
0,2,x7f5b6b38aa10,216,-49.999863167506334,0.0,7,[4]
0,2,x7f5b6b38aa10,217,100.0,0.0,2,[0]
0,2,x7f5b6b38aa10,218,-200.0,1.0,7,[4]
0,2,x7f5b6b38aa10,219,-500.0,1.0,2,[0]
0,2,x7f5b6b38aa10,220,-497.50198064005485,0.0,7,[4]
0,2,x7f5b6b38aa10,221,850.0,2.0,2,[0]
0,2,x7f5b6b38aa10,222,-200.0,1.0,7,[4]
0,2,x7f5b6b38aa10,223,550.0,2.0,2,[0]
0,2,x7f5b6b38aa10,224,-349.99986316750636,1.0,7,[4]
0,2,x7f5b6b38aa10,225,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,226,-350.0,0.0,7,[4]
0,2,x7f5b6b38aa10,227,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,228,-349.99986316750636,1.0,7,[4]
0,2,x7f5b6b38aa10,229,100.0,0.0,2,[0]
0,2,x7f5b6b38aa10,230,850.0,2.0,7,[4]
0,2,x7f5b6b38aa10,231,100.0,1.0,2,[0]
0,2,x7f5b6b38aa10,232,702.4980193599449,2.0,7,[4]
0,2,x7f5b6b38aa10,233,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,234,100.0,0.0,7,[4]
0,2,x7f5b6b38aa10,235,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,236,-499.9998631675063,0.0,7,[4]
0,2,x7f5b6b38aa10,237,-350.0,0.0,2,[0]
0,2,x7f5b6b38aa10,238,-350.0,0.0,7,[4]
0,2,x7f5b6b38aa10,239,550.0,2.0,2,[0]
0,2,x7f5b6b38aa10,240,-349.99986316750636,1.0,7,[4]
0,2,x7f5b6b38aa10,241,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,242,-350.0,0.0,7,[4]
0,2,x7f5b6b38aa10,243,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,244,-497.50198064005485,0.0,7,[4]
0,2,x7f5b6b38aa10,245,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,246,-350.0,0.0,7,[4]
0,2,x7f5b6b38aa10,247,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,248,700.0001368324937,2.0,7,[4]
0,2,x7f5b6b38aa10,249,100.0,0.0,2,[0]
0,2,x7f5b6b38aa10,250,100.0,0.0,7,[4]
0,2,x7f5b6b38aa10,251,100.0,1.0,2,[0]
0,2,x7f5b6b38aa10,252,-49.999863167506334,0.0,7,[4]
0,2,x7f5b6b38aa10,253,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,254,100.0,0.0,7,[4]
0,2,x7f5b6b38aa10,255,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,256,-47.50198064005488,0.0,7,[4]
0,2,x7f5b6b38aa10,257,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,258,100.0,0.0,7,[4]
0,2,x7f5b6b38aa10,259,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,260,250.00013683249367,1.0,7,[4]
0,2,x7f5b6b38aa10,261,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,262,100.0,0.0,7,[4]
0,2,x7f5b6b38aa10,263,-200.0,0.0,2,[0]
0,2,x7f5b6b38aa10,264,-49.999863167506334,0.0,7,[4]
0,2,x7f5b6b38aa10,265,400.0,1.0,2,[0]
0,2,x7f5b6b38aa10,266,100.0,0.0,7,[4]
0,2,x7f5b6b38aa10,267,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,268,-47.50198064005488,0.0,7,[4]
0,2,x7f5b6b38aa10,269,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,270,100.0,0.0,7,[4]
0,2,x7f5b6b38aa10,271,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,272,-49.999863167506334,0.0,7,[4]
0,2,x7f5b6b38aa10,273,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,274,400.0,1.0,7,[4]
0,2,x7f5b6b38aa10,275,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,276,-49.999863167506334,0.0,7,[4]
0,2,x7f5b6b38aa10,277,100.0,0.0,2,[0]
0,2,x7f5b6b38aa10,278,100.0,0.0,7,[4]
0,2,x7f5b6b38aa10,279,100.0,1.0,2,[0]
0,2,x7f5b6b38aa10,280,-47.50198064005525,0.0,7,[4]
0,2,x7f5b6b38aa10,281,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,282,100.0,0.0,7,[4]
0,2,x7f5b6b38aa10,283,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,284,-49.999863167506334,0.0,7,[4]
0,2,x7f5b6b38aa10,285,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,286,-350.0,0.0,7,[4]
0,2,x7f5b6b38aa10,287,-650.0,0.0,2,[0]
0,2,x7f5b6b38aa10,288,-349.99986316750636,1.0,7,[4]
0,2,x7f5b6b38aa10,289,850.0,2.0,2,[0]
0,2,x7f5b6b38aa10,290,-350.0,0.0,7,[4]
0,2,x7f5b6b38aa10,291,-200.0,0.0,2,[0]
0,2,x7f5b6b38aa10,292,-497.50198064005485,0.0,7,[4]
0,2,x7f5b6b38aa10,293,-200.0,1.0,2,[0]
0,2,x7f5b6b38aa10,294,-350.0,0.0,7,[4]
0,2,x7f5b6b38aa10,295,550.0,2.0,2,[0]
0,2,x7f5b6b38aa10,296,-499.9998631675063,0.0,7,[4]
0,2,x7f5b6b38aa10,297,-350.0,0.0,2,[0]
0,2,x7f5b6b38aa10,298,850.0,2.0,7,[4]
0,2,x7f5b6b38aa10,299,550.0,2.0,2,[0]
0,2,x7f5b6b38aa10,300,-499.9998631675063,0.0,7,[4]
0,2,x7f5b6b38aa10,301,100.0,0.0,2,[0]
0,2,x7f5b6b38aa10,302,-200.0,1.0,7,[4]
0,2,x7f5b6b38aa10,303,100.0,1.0,2,[0]
0,2,x7f5b6b38aa10,304,702.4980193599451,2.0,7,[4]
0,2,x7f5b6b38aa10,305,400.0,1.0,2,[0]
0,2,x7f5b6b38aa10,306,-350.0,0.0,7,[4]
0,2,x7f5b6b38aa10,307,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,308,700.0001368324937,2.0,7,[4]
0,2,x7f5b6b38aa10,309,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,310,100.0,0.0,7,[4]
0,2,x7f5b6b38aa10,311,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,312,250.00013683249367,1.0,7,[4]
0,2,x7f5b6b38aa10,313,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,314,400.0,1.0,7,[4]
0,2,x7f5b6b38aa10,315,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,316,102.49801935994525,0.0,7,[4]
0,2,x7f5b6b38aa10,317,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,318,250.0,0.0,7,[4]
0,2,x7f5b6b38aa10,319,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,320,100.00013683249367,0.0,7,[4]
0,2,x7f5b6b38aa10,321,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,322,250.0,0.0,7,[4]
0,2,x7f5b6b38aa10,323,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,324,100.00013683249367,0.0,7,[4]
0,2,x7f5b6b38aa10,325,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,326,250.0,0.0,7,[4]
0,2,x7f5b6b38aa10,327,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,328,102.49801935994512,0.0,7,[4]
0,2,x7f5b6b38aa10,329,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,330,250.0,0.0,7,[4]
0,2,x7f5b6b38aa10,331,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,332,100.00013683249367,0.0,7,[4]
0,2,x7f5b6b38aa10,333,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,334,250.0,0.0,7,[4]
0,2,x7f5b6b38aa10,335,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,336,100.00013683249367,0.0,7,[4]
0,2,x7f5b6b38aa10,337,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,338,250.0,0.0,7,[4]
0,2,x7f5b6b38aa10,339,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,340,-47.50198064005488,0.0,7,[4]
0,2,x7f5b6b38aa10,341,100.0,0.0,2,[0]
0,2,x7f5b6b38aa10,342,100.0,0.0,7,[4]
0,2,x7f5b6b38aa10,343,100.0,1.0,2,[0]
0,2,x7f5b6b38aa10,344,-499.9998631675063,0.0,7,[4]
0,2,x7f5b6b38aa10,345,-350.0,0.0,2,[0]
0,2,x7f5b6b38aa10,346,-350.0,0.0,7,[4]
0,2,x7f5b6b38aa10,347,550.0,2.0,2,[0]
0,2,x7f5b6b38aa10,348,-499.9998631675063,0.0,7,[4]
0,2,x7f5b6b38aa10,349,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,350,-350.0,0.0,7,[4]
0,2,x7f5b6b38aa10,351,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,352,-347.50198064005474,1.0,7,[4]
0,2,x7f5b6b38aa10,353,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,354,-350.0,0.0,7,[4]
0,2,x7f5b6b38aa10,355,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,356,700.0001368324937,2.0,7,[4]
0,2,x7f5b6b38aa10,357,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,358,250.0,0.0,7,[4]
0,2,x7f5b6b38aa10,359,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,360,100.00013683249367,0.0,7,[4]
0,2,x7f5b6b38aa10,361,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,362,100.0,0.0,7,[4]
0,2,x7f5b6b38aa10,363,-200.0,0.0,2,[0]
0,2,x7f5b6b38aa10,364,-47.50198064005488,0.0,7,[4]
0,2,x7f5b6b38aa10,365,400.0,1.0,2,[0]
0,2,x7f5b6b38aa10,366,100.0,0.0,7,[4]
0,2,x7f5b6b38aa10,367,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,368,-49.999863167506334,0.0,7,[4]
0,2,x7f5b6b38aa10,369,100.0,0.0,2,[0]
0,2,x7f5b6b38aa10,370,100.0,0.0,7,[4]
0,2,x7f5b6b38aa10,371,100.0,1.0,2,[0]
0,2,x7f5b6b38aa10,372,-49.999863167506334,0.0,7,[4]
0,2,x7f5b6b38aa10,373,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,374,400.0,1.0,7,[4]
0,2,x7f5b6b38aa10,375,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,376,-47.50198064005488,0.0,7,[4]
0,2,x7f5b6b38aa10,377,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,378,100.0,0.0,7,[4]
0,2,x7f5b6b38aa10,379,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,380,250.00013683249367,1.0,7,[4]
0,2,x7f5b6b38aa10,381,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,382,100.0,0.0,7,[4]
0,2,x7f5b6b38aa10,383,-200.0,0.0,2,[0]
0,2,x7f5b6b38aa10,384,-49.999863167506334,0.0,7,[4]
0,2,x7f5b6b38aa10,385,400.0,1.0,2,[0]
0,2,x7f5b6b38aa10,386,100.0,0.0,7,[4]
0,2,x7f5b6b38aa10,387,100.0,1.0,2,[0]
0,2,x7f5b6b38aa10,388,-47.50198064005474,0.0,7,[4]
0,2,x7f5b6b38aa10,389,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,390,100.0,0.0,7,[4]
0,2,x7f5b6b38aa10,391,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,392,-49.999863167506334,0.0,7,[4]
0,2,x7f5b6b38aa10,393,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,394,400.0,1.0,7,[4]
0,2,x7f5b6b38aa10,395,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,396,250.00013683249367,1.0,7,[4]
0,2,x7f5b6b38aa10,397,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,398,250.0,0.0,7,[4]
0,2,x7f5b6b38aa10,399,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,400,102.49801935994512,0.0,7,[4]
0,2,x7f5b6b38aa10,401,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,402,100.0,0.0,7,[4]
0,2,x7f5b6b38aa10,403,-200.0,0.0,2,[0]
0,2,x7f5b6b38aa10,404,-49.999863167506334,0.0,7,[4]
0,2,x7f5b6b38aa10,405,400.0,1.0,2,[0]
0,2,x7f5b6b38aa10,406,-350.0,0.0,7,[4]
0,2,x7f5b6b38aa10,407,-650.0,0.0,2,[0]
0,2,x7f5b6b38aa10,408,-499.9998631675063,0.0,7,[4]
0,2,x7f5b6b38aa10,409,850.0,2.0,2,[0]
0,2,x7f5b6b38aa10,410,-350.0,0.0,7,[4]
0,2,x7f5b6b38aa10,411,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,412,-497.50198064005485,0.0,7,[4]
0,2,x7f5b6b38aa10,413,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,414,-200.0,1.0,7,[4]
0,2,x7f5b6b38aa10,415,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,416,-499.9998631675063,0.0,7,[4]
0,2,x7f5b6b38aa10,417,-350.0,0.0,2,[0]
