0,10,x7f855dbd0100,1022,250.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1023,-650.0,0.0,0.0,0.0,5,[11],0
0,10,x7f855dbd0100,1024,250.0,1.0,0.0,0.02,4,[4],0
0,10,x7f855dbd0100,1025,500.0,1.0,1.0,0.02,4,[4],0
0,10,x7f855dbd0100,1026,350.0,1.0,0.0,0.02,4,[4],0
0,10,x7f855dbd0100,1027,-374.0,0.0,0.0,0.01,4,[11],0
0,10,x7f855dbd0100,1028,-516.0,0.0,0.0,0.0,4,[11],0
0,10,x7f855dbd0100,1029,-150.0,0.0,0.0,0.02,3,[4],0
0,10,x7f855dbd0100,1030,350.0,1.0,0.0,0.0,4,[4],0
0,10,x7f855dbd0100,1031,250.0,0.0,0.0,0.02,4,[4],0
0,10,x7f855dbd0100,1032,170.0,0.0,0.0,0.02,3,[4],1
0,10,x7f855dbd0100,1033,-250.0,0.0,0.0,0.0,4,[4],1
0,10,x7f855dbd0100,1034,650.0,1.0,1.0,0.02,2,[0],0
0,10,x7f855dbd0100,1035,-350.0,0.0,0.0,0.02,3,[4],0
0,10,x7f855dbd0100,1036,nan,1.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1037,550.0,0.0,1.0,0.0,2,[14],0
0,10,x7f855dbd0100,1038,150.0,1.0,0.0,0.0,4,[4],0
0,10,x7f855dbd0100,1039,550.0,0.0,1.0,0.02,3,[4],0
0,10,x7f855dbd0100,1040,nan,1.0,0.0,0.0,2,[6],0
0,10,x7f855dbd0100,1041,-650.0,0.0,0.0,0.0,4,[11],0
0,10,x7f855dbd0100,1042,150.0,1.0,0.0,0.0,3,[14],0
0,10,x7f855dbd0100,1043,150.0,0.0,1.0,0.0,4,[4],0
0,10,x7f855dbd0100,1044,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1045,-647.0,0.0,0.0,0.0,5,[11],0
0,10,x7f855dbd0100,1046,-150.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1047,-250.0,0.0,1.0,0.0,5,[11],0
0,10,x7f855dbd0100,1048,350.0,1.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1049,-581.0,0.0,0.0,0.0,5,[11],0
0,10,x7f855dbd0100,1050,-150.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1051,-650.0,0.0,0.0,0.0,5,[11],0
0,10,x7f855dbd0100,1052,350.0,1.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1053,-150.0,1.0,0.0,0.0,5,[11],0
0,10,x7f855dbd0100,1054,150.0,1.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1055,-650.0,0.0,0.0,0.0,5,[11],0
0,10,x7f855dbd0100,1056,250.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1057,-150.0,1.0,0.0,0.0,5,[11],0
0,10,x7f855dbd0100,1058,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1059,-150.0,1.0,0.0,0.0,5,[11],0
0,10,x7f855dbd0100,1060,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1061,-650.0,0.0,0.0,0.0,5,[11],0
0,10,x7f855dbd0100,1062,550.0,0.0,1.0,0.02,2,[0],0
0,10,x7f855dbd0100,1063,-650.0,0.0,0.0,0.0,5,[11],0
0,10,x7f855dbd0100,1064,650.0,1.0,1.0,0.02,4,[4],0
0,10,x7f855dbd0100,1065,250.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1066,-650.0,0.0,0.0,0.0,5,[11],0
0,10,x7f855dbd0100,1067,-588.0,0.0,0.0,0.02,3,[0],0
0,10,x7f855dbd0100,1068,-150.0,0.0,0.0,0.0,3,[4],0
0,10,x7f855dbd0100,1069,-150.0,1.0,0.0,0.02,3,[0],0
0,10,x7f855dbd0100,1070,-362.0,0.0,0.0,0.0,3,[14],0
0,10,x7f855dbd0100,1071,350.0,1.0,0.0,0.0,2,[4],0
0,10,x7f855dbd0100,1072,550.0,0.0,1.0,0.0,2,[5],0
0,10,x7f855dbd0100,1073,-150.0,0.0,0.0,0.0,4,[4],0
0,10,x7f855dbd0100,1074,-251.0,0.0,0.0,0.01,3,[4],0
0,10,x7f855dbd0100,1075,216.0,1.0,0.0,0.0,5,[4],0
0,10,x7f855dbd0100,1076,-99.0,1.0,0.0,0.01,4,[11],0
0,10,x7f855dbd0100,1077,650.0,1.0,1.0,0.02,3,[4],0
0,10,x7f855dbd0100,1078,-350.0,0.0,0.0,0.0,3,[4],0
0,10,x7f855dbd0100,1079,-247.0,0.0,0.0,0.02,3,[4],0
0,10,x7f855dbd0100,1080,350.0,1.0,1.0,0.02,2,[4],0
0,10,x7f855dbd0100,1081,250.0,0.0,0.0,0.01,2,[4],0
0,10,x7f855dbd0100,1082,-150.0,0.0,0.0,0.0,2,[4],0
0,10,x7f855dbd0100,1083,250.0,0.0,0.0,0.0,2,[4],0
0,10,x7f855dbd0100,1084,350.0,1.0,0.0,0.02,2,[4],0
0,10,x7f855dbd0100,1085,250.0,0.0,0.0,0.0,2,[5],0
0,10,x7f855dbd0100,1086,-138.0,0.0,0.0,0.02,4,[0],0
0,10,x7f855dbd0100,1087,-150.0,0.0,0.0,0.02,3,[0],0
0,10,x7f855dbd0100,1088,-150.0,1.0,0.0,0.0,2,[11],0
0,10,x7f855dbd0100,1089,50.0,0.0,0.0,0.02,2,[4],0
0,10,x7f855dbd0100,1090,-150.0,1.0,0.0,0.01,3,[11],0
0,10,x7f855dbd0100,1091,250.0,0.0,0.0,0.0,3,[4],0
0,10,x7f855dbd0100,1092,250.0,0.0,0.0,0.0,3,[4],0
0,10,x7f855dbd0100,1093,43.0,0.0,0.0,0.0,4,[11],0
0,10,x7f855dbd0100,1094,-109.0,0.0,0.0,0.02,3,[4],0
0,10,x7f855dbd0100,1095,88.0,0.0,0.0,0.0,3,[4],0
0,10,x7f855dbd0100,1096,50.0,0.0,0.0,0.0,3,[4],0
0,10,x7f855dbd0100,1097,50.0,0.0,0.0,0.02,2,[4],0
0,10,x7f855dbd0100,1098,-150.0,0.0,0.0,0.0,2,[4],0
0,10,x7f855dbd0100,1099,469.0,1.0,1.0,0.02,5,[0],0
0,10,x7f855dbd0100,1100,3.0,0.0,1.0,0.02,5,[0],0
0,10,x7f855dbd0100,1101,-500.0,0.0,0.0,0.01,5,[0],0
0,10,x7f855dbd0100,1102,493.0,1.0,1.0,0.02,5,[0],0
0,10,x7f855dbd0100,1103,81.0,1.0,0.0,0.02,5,[0],0
0,10,x7f855dbd0100,1104,-1.0,1.0,0.0,0.02,5,[0],0
0,10,x7f855dbd0100,1105,-350.0,0.0,1.0,0.0,2,[11],0
0,10,x7f855dbd0100,1106,-406.0,0.0,0.0,0.02,5,[0],0
0,10,x7f855dbd0100,1107,150.0,1.0,1.0,0.0,2,[11],0
0,10,x7f855dbd0100,1108,-519.0,0.0,0.0,0.02,5,[0],0
0,10,x7f855dbd0100,1109,-150.0,1.0,0.0,0.0,2,[11],0
0,10,x7f855dbd0100,1110,-1.0,0.0,1.0,0.02,5,[0],0
0,10,x7f855dbd0100,1111,-650.0,0.0,0.0,0.0,2,[11],0
0,10,x7f855dbd0100,1112,67.0,1.0,0.0,0.02,5,[0],0
0,10,x7f855dbd0100,1113,-650.0,0.0,0.0,0.0,2,[11],0
0,10,x7f855dbd0100,1114,-543.0,0.0,0.0,0.02,5,[0],0
0,10,x7f855dbd0100,1115,650.0,1.0,1.0,0.01,2,[14],1
0,10,x7f855dbd0100,1116,-33.0,0.0,1.0,0.02,5,[0],0
0,10,x7f855dbd0100,1117,50.0,0.0,0.0,0.0,2,[14],0
0,10,x7f855dbd0100,1118,-477.0,0.0,0.0,0.02,5,[0],0
0,10,x7f855dbd0100,1119,150.0,1.0,0.0,0.0,2,[14],0
0,10,x7f855dbd0100,1120,-560.0,0.0,0.0,0.02,5,[0],0
0,10,x7f855dbd0100,1121,50.0,0.0,1.0,0.0,2,[14],0
0,10,x7f855dbd0100,1122,-463.0,0.0,0.0,0.02,5,[0],0
0,10,x7f855dbd0100,1123,-250.0,0.0,0.0,0.0,2,[14],0
0,10,x7f855dbd0100,1124,-553.0,0.0,0.0,0.02,5,[0],0
0,10,x7f855dbd0100,1125,-195.0,0.0,1.0,0.02,5,[0],0
0,10,x7f855dbd0100,1126,-501.0,0.0,0.0,0.0,7,[14],0
0,10,x7f855dbd0100,1127,150.0,0.0,0.0,0.01,3,[11],0
0,10,x7f855dbd0100,1128,-150.0,0.0,0.0,0.0,4,[4],0
0,10,x7f855dbd0100,1129,250.0,0.0,0.0,0.02,2,[5],0
0,10,x7f855dbd0100,1130,-474.0,0.0,0.0,0.02,4,[0],0
0,10,x7f855dbd0100,1131,-100.0,0.0,0.0,0.0,3,[11],0
0,10,x7f855dbd0100,1132,-620.0,0.0,0.0,0.02,4,[0],0
0,10,x7f855dbd0100,1133,-208.0,0.0,1.0,0.02,4,[0],0
0,10,x7f855dbd0100,1134,50.0,0.0,0.0,0.01,2,[5],0
0,10,x7f855dbd0100,1135,-604.0,0.0,0.0,0.02,4,[0],0
0,10,x7f855dbd0100,1136,-650.0,0.0,0.0,0.02,3,[0],0
0,10,x7f855dbd0100,1137,-250.0,0.0,0.0,0.0,3,[11],0
0,10,x7f855dbd0100,1138,250.0,1.0,1.0,0.02,4,[0],0
0,10,x7f855dbd0100,1139,50.0,0.0,1.0,0.0,3,[11],0
0,10,x7f855dbd0100,1140,50.0,0.0,1.0,0.02,2,[6],0
0,10,x7f855dbd0100,1141,-503.0,0.0,0.0,0.02,4,[0],0
0,10,x7f855dbd0100,1142,-650.0,0.0,0.0,0.01,3,[0],0
0,10,x7f855dbd0100,1143,-84.0,0.0,0.0,0.0,3,[14],0
0,10,x7f855dbd0100,1144,-59.0,1.0,0.0,0.02,4,[0],0
0,10,x7f855dbd0100,1145,-204.0,0.0,0.0,0.0,3,[14],0
0,10,x7f855dbd0100,1146,-250.0,0.0,0.0,0.01,2,[11],0
0,10,x7f855dbd0100,1147,-592.0,0.0,0.0,0.02,4,[0],0
0,10,x7f855dbd0100,1148,-350.0,0.0,1.0,0.02,3,[0],0
0,10,x7f855dbd0100,1149,307.0,1.0,1.0,0.0,3,[11],0
0,10,x7f855dbd0100,1150,-650.0,0.0,0.0,0.02,4,[0],0
0,10,x7f855dbd0100,1151,-106.0,0.0,0.0,0.0,3,[11],0
0,10,x7f855dbd0100,1152,250.0,0.0,0.0,0.02,2,[6],0
0,10,x7f855dbd0100,1153,-516.0,0.0,0.0,0.02,4,[0],0
0,10,x7f855dbd0100,1154,-650.0,0.0,0.0,0.01,3,[0],0
0,10,x7f855dbd0100,1155,96.0,1.0,0.0,0.0,3,[14],0
0,10,x7f855dbd0100,1156,-650.0,0.0,0.0,0.02,4,[0],0
0,10,x7f855dbd0100,1157,-100.0,0.0,0.0,0.0,3,[14],0
0,10,x7f855dbd0100,1158,250.0,0.0,1.0,0.01,2,[11],0
0,10,x7f855dbd0100,1159,243.0,1.0,1.0,0.02,4,[0],0
0,10,x7f855dbd0100,1160,-350.0,0.0,1.0,0.02,3,[0],0
0,10,x7f855dbd0100,1161,-107.0,0.0,0.0,0.0,3,[11],0
0,10,x7f855dbd0100,1162,-620.0,0.0,0.0,0.02,4,[0],0
0,10,x7f855dbd0100,1163,93.0,0.0,0.0,0.0,3,[11],0
0,10,x7f855dbd0100,1164,250.0,0.0,0.0,0.02,2,[6],0
0,10,x7f855dbd0100,1165,-542.0,0.0,0.0,0.02,4,[0],0
0,10,x7f855dbd0100,1166,-150.0,1.0,0.0,0.01,3,[0],0
0,10,x7f855dbd0100,1167,-100.0,0.0,0.0,0.0,3,[14],0
0,10,x7f855dbd0100,1168,-650.0,0.0,0.0,0.02,4,[0],0
0,10,x7f855dbd0100,1169,500.0,1.0,1.0,0.0,3,[14],4
0,10,x7f855dbd0100,1170,250.0,0.0,1.0,0.01,2,[11],0
0,10,x7f855dbd0100,1171,295.0,1.0,1.0,0.02,4,[0],0
0,10,x7f855dbd0100,1172,-650.0,0.0,0.0,0.02,3,[0],0
0,10,x7f855dbd0100,1173,-408.0,0.0,0.0,0.0,3,[11],0
0,10,x7f855dbd0100,1174,-650.0,0.0,0.0,0.02,4,[0],0
0,10,x7f855dbd0100,1175,-408.0,0.0,0.0,0.0,3,[11],0
0,10,x7f855dbd0100,1176,-150.0,0.0,0.0,0.02,2,[6],0
0,10,x7f855dbd0100,1177,-609.0,0.0,0.0,0.02,4,[0],0
0,10,x7f855dbd0100,1178,350.0,1.0,0.0,0.01,3,[4],4
0,10,x7f855dbd0100,1179,-550.0,0.0,0.0,0.01,3,[11],0
0,10,x7f855dbd0100,1180,-511.0,0.0,0.0,0.02,3,[0],0
0,10,x7f855dbd0100,1181,-150.0,1.0,0.0,0.01,2,[0],0
0,10,x7f855dbd0100,1182,500.0,1.0,1.0,0.0,4,[14],0
0,10,x7f855dbd0100,1183,-650.0,0.0,0.0,0.01,3,[11],0
0,10,x7f855dbd0100,1184,-249.0,0.0,0.0,0.02,3,[0],0
0,10,x7f855dbd0100,1185,-250.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1186,-606.0,0.0,0.0,0.0,4,[11],0
0,10,x7f855dbd0100,1187,-93.0,1.0,0.0,0.02,3,[0],0
0,10,x7f855dbd0100,1188,-601.0,0.0,0.0,0.0,4,[11],0
0,10,x7f855dbd0100,1189,-44.0,1.0,0.0,0.02,3,[5],0
0,10,x7f855dbd0100,1190,-96.0,1.0,0.0,0.02,3,[0],0
0,10,x7f855dbd0100,1191,50.0,0.0,1.0,0.01,2,[0],0
0,10,x7f855dbd0100,1192,-54.0,1.0,0.0,0.0,4,[14],0
0,10,x7f855dbd0100,1193,249.0,1.0,1.0,0.02,3,[0],0
0,10,x7f855dbd0100,1194,-650.0,0.0,0.0,0.0,4,[14],0
0,10,x7f855dbd0100,1195,-650.0,0.0,0.0,0.01,3,[11],0
0,10,x7f855dbd0100,1196,-557.0,0.0,0.0,0.02,3,[0],0
0,10,x7f855dbd0100,1197,-150.0,1.0,0.0,0.0,3,[11],0
0,10,x7f855dbd0100,1198,-93.0,1.0,0.0,0.02,3,[0],0
0,10,x7f855dbd0100,1199,-150.0,1.0,0.0,0.0,3,[11],0
0,10,x7f855dbd0100,1200,-650.0,0.0,0.0,0.02,2,[5],0
0,10,x7f855dbd0100,1201,-215.0,0.0,1.0,0.02,4,[0],0
0,10,x7f855dbd0100,1202,-128.0,1.0,0.0,0.01,4,[0],0
0,10,x7f855dbd0100,1203,-209.0,0.0,1.0,0.0,3,[14],0
0,10,x7f855dbd0100,1204,-650.0,0.0,0.0,0.01,2,[11],0
0,10,x7f855dbd0100,1205,-239.0,0.0,1.0,0.02,4,[0],0
0,10,x7f855dbd0100,1206,-650.0,0.0,0.0,0.01,3,[0],0
0,10,x7f855dbd0100,1207,286.0,1.0,1.0,0.0,3,[14],0
0,10,x7f855dbd0100,1208,-150.0,1.0,0.0,0.02,4,[0],0
0,10,x7f855dbd0100,1209,-150.0,1.0,0.0,0.0,3,[14],0
0,10,x7f855dbd0100,1210,-150.0,1.0,0.0,0.01,2,[11],0
0,10,x7f855dbd0100,1211,-548.0,0.0,0.0,0.02,4,[0],0
0,10,x7f855dbd0100,1212,-26.0,0.0,0.0,0.0,3,[14],0
0,10,x7f855dbd0100,1213,350.0,1.0,0.0,0.0,3,[4],0
0,10,x7f855dbd0100,1214,-410.0,0.0,0.0,0.02,3,[0],0
0,10,x7f855dbd0100,1215,73.0,1.0,0.0,0.0,3,[14],0
0,10,x7f855dbd0100,1216,-409.0,0.0,0.0,0.0,4,[4],0
0,10,x7f855dbd0100,1217,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1218,-577.0,0.0,0.0,0.0,5,[14],0
0,10,x7f855dbd0100,1219,-350.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1220,-622.0,0.0,0.0,0.0,5,[14],0
0,10,x7f855dbd0100,1221,150.0,0.0,1.0,0.01,5,[11],0
0,10,x7f855dbd0100,1222,-350.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1223,250.0,1.0,0.0,0.0,5,[11],0
0,10,x7f855dbd0100,1224,-403.0,0.0,0.0,0.01,7,[11],0
0,10,x7f855dbd0100,1225,150.0,0.0,1.0,0.02,4,[4],0
0,10,x7f855dbd0100,1226,250.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1227,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1228,-650.0,0.0,0.0,0.0,5,[11],0
0,10,x7f855dbd0100,1229,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1230,-150.0,1.0,0.0,0.0,5,[11],0
0,10,x7f855dbd0100,1231,77.0,1.0,0.0,0.02,4,[4],0
0,10,x7f855dbd0100,1232,550.0,0.0,1.0,0.02,2,[0],0
0,10,x7f855dbd0100,1233,401.0,1.0,1.0,0.0,5,[14],0
0,10,x7f855dbd0100,1234,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1235,-83.0,0.0,0.0,0.0,5,[14],0
0,10,x7f855dbd0100,1236,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1237,-175.0,0.0,0.0,0.0,5,[14],0
0,10,x7f855dbd0100,1238,-250.0,0.0,0.0,0.01,4,[11],0
0,10,x7f855dbd0100,1239,550.0,0.0,1.0,0.02,2,[0],0
0,10,x7f855dbd0100,1240,-5.0,0.0,0.0,0.0,5,[11],0
0,10,x7f855dbd0100,1241,550.0,0.0,1.0,0.02,4,[4],0
0,10,x7f855dbd0100,1242,250.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1243,397.0,0.0,1.0,0.0,5,[11],0
0,10,x7f855dbd0100,1244,550.0,0.0,1.0,0.02,2,[0],0
0,10,x7f855dbd0100,1245,-250.0,0.0,0.0,0.0,5,[11],0
0,10,x7f855dbd0100,1246,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1247,-228.0,0.0,0.0,0.0,5,[11],0
0,10,x7f855dbd0100,1248,185.0,0.0,0.0,0.02,4,[4],0
0,10,x7f855dbd0100,1249,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1250,326.0,0.0,1.0,0.0,5,[14],0
0,10,x7f855dbd0100,1251,150.0,0.0,1.0,0.01,4,[11],0
0,10,x7f855dbd0100,1252,250.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1253,-102.0,0.0,0.0,0.0,5,[14],0
0,10,x7f855dbd0100,1254,150.0,1.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1255,150.0,0.0,1.0,0.0,5,[14],0
0,10,x7f855dbd0100,1256,150.0,1.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1257,-250.0,0.0,0.0,0.0,5,[14],0
0,10,x7f855dbd0100,1258,-250.0,0.0,0.0,0.01,4,[11],0
0,10,x7f855dbd0100,1259,550.0,0.0,1.0,0.02,2,[0],0
0,10,x7f855dbd0100,1260,-420.0,0.0,0.0,0.0,5,[11],0
0,10,x7f855dbd0100,1261,250.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1262,-498.0,0.0,0.0,0.0,5,[11],0
0,10,x7f855dbd0100,1263,-150.0,0.0,0.0,0.02,4,[4],0
0,10,x7f855dbd0100,1264,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1265,-9.0,1.0,0.0,0.0,5,[14],0
0,10,x7f855dbd0100,1266,-555.0,0.0,0.0,0.01,4,[11],0
0,10,x7f855dbd0100,1267,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1268,-114.0,0.0,1.0,0.0,5,[14],0
0,10,x7f855dbd0100,1269,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1270,-650.0,0.0,0.0,0.0,5,[14],0
0,10,x7f855dbd0100,1271,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1272,-650.0,0.0,0.0,0.0,5,[14],0
0,10,x7f855dbd0100,1273,-575.0,0.0,0.0,0.01,4,[11],0
0,10,x7f855dbd0100,1274,550.0,0.0,1.0,0.02,2,[0],0
0,10,x7f855dbd0100,1275,-462.0,0.0,0.0,0.0,5,[11],0
0,10,x7f855dbd0100,1276,-350.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1277,-513.0,0.0,0.0,0.0,5,[11],0
0,10,x7f855dbd0100,1278,-237.0,0.0,0.0,0.02,4,[4],0
0,10,x7f855dbd0100,1279,150.0,1.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1280,-501.0,0.0,0.0,0.0,5,[14],0
0,10,x7f855dbd0100,1281,-250.0,0.0,1.0,0.01,4,[11],0
0,10,x7f855dbd0100,1282,550.0,0.0,1.0,0.02,2,[0],0
0,10,x7f855dbd0100,1283,-139.0,0.0,1.0,0.0,5,[14],0
0,10,x7f855dbd0100,1284,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1285,-250.0,0.0,1.0,0.0,5,[14],0
0,10,x7f855dbd0100,1286,-650.0,0.0,0.0,0.01,4,[11],0
0,10,x7f855dbd0100,1287,250.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1288,-650.0,0.0,0.0,0.0,5,[14],0
0,10,x7f855dbd0100,1289,150.0,1.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1290,-650.0,0.0,0.0,0.0,5,[14],0
0,10,x7f855dbd0100,1291,-150.0,1.0,0.0,0.01,4,[11],0
0,10,x7f855dbd0100,1292,650.0,1.0,1.0,0.02,2,[0],0
0,10,x7f855dbd0100,1293,-650.0,0.0,0.0,0.0,5,[14],0
0,10,x7f855dbd0100,1294,350.0,1.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1295,-150.0,1.0,0.0,0.0,5,[14],0
0,10,x7f855dbd0100,1296,350.0,1.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1297,-350.0,0.0,1.0,0.0,5,[14],0
0,10,x7f855dbd0100,1298,-113.0,0.0,1.0,0.01,5,[11],0
0,10,x7f855dbd0100,1299,-350.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1300,-150.0,1.0,0.0,0.0,5,[14],0
0,10,x7f855dbd0100,1301,150.0,1.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1302,-150.0,0.0,0.0,0.01,2,[0],0
0,10,x7f855dbd0100,1303,-150.0,1.0,0.0,0.0,5,[14],0
0,10,x7f855dbd0100,1304,-411.0,0.0,0.0,0.01,5,[11],0
0,10,x7f855dbd0100,1305,150.0,1.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1306,-150.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1307,368.0,1.0,1.0,0.0,5,[11],0
0,10,x7f855dbd0100,1308,350.0,1.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1309,-87.0,1.0,0.0,0.0,5,[11],0
0,10,x7f855dbd0100,1310,-150.0,0.0,0.0,0.02,4,[4],0
0,10,x7f855dbd0100,1311,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1312,-497.0,0.0,0.0,0.0,5,[14],0
0,10,x7f855dbd0100,1313,-573.0,0.0,0.0,0.01,4,[11],0
0,10,x7f855dbd0100,1314,550.0,0.0,1.0,0.02,2,[0],0
0,10,x7f855dbd0100,1315,-62.0,1.0,0.0,0.0,5,[14],0
0,10,x7f855dbd0100,1316,550.0,0.0,1.0,0.02,2,[0],0
0,10,x7f855dbd0100,1317,-647.0,0.0,0.0,0.0,5,[14],0
0,10,x7f855dbd0100,1318,250.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1319,-650.0,0.0,0.0,0.0,5,[14],0
0,10,x7f855dbd0100,1320,-148.0,1.0,0.0,0.01,4,[11],0
0,10,x7f855dbd0100,1321,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1322,-543.0,0.0,0.0,0.0,5,[11],0
0,10,x7f855dbd0100,1323,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1324,-214.0,0.0,1.0,0.0,5,[11],0
0,10,x7f855dbd0100,1325,350.0,1.0,0.0,0.02,4,[4],0
0,10,x7f855dbd0100,1326,-350.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1327,-149.0,0.0,0.0,0.0,5,[14],0
0,10,x7f855dbd0100,1328,144.0,0.0,1.0,0.01,4,[11],0
0,10,x7f855dbd0100,1329,550.0,0.0,1.0,0.02,2,[0],0
0,10,x7f855dbd0100,1330,-95.0,0.0,0.0,0.0,5,[14],0
0,10,x7f855dbd0100,1331,-250.0,0.0,0.0,0.01,4,[11],0
0,10,x7f855dbd0100,1332,250.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1333,-250.0,0.0,0.0,0.0,4,[11],0
0,10,x7f855dbd0100,1334,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1335,-257.0,0.0,1.0,0.0,5,[11],0
0,10,x7f855dbd0100,1336,250.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1337,-150.0,1.0,0.0,0.0,4,[14],0
0,10,x7f855dbd0100,1338,250.0,0.0,0.0,0.02,2,[0],0
0,10,x7f855dbd0100,1339,-213.0,0.0,0.0,0.0,5,[14],0
