1,13,x7f4b50584430,52,152.92737727657178,0.0,7,[5],1
1,13,x7f4b50584430,53,-50.0,0.0,2,[0],2
1,13,x7f4b50584430,54,-15.632370041653543,0.0,7,[0],2
1,13,x7f4b50584430,55,-234.20965823115245,0.0,7,[0],2
1,13,x7f4b50584430,56,-76.62257187858076,0.0,7,[0],2
1,13,x7f4b50584430,57,149.99999836323568,0.0,7,[6],1
1,13,x7f4b50584430,58,50.0,0.0,2,[1],1
1,13,x7f4b50584430,59,-64.55770506911301,0.0,7,[0],2
1,13,x7f4b50584430,60,250.0,0.0,7,[4],0
1,13,x7f4b50584430,61,-50.0,0.0,2,[0],0
1,13,x7f4b50584430,62,50.0,1.0,7,[1],2
1,13,x7f4b50584430,63,250.0,0.0,7,[4],1
1,13,x7f4b50584430,64,250.0,0.0,2,[0],1
1,13,x7f4b50584430,65,150.0,0.0,7,[4],1
1,13,x7f4b50584430,66,150.0,0.0,2,[0],0
1,13,x7f4b50584430,67,49.86061575617329,0.0,7,[5],1
1,13,x7f4b50584430,68,250.0,1.0,2,[0],2
1,13,x7f4b50584430,69,245.9672431120087,1.0,7,[0],2
1,13,x7f4b50584430,70,150.0,0.0,7,[4],1
1,13,x7f4b50584430,71,-50.0,0.0,2,[0],2
1,13,x7f4b50584430,72,0.0517192091083416,0.0,7,[4],0
1,13,x7f4b50584430,73,250.0,0.0,2,[0],0
1,13,x7f4b50584430,74,150.0,0.0,7,[4],1
1,13,x7f4b50584430,75,50.0,0.0,2,[1],1
1,13,x7f4b50584430,76,150.0,0.0,7,[4],1
1,13,x7f4b50584430,77,50.0,0.0,2,[1],1
1,13,x7f4b50584430,78,461.11194884816445,1.0,7,[4],0
1,13,x7f4b50584430,79,50.0,0.0,2,[1],1
1,13,x7f4b50584430,80,100.00013683249367,0.0,7,[4],0
1,13,x7f4b50584430,81,250.0,0.0,2,[0],0
1,13,x7f4b50584430,82,250.0,0.0,7,[4],0
1,13,x7f4b50584430,83,50.0,0.0,2,[1],1
1,13,x7f4b50584430,84,111.1197394847741,0.0,7,[4],1
1,13,x7f4b50584430,85,150.0,0.0,2,[0],1
1,13,x7f4b50584430,86,67.95901956692231,0.0,7,[5],1
1,13,x7f4b50584430,87,250.0,1.0,2,[0],0
1,13,x7f4b50584430,88,16.59457935083438,0.0,7,[5],0
1,13,x7f4b50584430,89,150.0,0.0,2,[0],1
1,13,x7f4b50584430,90,42.45648374472769,0.0,7,[5],1
1,13,x7f4b50584430,91,-50.0,0.0,2,[1],1
1,13,x7f4b50584430,92,264.05358030842433,1.0,7,[0],2
1,13,x7f4b50584430,93,-150.0,0.0,7,[4],0
1,13,x7f4b50584430,94,650.0,2.0,2,[1],1
1,13,x7f4b50584430,95,-249.9822802907131,0.0,7,[6],1
1,13,x7f4b50584430,96,150.0,0.0,2,[0],1
1,13,x7f4b50584430,97,500.0080055887747,2.0,7,[1],2
1,13,x7f4b50584430,98,609.0160234459909,2.0,7,[7],2
1,13,x7f4b50584430,99,250.0,1.0,2,[0],0
1,13,x7f4b50584430,100,50.00174936238204,0.0,7,[6],1
1,13,x7f4b50584430,101,50.0,0.0,2,[1],1
1,13,x7f4b50584430,102,150.0,0.0,7,[4],1
1,13,x7f4b50584430,103,250.0,0.0,2,[0],1
1,13,x7f4b50584430,104,550.0,1.0,7,[4],1
1,13,x7f4b50584430,105,50.0,0.0,2,[1],1
1,13,x7f4b50584430,106,29.11055797206602,0.0,7,[4],0
1,13,x7f4b50584430,107,150.0,0.0,2,[0],1
1,13,x7f4b50584430,108,97.88416355878267,1.0,7,[0],2
1,13,x7f4b50584430,109,400.10203495591065,1.0,7,[4],0
1,13,x7f4b50584430,110,250.0,0.0,2,[0],1
1,13,x7f4b50584430,111,-194.7508267960959,0.0,7,[0],2
1,13,x7f4b50584430,112,112.56776781332623,0.0,7,[5],0
1,13,x7f4b50584430,113,250.0,0.0,2,[0],1
1,13,x7f4b50584430,114,-150.0,0.0,7,[4],1
1,13,x7f4b50584430,115,650.0,2.0,2,[1],1
1,13,x7f4b50584430,116,-206.89778737703605,0.0,7,[4],1
1,13,x7f4b50584430,117,250.0,0.0,2,[0],1
1,13,x7f4b50584430,118,-298.13281078018326,0.0,7,[4],0
1,13,x7f4b50584430,119,-50.0,0.0,2,[0],2
1,13,x7f4b50584430,120,-150.0,0.0,7,[4],1
1,13,x7f4b50584430,121,250.0,0.0,2,[0],2
1,13,x7f4b50584430,122,-150.0,0.0,7,[4],1
1,13,x7f4b50584430,123,-50.0,0.0,2,[0],2
1,13,x7f4b50584430,124,-299.99986316750636,0.0,7,[5],0
1,13,x7f4b50584430,125,250.0,0.0,2,[0],1
1,13,x7f4b50584430,126,850.0,2.0,7,[4],1
1,13,x7f4b50584430,127,50.0,0.0,2,[1],1
1,13,x7f4b50584430,128,350.0,2.0,7,[1],2
1,13,x7f4b50584430,129,195.99448739118378,0.0,7,[5],1
1,13,x7f4b50584430,130,50.0,0.0,2,[1],1
1,13,x7f4b50584430,131,157.93162777353854,0.0,7,[6],1
1,13,x7f4b50584430,132,250.0,0.0,2,[0],1
1,13,x7f4b50584430,133,-150.36043528903153,0.0,7,[0],2
1,13,x7f4b50584430,134,-67.89945874105129,0.0,7,[0],2
1,13,x7f4b50584430,135,150.00000188489662,0.0,7,[6],1
1,13,x7f4b50584430,136,-50.0,0.0,2,[0],0
1,13,x7f4b50584430,137,193.2187262241277,0.0,7,[5],1
1,13,x7f4b50584430,138,250.0,0.0,2,[0],0
1,13,x7f4b50584430,139,-220.98614391055023,0.0,7,[0],2
1,13,x7f4b50584430,140,250.0,0.0,7,[4],1
1,13,x7f4b50584430,141,250.0,0.0,2,[0],0
1,13,x7f4b50584430,142,-214.15245587780362,0.0,7,[0],2
1,13,x7f4b50584430,143,184.56215646449795,0.0,7,[4],1
1,13,x7f4b50584430,144,250.0,0.0,2,[0],2
1,13,x7f4b50584430,145,250.0,0.0,7,[4],1
1,13,x7f4b50584430,146,-50.0,0.0,2,[0],2
1,13,x7f4b50584430,147,204.55385286748356,0.0,7,[5],1
1,13,x7f4b50584430,148,250.0,0.0,2,[0],1
1,13,x7f4b50584430,149,166.18478130415497,0.0,7,[5],1
1,13,x7f4b50584430,150,50.0,0.0,2,[1],1
1,13,x7f4b50584430,151,129.11055797206677,0.0,7,[4],0
1,13,x7f4b50584430,152,50.0,0.0,2,[1],1
1,13,x7f4b50584430,153,250.0,0.0,7,[4],1
1,13,x7f4b50584430,154,-50.0,0.0,2,[0],2
1,13,x7f4b50584430,155,57.44087849193547,0.0,7,[5],1
1,13,x7f4b50584430,156,150.0,0.0,2,[0],1
1,13,x7f4b50584430,157,-249.99794440054754,0.0,7,[5],1
1,13,x7f4b50584430,158,650.0,2.0,2,[1],1
1,13,x7f4b50584430,159,-250.09509994566662,0.0,7,[7],1
1,13,x7f4b50584430,160,550.0,1.0,2,[0],1
1,13,x7f4b50584430,161,651.8571044242381,2.0,7,[7],2
1,13,x7f4b50584430,162,-50.0,0.0,2,[0],2
1,13,x7f4b50584430,163,150.0,0.0,7,[4],1
1,13,x7f4b50584430,164,250.0,0.0,2,[0],1
1,13,x7f4b50584430,165,46.461860182265205,0.0,7,[5],0
1,13,x7f4b50584430,166,-50.0,0.0,2,[0],2
1,13,x7f4b50584430,167,150.0,0.0,7,[4],1
1,13,x7f4b50584430,168,250.0,0.0,2,[0],1
1,13,x7f4b50584430,169,50.00991473659273,0.0,7,[6],1
1,13,x7f4b50584430,170,50.0,0.0,2,[1],1
1,13,x7f4b50584430,171,49.884669375345126,0.0,7,[7],1
1,13,x7f4b50584430,172,250.0,0.0,2,[0],2
1,13,x7f4b50584430,173,550.0,1.0,7,[4],1
1,13,x7f4b50584430,174,50.0,0.0,2,[1],1
1,13,x7f4b50584430,175,149.8846693753451,0.0,7,[6],1
1,13,x7f4b50584430,176,-50.0,0.0,2,[0],2
1,13,x7f4b50584430,177,55.88627784872896,0.0,7,[5],1
1,13,x7f4b50584430,178,350.0,1.0,2,[1],1
1,13,x7f4b50584430,179,150.0,0.0,7,[4],0
1,13,x7f4b50584430,180,250.0,0.0,2,[0],1
1,13,x7f4b50584430,181,54.86897842724759,0.0,7,[5],1
1,13,x7f4b50584430,182,50.0,0.0,2,[1],1
1,13,x7f4b50584430,183,29.110557972065124,0.0,7,[4],0
1,13,x7f4b50584430,184,250.0,0.0,2,[0],0
1,13,x7f4b50584430,185,0.3093822097623189,0.0,7,[4],0
1,13,x7f4b50584430,186,-50.0,0.0,2,[0],2
1,13,x7f4b50584430,187,489.60606044066645,1.0,7,[4],1
1,13,x7f4b50584430,188,250.0,0.0,2,[0],1
1,13,x7f4b50584430,189,199.99878390596422,1.0,7,[1],2
1,13,x7f4b50584430,190,149.99992671481277,0.0,7,[5],1
1,13,x7f4b50584430,191,250.0,0.0,2,[0],1
1,13,x7f4b50584430,192,250.0,0.0,7,[4],1
1,13,x7f4b50584430,193,50.0,0.0,2,[1],1
1,13,x7f4b50584430,194,152.5418567055832,0.0,7,[6],1
1,13,x7f4b50584430,195,250.0,0.0,2,[0],2
1,13,x7f4b50584430,196,250.0,0.0,7,[4],1
1,13,x7f4b50584430,197,50.0,0.0,2,[1],1
1,13,x7f4b50584430,198,150.00045948412406,0.0,7,[6],1
1,13,x7f4b50584430,199,-50.0,0.0,2,[0],0
1,13,x7f4b50584430,200,-217.41446559570107,0.0,7,[5],1
1,13,x7f4b50584430,201,-450.0,0.0,2,[0],0
1,13,x7f4b50584430,202,-150.0,0.0,7,[4],0
1,13,x7f4b50584430,203,850.0,2.0,2,[0],1
1,13,x7f4b50584430,204,-250.00035882541536,0.0,7,[5],1
1,13,x7f4b50584430,205,50.0,0.0,2,[1],1
1,13,x7f4b50584430,206,749.9432059755057,2.0,7,[7],1
1,13,x7f4b50584430,207,250.0,0.0,2,[0],1
1,13,x7f4b50584430,208,-150.0,0.0,7,[4],1
1,13,x7f4b50584430,209,650.0,2.0,2,[1],2
1,13,x7f4b50584430,210,541.6075047484844,2.0,7,[8],2
1,13,x7f4b50584430,211,50.0,0.0,2,[1],1
1,13,x7f4b50584430,212,140.18903330963963,0.0,7,[6],1
1,13,x7f4b50584430,213,50.0,0.0,2,[1],1
1,13,x7f4b50584430,214,174.40242888076426,0.0,7,[4],0
1,13,x7f4b50584430,215,250.0,0.0,2,[0],1
1,13,x7f4b50584430,216,250.0,0.0,7,[4],1
1,13,x7f4b50584430,217,-50.0,0.0,2,[0],2
1,13,x7f4b50584430,218,29.110557972065124,0.0,7,[4],0
1,13,x7f4b50584430,219,150.0,0.0,2,[0],1
1,13,x7f4b50584430,220,0.3093822097623189,0.0,7,[6],0
1,13,x7f4b50584430,221,-50.0,0.0,2,[1],1
1,13,x7f4b50584430,222,2.4980193599449336,0.0,7,[4],0
1,13,x7f4b50584430,223,-50.0,0.0,2,[1],1
1,13,x7f4b50584430,224,499.69061779023764,2.0,7,[1],2
1,13,x7f4b50584430,225,150.0,0.0,7,[4],1
1,13,x7f4b50584430,226,550.0,1.0,2,[0],1
1,13,x7f4b50584430,227,71.29594559341552,0.0,7,[5],1
1,13,x7f4b50584430,228,-50.0,0.0,2,[1],1
1,13,x7f4b50584430,229,50.09765625,0.0,7,[5],1
1,13,x7f4b50584430,230,550.0,1.0,2,[0],1
1,13,x7f4b50584430,231,150.0,0.0,7,[4],1
1,13,x7f4b50584430,232,50.0,0.0,2,[1],1
1,13,x7f4b50584430,233,-250.1667197496812,0.0,7,[6],1
1,13,x7f4b50584430,234,-450.0,0.0,2,[0],0
1,13,x7f4b50584430,235,-244.70778505986553,0.0,7,[4],1
1,13,x7f4b50584430,236,-350.0,0.0,2,[1],1
1,13,x7f4b50584430,237,150.0,1.0,7,[4],1
1,13,x7f4b50584430,238,850.0,2.0,2,[0],1
1,13,x7f4b50584430,239,-249.9972781922122,0.0,7,[5],1
1,13,x7f4b50584430,240,-50.0,0.0,2,[0],2
1,13,x7f4b50584430,241,-250.1232301490585,0.0,7,[6],1
1,13,x7f4b50584430,242,250.0,0.0,2,[0],1
1,13,x7f4b50584430,243,150.0,1.0,7,[4],1
1,13,x7f4b50584430,244,-50.0,0.0,2,[0],2
1,13,x7f4b50584430,245,-250.09765625,0.0,7,[7],1
1,13,x7f4b50584430,246,250.0,0.0,2,[0],0
1,13,x7f4b50584430,247,755.2922149401345,2.0,7,[5],1
1,13,x7f4b50584430,248,50.0,0.0,2,[1],1
1,13,x7f4b50584430,249,250.0,0.0,7,[4],0
1,13,x7f4b50584430,250,250.0,0.0,2,[0],0
1,13,x7f4b50584430,251,150.00594990182663,0.0,7,[6],1
1,13,x7f4b50584430,252,50.0,0.0,2,[1],1
1,13,x7f4b50584430,253,149.8846693753451,0.0,7,[6],1
1,13,x7f4b50584430,254,250.0,0.0,2,[0],2
1,13,x7f4b50584430,255,250.0,0.0,7,[4],0
1,13,x7f4b50584430,256,50.0,0.0,2,[1],1
1,13,x7f4b50584430,257,116.59457935083378,0.0,7,[4],0
1,13,x7f4b50584430,258,50.0,0.0,2,[1],1
1,13,x7f4b50584430,259,155.43466690283327,0.0,7,[5],1
1,13,x7f4b50584430,260,50.0,0.0,2,[1],1
1,13,x7f4b50584430,261,250.0,0.0,7,[4],1
1,13,x7f4b50584430,262,250.0,0.0,2,[0],2
1,13,x7f4b50584430,263,-299.69061779023764,0.0,7,[4],0
1,13,x7f4b50584430,264,650.0,2.0,2,[1],1
1,13,x7f4b50584430,265,-194.51728428968624,0.0,7,[4],1
1,13,x7f4b50584430,266,250.0,0.0,2,[0],1
1,13,x7f4b50584430,267,576.3264083430971,2.0,7,[7],2
1,13,x7f4b50584430,268,50.0,0.0,2,[1],1
1,13,x7f4b50584430,269,433.6544234145505,2.0,7,[1],2
1,13,x7f4b50584430,270,150.00215057735497,0.0,7,[5],1
1,13,x7f4b50584430,271,-50.0,0.0,2,[0],0
1,13,x7f4b50584430,272,-57.034103099310734,0.0,7,[0],2
1,13,x7f4b50584430,273,74.40242888076428,0.0,7,[5],0
1,13,x7f4b50584430,274,350.0,1.0,2,[1],2
1,13,x7f4b50584430,275,350.0,2.0,7,[1],2
1,13,x7f4b50584430,276,150.0,0.0,7,[4],1
1,13,x7f4b50584430,277,50.0,0.0,2,[1],1
1,13,x7f4b50584430,278,58.74149801092764,0.0,7,[5],1
1,13,x7f4b50584430,279,250.0,0.0,2,[0],1
1,13,x7f4b50584430,280,150.0,0.0,7,[4],0
1,13,x7f4b50584430,281,350.0,1.0,2,[1],2
1,13,x7f4b50584430,282,350.0,2.0,7,[1],2
1,13,x7f4b50584430,283,145.00282519202256,1.0,7,[1],2
1,13,x7f4b50584430,284,451.78547997547287,1.0,7,[5],2
1,13,x7f4b50584430,285,250.0,0.0,2,[0],1
1,13,x7f4b50584430,286,150.0,0.0,7,[4],1
1,13,x7f4b50584430,287,50.0,0.0,2,[1],1
1,13,x7f4b50584430,288,60.27288946292704,0.0,7,[4],1
1,13,x7f4b50584430,289,50.0,0.0,2,[1],1
1,13,x7f4b50584430,290,450.0000013288762,1.0,7,[5],1
1,13,x7f4b50584430,291,-50.0,0.0,2,[0],0
1,13,x7f4b50584430,292,250.0,0.0,7,[4],1
1,13,x7f4b50584430,293,250.0,0.0,2,[0],1
1,13,x7f4b50584430,294,250.0,0.0,7,[4],0
1,13,x7f4b50584430,295,50.0,0.0,2,[1],1
1,13,x7f4b50584430,296,100.00013683249367,0.0,7,[6],0
1,13,x7f4b50584430,297,250.0,0.0,2,[0],2
1,13,x7f4b50584430,298,250.0,0.0,7,[4],1
1,13,x7f4b50584430,299,50.0,0.0,2,[1],1
1,13,x7f4b50584430,300,153.08568747890587,0.0,7,[5],1
1,13,x7f4b50584430,301,50.0,0.0,2,[1],1
1,13,x7f4b50584430,302,161.11194884816618,0.0,7,[4],0
1,13,x7f4b50584430,303,-50.0,0.0,2,[0],2
1,13,x7f4b50584430,304,149.9996350130283,0.0,7,[4],1
1,13,x7f4b50584430,305,250.0,0.0,2,[0],1
1,13,x7f4b50584430,306,149.58926416715306,0.0,7,[5],1
1,13,x7f4b50584430,307,50.0,0.0,2,[1],1
1,13,x7f4b50584430,308,350.0,2.0,7,[1],2
1,13,x7f4b50584430,309,148.39885465644502,0.0,7,[7],1
1,13,x7f4b50584430,310,50.0,0.0,2,[1],1
1,13,x7f4b50584430,311,250.0,0.0,7,[4],1
1,13,x7f4b50584430,312,250.0,0.0,2,[0],1
1,13,x7f4b50584430,313,149.99875303890647,0.0,7,[6],1
1,13,x7f4b50584430,314,50.0,0.0,2,[1],1
1,13,x7f4b50584430,315,-225.59757111923574,0.0,7,[5],0
1,13,x7f4b50584430,316,-150.0,0.0,2,[0],0
1,13,x7f4b50584430,317,-150.0,0.0,7,[4],1
1,13,x7f4b50584430,318,-350.0,0.0,2,[1],1
1,13,x7f4b50584430,319,-249.82084381910354,0.0,7,[4],1
1,13,x7f4b50584430,320,850.0,2.0,2,[0],1
1,13,x7f4b50584430,321,590.5716062040825,2.0,7,[8],2
1,13,x7f4b50584430,322,-50.0,0.0,2,[0],2
1,13,x7f4b50584430,323,50.0,0.0,7,[5],1
1,13,x7f4b50584430,324,50.0,1.0,2,[1],2
1,13,x7f4b50584430,325,199.97538037109376,1.0,7,[1],2
1,13,x7f4b50584430,326,150.0,0.0,7,[4],1
1,13,x7f4b50584430,327,250.0,0.0,2,[0],2
1,13,x7f4b50584430,328,53.945350031997954,0.0,7,[5],1
1,13,x7f4b50584430,329,50.0,0.0,2,[1],1
1,13,x7f4b50584430,330,150.0,0.0,7,[4],1
1,13,x7f4b50584430,331,250.0,0.0,2,[0],0
1,13,x7f4b50584430,332,308.5920301220319,1.0,7,[5],2
1,13,x7f4b50584430,333,50.0,0.0,2,[1],1
1,13,x7f4b50584430,334,187.7563653666455,0.0,7,[5],1
1,13,x7f4b50584430,335,50.0,0.0,2,[1],1
1,13,x7f4b50584430,336,499.99878390596416,2.0,7,[1],2
1,13,x7f4b50584430,337,49.81948384107189,0.0,7,[5],1
1,13,x7f4b50584430,338,150.0,0.0,2,[0],1
1,13,x7f4b50584430,339,150.0,0.0,7,[4],1
1,13,x7f4b50584430,340,350.0,1.0,2,[1],1
1,13,x7f4b50584430,341,52.96130375577165,0.0,7,[5],1
1,13,x7f4b50584430,342,550.0,1.0,2,[0],1
1,13,x7f4b50584430,343,500.54388623046873,2.0,7,[1],2
1,13,x7f4b50584430,344,357.3896107382482,1.0,7,[7],2
1,13,x7f4b50584430,345,50.0,0.0,2,[1],1
1,13,x7f4b50584430,346,150.0,0.0,7,[4],1
1,13,x7f4b50584430,347,50.0,0.0,2,[1],1
1,13,x7f4b50584430,348,80.06443021816682,0.0,7,[4],1
1,13,x7f4b50584430,349,250.0,0.0,2,[0],1
1,13,x7f4b50584430,350,500.00011664,2.0,7,[1],2
1,13,x7f4b50584430,351,150.0,0.0,7,[4],1
1,13,x7f4b50584430,352,250.0,0.0,2,[0],1
1,13,x7f4b50584430,353,44.62428846846579,0.0,7,[6],1
1,13,x7f4b50584430,354,350.0,1.0,2,[1],2
1,13,x7f4b50584430,355,550.0,1.0,7,[4],0
1,13,x7f4b50584430,356,50.0,0.0,2,[1],1
1,13,x7f4b50584430,357,50.00004828224253,0.0,7,[4],1
1,13,x7f4b50584430,358,350.0,1.0,2,[1],2
1,13,x7f4b50584430,359,150.0,0.0,7,[4],1
1,13,x7f4b50584430,360,250.0,0.0,2,[0],1
1,13,x7f4b50584430,361,450.00078352616646,1.0,7,[5],2
1,13,x7f4b50584430,362,50.0,0.0,2,[1],1
1,13,x7f4b50584430,363,449.8921654953375,1.0,7,[6],1
1,13,x7f4b50584430,364,250.0,0.0,2,[0],1
1,13,x7f4b50584430,365,250.0,0.0,7,[4],0
1,13,x7f4b50584430,366,-50.0,0.0,2,[0],2
1,13,x7f4b50584430,367,116.59457935083499,0.0,7,[5],0
1,13,x7f4b50584430,368,250.0,0.0,2,[0],1
1,13,x7f4b50584430,369,161.11194884816618,0.0,7,[4],0
1,13,x7f4b50584430,370,-50.0,0.0,2,[0],2
1,13,x7f4b50584430,371,165.03646749774657,0.0,7,[4],1
1,13,x7f4b50584430,372,250.0,0.0,2,[0],1
1,13,x7f4b50584430,373,150.00594990182663,0.0,7,[6],1
1,13,x7f4b50584430,374,50.0,0.0,2,[1],1
1,13,x7f4b50584430,375,153.32483988714299,0.0,7,[7],1
1,13,x7f4b50584430,376,250.0,0.0,2,[0],1
1,13,x7f4b50584430,377,500.54388623046873,2.0,7,[1],2
1,13,x7f4b50584430,378,150.0,0.0,7,[4],1
1,13,x7f4b50584430,379,-150.0,0.0,2,[0],0
1,13,x7f4b50584430,380,54.25972579144563,0.0,7,[6],1
1,13,x7f4b50584430,381,250.0,1.0,2,[0],2
1,13,x7f4b50584430,382,74.40242888076428,0.0,7,[4],0
1,13,x7f4b50584430,383,550.0,1.0,2,[0],1
1,13,x7f4b50584430,384,282.51340529454836,1.0,7,[7],2
1,13,x7f4b50584430,385,50.0,0.0,2,[1],1
1,13,x7f4b50584430,386,150.0,0.0,7,[4],1
1,13,x7f4b50584430,387,250.0,0.0,2,[0],1
1,13,x7f4b50584430,388,439.7402922512331,1.0,7,[6],2
1,13,x7f4b50584430,389,50.0,0.0,2,[1],1
1,13,x7f4b50584430,390,-186.04879699544932,0.0,7,[0],2
1,13,x7f4b50584430,391,250.0,0.0,7,[4],0
1,13,x7f4b50584430,392,50.0,0.0,2,[1],1
1,13,x7f4b50584430,393,150.00000001734412,0.0,7,[5],1
1,13,x7f4b50584430,394,250.0,0.0,2,[0],0
1,13,x7f4b50584430,395,500.00011664,2.0,7,[1],2
1,13,x7f4b50584430,396,250.0,0.0,7,[4],1
1,13,x7f4b50584430,397,250.0,0.0,2,[0],1
1,13,x7f4b50584430,398,150.41394192533366,0.0,7,[5],1
1,13,x7f4b50584430,399,-50.0,0.0,2,[0],2
1,13,x7f4b50584430,400,50.00000007730818,0.0,7,[5],1
1,13,x7f4b50584430,401,150.0,0.0,2,[0],0
1,13,x7f4b50584430,402,150.0,0.0,7,[4],1
1,13,x7f4b50584430,403,-50.0,0.0,2,[1],1
1,13,x7f4b50584430,404,150.0,0.0,7,[4],1
1,13,x7f4b50584430,405,550.0,1.0,2,[0],0
1,13,x7f4b50584430,406,299.9981418134032,1.0,7,[8],2
1,13,x7f4b50584430,407,50.0,0.0,2,[1],1
1,13,x7f4b50584430,408,101.86718921981677,0.0,7,[4],0
1,13,x7f4b50584430,409,250.0,0.0,2,[0],1
1,13,x7f4b50584430,410,161.74494783080584,0.0,7,[5],1
1,13,x7f4b50584430,411,-50.0,0.0,2,[0],2
1,13,x7f4b50584430,412,150.06458583279417,0.0,7,[5],1
1,13,x7f4b50584430,413,250.0,0.0,2,[0],1
1,13,x7f4b50584430,414,149.99710660288474,0.0,7,[5],1
1,13,x7f4b50584430,415,-50.0,0.0,2,[0],0
1,13,x7f4b50584430,416,250.0,0.0,7,[4],1
1,13,x7f4b50584430,417,250.0,0.0,2,[0],1
1,13,x7f4b50584430,418,150.00594990182663,0.0,7,[6],1
1,13,x7f4b50584430,419,50.0,0.0,2,[1],1
1,13,x7f4b50584430,420,350.0,2.0,7,[1],2
1,13,x7f4b50584430,421,116.59457935083378,0.0,7,[4],0
1,13,x7f4b50584430,422,-50.0,0.0,2,[0],2
1,13,x7f4b50584430,423,-51.458018837495516,0.0,7,[0],2
1,13,x7f4b50584430,424,498.5512495360555,2.0,7,[1],2
1,13,x7f4b50584430,425,104.86639175592595,0.0,7,[4],0
1,13,x7f4b50584430,426,250.0,0.0,2,[0],1
1,13,x7f4b50584430,427,112.5677678133259,0.0,7,[4],0
1,13,x7f4b50584430,428,50.0,0.0,2,[1],1
1,13,x7f4b50584430,429,250.0,0.0,7,[4],0
1,13,x7f4b50584430,430,250.0,0.0,2,[0],1
1,13,x7f4b50584430,431,100.05171920910833,0.0,7,[5],0
1,13,x7f4b50584430,432,50.0,0.0,2,[1],1
1,13,x7f4b50584430,433,250.0,0.0,7,[4],0
1,13,x7f4b50584430,434,-50.0,0.0,2,[0],0
1,13,x7f4b50584430,435,161.11194884816618,0.0,7,[4],0
1,13,x7f4b50584430,436,-50.0,0.0,2,[0],2
1,13,x7f4b50584430,437,350.0,2.0,7,[1],2
1,13,x7f4b50584430,438,97.1683038010738,0.0,7,[5],0
1,13,x7f4b50584430,439,250.0,0.0,2,[0],1
1,13,x7f4b50584430,440,250.0,0.0,7,[4],1
1,13,x7f4b50584430,441,250.0,0.0,2,[0],1
