4,32,x7fd51402c460,109,179.03,0.0,5,[16],0
4,32,x7fd51402c460,110,200.0,1.0,6,[16],0
4,32,x7fd51402c460,111,109.61,1.0,6,[16],0
4,32,x7fd51402c460,112,140.19,0.0,7,[18],1
4,32,x7fd51402c460,113,-120.49,0.0,8,[0],3
4,32,x7fd51402c460,114,294.44,1.0,7,[6],4
4,32,x7fd51402c460,115,123.35,0.0,7,[18],1
4,32,x7fd51402c460,116,236.66,1.0,6,[16],2
4,32,x7fd51402c460,117,110.35,0.0,5,[16],2
4,32,x7fd51402c460,118,200.12,0.0,5,[0],0
4,32,x7fd51402c460,119,100.0,0.0,4,[16],2
4,32,x7fd51402c460,120,200.0,0.0,4,[0],2
4,32,x7fd51402c460,121,195.7,0.0,4,[16],0
4,32,x7fd51402c460,122,103.1,0.0,3,[0],4
4,32,x7fd51402c460,123,-49.3,0.0,4,[0],3
4,32,x7fd51402c460,124,-269.29,0.0,3,[0],3
4,32,x7fd51402c460,125,-28.46,0.0,3,[18],1
4,32,x7fd51402c460,126,300.0,0.0,2,[16],0
4,32,x7fd51402c460,127,-100.0,0.0,3,[18],1
4,32,x7fd51402c460,128,198.36,0.0,6,[0],0
4,32,x7fd51402c460,129,199.9,0.0,6,[0],4
4,32,x7fd51402c460,130,300.0,0.0,5,[6],2
4,32,x7fd51402c460,131,148.59,0.0,5,[16],2
4,32,x7fd51402c460,132,160.6,0.0,6,[6],0
4,32,x7fd51402c460,133,200.0,0.0,5,[18],0
4,32,x7fd51402c460,134,0.0,0.0,6,[19],0
4,32,x7fd51402c460,135,200.0,0.0,5,[6],1
4,32,x7fd51402c460,136,-103.12,0.0,5,[0],1
4,32,x7fd51402c460,137,1.73,1.0,4,[0],4
4,32,x7fd51402c460,138,99.83,0.0,4,[19],0
4,32,x7fd51402c460,139,-3.64,0.0,4,[18],1
4,32,x7fd51402c460,140,67.15,0.0,3,[1],0
4,32,x7fd51402c460,141,-115.02,1.0,3,[1],4
4,32,x7fd51402c460,142,100.0,0.0,2,[0],2
4,32,x7fd51402c460,143,88.48,0.0,3,[18],0
4,32,x7fd51402c460,144,200.0,1.0,3,[16],2
4,32,x7fd51402c460,145,100.0,0.0,4,[18],2
4,32,x7fd51402c460,146,218.24,0.0,3,[1],2
4,32,x7fd51402c460,147,100.0,0.0,3,[6],0
4,32,x7fd51402c460,148,0.41,0.0,3,[16],2
4,32,x7fd51402c460,149,100.0,0.0,2,[0],3
4,32,x7fd51402c460,150,0.0,0.0,4,[18],0
4,32,x7fd51402c460,151,0.38,0.0,5,[0],3
4,32,x7fd51402c460,152,96.55,0.0,4,[6],0
4,32,x7fd51402c460,153,133.38,1.0,4,[16],4
4,32,x7fd51402c460,154,-100.0,0.0,4,[0],4
4,32,x7fd51402c460,155,192.22,0.0,4,[0],1
4,32,x7fd51402c460,156,-0.03,0.0,3,[19],2
4,32,x7fd51402c460,157,300.0,0.0,3,[18],1
4,32,x7fd51402c460,158,300.0,0.0,2,[0],3
4,32,x7fd51402c460,159,-13.21,0.0,5,[0],4
4,32,x7fd51402c460,160,202.06,0.0,6,[7],1
4,32,x7fd51402c460,161,207.32,0.0,6,[6],1
4,32,x7fd51402c460,162,98.96,0.0,5,[0],1
4,32,x7fd51402c460,163,96.16,0.0,5,[18],1
4,32,x7fd51402c460,164,95.02,0.0,5,[0],3
4,32,x7fd51402c460,165,300.0,0.0,6,[18],1
4,32,x7fd51402c460,166,43.07,0.0,6,[0],4
4,32,x7fd51402c460,167,300.0,0.0,6,[6],2
4,32,x7fd51402c460,168,300.0,0.0,7,[16],1
4,32,x7fd51402c460,169,-100.0,0.0,6,[0],1
4,32,x7fd51402c460,170,300.0,0.0,5,[16],0
4,32,x7fd51402c460,171,174.01,0.0,6,[18],0
4,32,x7fd51402c460,172,218.59,0.0,5,[0],1
4,32,x7fd51402c460,173,300.0,0.0,6,[6],2
4,32,x7fd51402c460,174,-381.36,0.0,6,[18],0
4,32,x7fd51402c460,175,-300.0,0.0,7,[6],1
4,32,x7fd51402c460,176,-381.36,0.0,6,[6],0
4,32,x7fd51402c460,177,-300.0,0.0,5,[0],0
4,32,x7fd51402c460,178,-509.19,0.0,5,[0],3
4,32,x7fd51402c460,179,400.0,2.0,4,[0],4
4,32,x7fd51402c460,180,98.77,0.0,5,[17],0
4,32,x7fd51402c460,181,-126.47,0.0,5,[0],3
4,32,x7fd51402c460,182,-106.33,1.0,6,[0],4
4,32,x7fd51402c460,183,23.34,0.0,6,[1],2
4,32,x7fd51402c460,184,100.0,0.0,5,[17],2
4,32,x7fd51402c460,185,-396.98,0.0,6,[16],0
4,32,x7fd51402c460,186,-500.08,0.0,6,[19],2
4,32,x7fd51402c460,187,563.3,2.0,6,[16],4
4,32,x7fd51402c460,188,117.97,0.0,6,[18],0
4,32,x7fd51402c460,189,-399.39,0.0,8,[8],0
4,32,x7fd51402c460,190,-25.8,0.0,6,[16],0
4,32,x7fd51402c460,191,594.33,2.0,8,[7],4
4,32,x7fd51402c460,192,2.84,0.0,5,[0],1
4,32,x7fd51402c460,193,55.89,0.0,6,[6],1
4,32,x7fd51402c460,194,-71.54,0.0,5,[19],2
4,32,x7fd51402c460,195,72.08,0.0,5,[6],0
4,32,x7fd51402c460,196,-100.41,0.0,5,[0],1
4,32,x7fd51402c460,197,106.5,0.0,4,[0],3
4,32,x7fd51402c460,198,199.77,1.0,3,[18],1
4,32,x7fd51402c460,199,-5.29,0.0,4,[0],1
4,32,x7fd51402c460,200,232.77,0.0,4,[18],1
4,32,x7fd51402c460,201,201.94,0.0,4,[0],1
4,32,x7fd51402c460,202,100.0,0.0,3,[18],0
4,32,x7fd51402c460,203,-0.52,0.0,4,[0],4
4,32,x7fd51402c460,204,300.0,0.0,4,[0],2
4,32,x7fd51402c460,205,-99.92,0.0,4,[0],3
4,32,x7fd51402c460,206,205.19,0.0,4,[16],1
4,32,x7fd51402c460,207,100.0,0.0,4,[18],1
4,32,x7fd51402c460,208,100.15,0.0,4,[0],4
4,32,x7fd51402c460,209,-100.0,0.0,3,[0],1
4,32,x7fd51402c460,210,200.0,0.0,5,[16],0
4,32,x7fd51402c460,211,100.41,0.0,5,[18],2
4,32,x7fd51402c460,212,57.54,1.0,4,[0],3
4,32,x7fd51402c460,213,100.0,0.0,4,[16],2
4,32,x7fd51402c460,214,92.39,0.0,7,[7],2
4,32,x7fd51402c460,215,53.83,0.0,5,[18],1
4,32,x7fd51402c460,216,0.0,0.0,5,[16],2
4,32,x7fd51402c460,217,100.41,0.0,7,[6],1
4,32,x7fd51402c460,218,95.01,0.0,7,[7],2
4,32,x7fd51402c460,219,-0.42,1.0,6,[2],4
4,32,x7fd51402c460,220,53.83,0.0,5,[6],1
4,32,x7fd51402c460,221,200.0,0.0,5,[0],1
4,32,x7fd51402c460,222,26.28,0.0,4,[0],1
4,32,x7fd51402c460,223,200.1,1.0,3,[19],4
4,32,x7fd51402c460,224,-100.31,1.0,3,[0],4
4,32,x7fd51402c460,225,-200.0,1.0,3,[1],4
4,32,x7fd51402c460,226,95.98,0.0,4,[0],3
4,32,x7fd51402c460,227,64.05,0.0,3,[18],1
4,32,x7fd51402c460,228,120.88,0.0,3,[0],2
4,32,x7fd51402c460,229,-100.15,0.0,4,[18],1
4,32,x7fd51402c460,230,98.03,0.0,4,[17],2
4,32,x7fd51402c460,231,202.74,1.0,5,[16],1
4,32,x7fd51402c460,232,200.0,0.0,4,[0],1
4,32,x7fd51402c460,233,-0.12,0.0,5,[0],1
4,32,x7fd51402c460,234,80.03,1.0,4,[16],4
4,32,x7fd51402c460,235,89.26,0.0,8,[6],0
4,32,x7fd51402c460,236,-8.84,0.0,6,[0],1
4,32,x7fd51402c460,237,118.59,0.0,6,[18],1
4,32,x7fd51402c460,238,182.02,1.0,6,[16],1
4,32,x7fd51402c460,239,26.04,0.0,10,[16],0
4,32,x7fd51402c460,240,90.64,0.0,3,[0],1
4,32,x7fd51402c460,241,200.35,1.0,8,[6],1
4,32,x7fd51402c460,242,206.06,0.0,5,[18],0
4,32,x7fd51402c460,243,300.0,0.0,3,[0],2
4,32,x7fd51402c460,244,198.18,1.0,8,[6],1
4,32,x7fd51402c460,245,300.0,0.0,4,[18],2
4,32,x7fd51402c460,246,200.0,0.0,9,[6],1
4,32,x7fd51402c460,247,81.57,0.0,5,[0],1
4,32,x7fd51402c460,248,199.81,1.0,9,[6],1
4,32,x7fd51402c460,249,-7.73,0.0,6,[0],1
4,32,x7fd51402c460,250,-116.14,0.0,8,[0],3
4,32,x7fd51402c460,251,200.0,0.0,7,[6],2
4,32,x7fd51402c460,252,0.41,0.0,6,[18],2
4,32,x7fd51402c460,253,200.0,0.0,8,[6],1
4,32,x7fd51402c460,254,63.76,1.0,7,[0],4
4,32,x7fd51402c460,255,300.0,0.0,7,[16],1
4,32,x7fd51402c460,256,200.0,0.0,7,[16],1
4,32,x7fd51402c460,257,-0.41,0.0,6,[0],1
4,32,x7fd51402c460,258,183.01,0.0,5,[18],1
4,32,x7fd51402c460,259,300.0,0.0,2,[0],3
4,32,x7fd51402c460,260,-116.87,0.0,9,[0],3
4,32,x7fd51402c460,261,-0.21,1.0,9,[17],4
4,32,x7fd51402c460,262,158.33,0.0,8,[7],1
4,32,x7fd51402c460,263,36.97,0.0,10,[7],1
4,32,x7fd51402c460,264,100.0,0.0,7,[18],0
4,32,x7fd51402c460,265,53.13,1.0,6,[0],3
4,32,x7fd51402c460,266,300.0,0.0,6,[16],1
4,32,x7fd51402c460,267,-137.55,0.0,9,[0],3
4,32,x7fd51402c460,268,-498.55,0.0,9,[9],2
4,32,x7fd51402c460,269,-300.0,0.0,9,[6],1
4,32,x7fd51402c460,270,-389.86,0.0,8,[6],1
4,32,x7fd51402c460,271,-400.0,0.0,6,[16],1
4,32,x7fd51402c460,272,-333.09,0.0,5,[18],0
4,32,x7fd51402c460,273,-499.95,0.0,7,[8],2
4,32,x7fd51402c460,274,-500.0,0.0,5,[0],1
4,32,x7fd51402c460,275,-500.02,0.0,6,[18],2
4,32,x7fd51402c460,276,399.97,2.0,7,[0],3
4,32,x7fd51402c460,277,200.0,0.0,6,[6],1
4,32,x7fd51402c460,278,0.0,0.0,5,[0],3
4,32,x7fd51402c460,279,200.0,0.0,5,[6],2
4,32,x7fd51402c460,280,400.0,1.0,5,[18],2
4,32,x7fd51402c460,281,-597.23,0.0,6,[0],3
4,32,x7fd51402c460,282,-598.55,0.0,6,[19],2
4,32,x7fd51402c460,283,-200.0,1.0,6,[6],2
4,32,x7fd51402c460,284,-300.0,0.0,6,[18],2
4,32,x7fd51402c460,285,606.25,2.0,6,[16],4
4,32,x7fd51402c460,286,-399.8,1.0,6,[0],1
4,32,x7fd51402c460,287,-361.78,1.0,5,[0],1
4,32,x7fd51402c460,288,706.25,2.0,4,[6],1
4,32,x7fd51402c460,289,-300.0,0.0,4,[18],1
4,32,x7fd51402c460,290,-623.73,0.0,3,[0],3
4,32,x7fd51402c460,291,-345.16,0.0,4,[18],1
4,32,x7fd51402c460,292,627.7,2.0,5,[0],1
4,32,x7fd51402c460,293,-399.59,1.0,4,[18],2
4,32,x7fd51402c460,294,699.32,2.0,4,[0],1
4,32,x7fd51402c460,295,307.78,1.0,5,[6],2
4,32,x7fd51402c460,296,581.41,2.0,6,[19],2
4,32,x7fd51402c460,297,72.03,0.0,5,[0],2
4,32,x7fd51402c460,298,400.0,1.0,4,[16],0
4,32,x7fd51402c460,299,303.0,1.0,3,[0],2
4,32,x7fd51402c460,300,700.0,2.0,4,[16],2
4,32,x7fd51402c460,301,-289.4,1.0,8,[7],1
4,32,x7fd51402c460,302,100.0,0.0,5,[19],0
4,32,x7fd51402c460,303,-500.98,0.0,7,[18],1
4,32,x7fd51402c460,304,164.96,0.0,3,[0],1
4,32,x7fd51402c460,305,1.78,0.0,3,[1],2
4,32,x7fd51402c460,306,200.0,1.0,2,[16],2
4,32,x7fd51402c460,307,800.0,2.0,6,[6],4
4,32,x7fd51402c460,308,-700.0,0.0,5,[0],1
4,32,x7fd51402c460,309,-397.94,0.0,4,[7],2
4,32,x7fd51402c460,310,-400.23,1.0,5,[0],2
4,32,x7fd51402c460,311,900.0,2.0,5,[6],0
4,32,x7fd51402c460,312,18.59,0.0,4,[17],2
4,32,x7fd51402c460,313,300.0,0.0,3,[16],1
4,32,x7fd51402c460,314,3.13,0.0,3,[16],2
4,32,x7fd51402c460,315,-2.27,0.0,8,[7],2
4,32,x7fd51402c460,316,203.96,1.0,4,[18],2
4,32,x7fd51402c460,317,102.03,1.0,7,[9],2
4,32,x7fd51402c460,318,100.81,0.0,3,[1],0
4,32,x7fd51402c460,319,400.0,1.0,5,[6],2
4,32,x7fd51402c460,320,300.0,0.0,5,[6],0
4,32,x7fd51402c460,321,200.0,0.0,3,[1],2
4,32,x7fd51402c460,322,200.0,0.0,3,[6],2
4,32,x7fd51402c460,323,100.0,0.0,3,[0],1
4,32,x7fd51402c460,324,199.97,0.0,3,[0],2
4,32,x7fd51402c460,325,-100.0,0.0,2,[0],1
4,32,x7fd51402c460,326,100.0,0.0,2,[18],0
4,32,x7fd51402c460,327,300.0,0.0,3,[18],0
4,32,x7fd51402c460,328,128.89,0.0,3,[1],2
4,32,x7fd51402c460,329,194.13,0.0,4,[18],2
4,32,x7fd51402c460,330,100.0,0.0,3,[16],2
4,32,x7fd51402c460,331,199.99,0.0,4,[6],2
4,32,x7fd51402c460,332,152.57,0.0,4,[0],1
4,32,x7fd51402c460,333,100.0,0.0,3,[16],2
4,32,x7fd51402c460,334,300.0,0.0,2,[0],2
4,32,x7fd51402c460,335,-100.0,0.0,3,[0],1
4,32,x7fd51402c460,336,100.0,0.0,2,[16],2
4,32,x7fd51402c460,337,200.0,0.0,2,[0],2
4,32,x7fd51402c460,338,99.96,0.0,4,[16],2
4,32,x7fd51402c460,339,0.0,0.0,4,[2],2
4,32,x7fd51402c460,340,-7.77,0.0,5,[1],2
4,32,x7fd51402c460,341,200.0,1.0,4,[0],4
4,32,x7fd51402c460,342,67.03,0.0,4,[18],1
4,32,x7fd51402c460,343,99.87,0.0,3,[0],3
4,32,x7fd51402c460,344,-200.0,0.0,3,[0],4
4,32,x7fd51402c460,345,106.11,0.0,4,[18],2
4,32,x7fd51402c460,346,-130.2,0.0,5,[0],3
4,32,x7fd51402c460,347,100.07,1.0,5,[18],4
4,32,x7fd51402c460,348,96.41,0.0,4,[17],2
4,32,x7fd51402c460,349,200.0,0.0,3,[16],2
4,32,x7fd51402c460,350,-81.41,0.0,4,[16],2
4,32,x7fd51402c460,351,27.79,0.0,4,[16],2
4,32,x7fd51402c460,352,91.25,1.0,4,[1],4
4,32,x7fd51402c460,353,95.4,0.0,4,[16],2
4,32,x7fd51402c460,354,0.0,0.0,3,[16],2
4,32,x7fd51402c460,355,-10.71,0.0,7,[8],2
4,32,x7fd51402c460,356,200.0,1.0,3,[1],2
4,32,x7fd51402c460,357,99.87,0.0,6,[7],2
4,32,x7fd51402c460,358,200.0,0.0,5,[6],2
4,32,x7fd51402c460,359,0.01,0.0,4,[0],3
4,32,x7fd51402c460,360,115.28,0.0,5,[6],0
4,32,x7fd51402c460,361,-100.0,0.0,5,[2],2
4,32,x7fd51402c460,362,-200.0,0.0,5,[0],1
4,32,x7fd51402c460,363,7.76,0.0,4,[0],2
4,32,x7fd51402c460,364,400.0,1.0,4,[18],2
4,32,x7fd51402c460,365,-168.55,0.0,5,[2],2
4,32,x7fd51402c460,366,-93.01,0.0,4,[19],0
4,32,x7fd51402c460,367,301.45,1.0,5,[18],2
4,32,x7fd51402c460,368,86.18,0.0,5,[18],2
4,32,x7fd51402c460,369,400.0,1.0,4,[0],4
4,32,x7fd51402c460,370,79.08,0.0,6,[0],4
