1,222,x7efcc70e24d0,37,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,38,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,39,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,40,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,41,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,42,-700.0,1.0,7,[1]
1,222,x7efcc70e24d0,43,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,44,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,45,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,46,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,47,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,48,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,49,-700.0,1.0,7,[1]
1,222,x7efcc70e24d0,50,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,51,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,52,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,53,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,54,350.0,2.0,7,[1]
1,222,x7efcc70e24d0,55,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,56,-700.0,1.0,7,[1]
1,222,x7efcc70e24d0,57,350.0,2.0,7,[1]
1,222,x7efcc70e24d0,58,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,59,350.0,2.0,7,[1]
1,222,x7efcc70e24d0,60,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,61,-700.0,1.0,7,[1]
1,222,x7efcc70e24d0,62,-700.0,1.0,7,[1]
1,222,x7efcc70e24d0,63,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,64,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,65,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,66,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,67,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,68,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,69,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,70,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,71,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,72,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,73,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,74,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,75,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,76,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,77,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,78,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,79,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,80,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,81,-700.0,1.0,7,[1]
1,222,x7efcc70e24d0,82,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,83,350.0,2.0,7,[1]
1,222,x7efcc70e24d0,84,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,85,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,86,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,87,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,88,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,89,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,90,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,91,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,92,-700.0,1.0,7,[1]
1,222,x7efcc70e24d0,93,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,94,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,95,-700.0,1.0,7,[1]
1,222,x7efcc70e24d0,96,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,97,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,98,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,99,-850.0,0.0,6,[0]
1,222,x7efcc70e24d0,100,-850.0,0.0,6,[0]
1,222,x7efcc70e24d0,101,-701.4487504639444,0.0,5,[8]
1,222,x7efcc70e24d0,102,-640.0691807797255,1.0,7,[1]
1,222,x7efcc70e24d0,103,-700.0,1.0,7,[1]
1,222,x7efcc70e24d0,104,-809.8607772558641,0.0,7,[1]
1,222,x7efcc70e24d0,105,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,106,-832.988028078432,0.0,7,[1]
1,222,x7efcc70e24d0,107,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,108,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,109,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,110,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,111,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,112,-700.0,1.0,7,[1]
1,222,x7efcc70e24d0,113,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,114,-850.0,0.0,6,[0]
1,222,x7efcc70e24d0,115,350.0,2.0,6,[0]
1,222,x7efcc70e24d0,116,-850.0,0.0,5,[8]
1,222,x7efcc70e24d0,117,-850.0,0.0,5,[8]
1,222,x7efcc70e24d0,118,350.0,2.0,4,[7]
1,222,x7efcc70e24d0,119,-250.0,0.0,4,[7]
1,222,x7efcc70e24d0,120,-250.0,0.0,4,[0]
1,222,x7efcc70e24d0,121,-250.0,0.0,3,[6]
1,222,x7efcc70e24d0,122,-250.0,0.0,3,[0]
1,222,x7efcc70e24d0,123,50.0,0.0,2,[5]
1,222,x7efcc70e24d0,124,-566.1009425984121,0.0,3,[12]
1,222,x7efcc70e24d0,125,350.0,2.0,2,[5]
1,222,x7efcc70e24d0,126,50.0,0.0,2,[5]
1,222,x7efcc70e24d0,127,-250.0,0.0,2,[5]
1,222,x7efcc70e24d0,128,-97.16830380107406,0.0,3,[6]
1,222,x7efcc70e24d0,129,448.2706505592487,2.0,3,[6]
1,222,x7efcc70e24d0,130,-250.0,0.0,2,[5]
1,222,x7efcc70e24d0,131,-100.00013683249367,0.0,4,[7]
1,222,x7efcc70e24d0,132,-250.0,0.0,3,[6]
1,222,x7efcc70e24d0,133,-250.0,0.0,3,[6]
1,222,x7efcc70e24d0,134,-101.3068771267596,0.0,7,[1]
1,222,x7efcc70e24d0,135,-250.0,0.0,6,[0]
1,222,x7efcc70e24d0,136,-250.0,0.0,6,[0]
1,222,x7efcc70e24d0,137,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,138,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,139,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,140,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,141,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,142,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,143,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,144,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,145,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,146,350.0,2.0,7,[1]
1,222,x7efcc70e24d0,147,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,148,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,149,-250.0,0.0,6,[0]
1,222,x7efcc70e24d0,150,-250.0,0.0,6,[0]
1,222,x7efcc70e24d0,151,-110.48086512267844,0.0,5,[8]
1,222,x7efcc70e24d0,152,-100.0,0.0,6,[12]
1,222,x7efcc70e24d0,153,-250.0,0.0,5,[8]
1,222,x7efcc70e24d0,154,-250.0,0.0,4,[7]
1,222,x7efcc70e24d0,155,-100.0,1.0,4,[7]
1,222,x7efcc70e24d0,156,-250.0,0.0,3,[6]
1,222,x7efcc70e24d0,157,443.3449043107204,2.0,7,[1]
1,222,x7efcc70e24d0,158,-373.885176212637,0.0,6,[0]
1,222,x7efcc70e24d0,159,-400.0,0.0,6,[0]
1,222,x7efcc70e24d0,160,-354.51881422304785,0.0,6,[0]
1,222,x7efcc70e24d0,161,21.80945923302285,1.0,5,[8]
1,222,x7efcc70e24d0,162,-250.0,0.0,5,[0]
1,222,x7efcc70e24d0,163,-250.0,0.0,4,[7]
1,222,x7efcc70e24d0,164,-572.4926184292306,1.0,5,[12]
1,222,x7efcc70e24d0,165,350.0,2.0,4,[7]
1,222,x7efcc70e24d0,166,-250.0,0.0,3,[6]
1,222,x7efcc70e24d0,167,-100.0,1.0,3,[6]
1,222,x7efcc70e24d0,168,-250.0,0.0,2,[5]
1,222,x7efcc70e24d0,169,-144.71070189822302,0.0,6,[0]
1,222,x7efcc70e24d0,170,-229.877592528023,0.0,6,[0]
1,222,x7efcc70e24d0,171,-250.0,0.0,5,[8]
1,222,x7efcc70e24d0,172,-170.75507595165763,0.0,6,[12]
1,222,x7efcc70e24d0,173,-213.063694121431,0.0,5,[8]
1,222,x7efcc70e24d0,174,-142.18090337277866,0.0,4,[7]
1,222,x7efcc70e24d0,175,-250.0,0.0,4,[7]
1,222,x7efcc70e24d0,176,-231.9500103026882,0.0,7,[1]
1,222,x7efcc70e24d0,177,-179.45301986567273,0.0,7,[1]
1,222,x7efcc70e24d0,178,-151.76106675145496,0.0,6,[0]
1,222,x7efcc70e24d0,179,-250.0,0.0,6,[0]
1,222,x7efcc70e24d0,180,-250.0,0.0,5,[8]
1,222,x7efcc70e24d0,181,-767.2839715247999,0.0,6,[12]
1,222,x7efcc70e24d0,182,350.0,2.0,5,[8]
1,222,x7efcc70e24d0,183,-250.0,0.0,4,[7]
1,222,x7efcc70e24d0,184,-250.0,0.0,4,[7]
1,222,x7efcc70e24d0,185,-250.0,0.0,3,[6]
1,222,x7efcc70e24d0,186,-100.0,1.0,3,[6]
1,222,x7efcc70e24d0,187,-250.0,0.0,3,[0]
1,222,x7efcc70e24d0,188,-250.0,0.0,2,[5]
1,222,x7efcc70e24d0,189,-250.0,0.0,2,[0]
1,222,x7efcc70e24d0,190,50.0,0.0,2,[12]
1,222,x7efcc70e24d0,191,-250.0,0.0,2,[5]
1,222,x7efcc70e24d0,192,-250.0,0.0,2,[5]
1,222,x7efcc70e24d0,193,-250.0,0.0,2,[0]
1,222,x7efcc70e24d0,194,50.0,0.0,2,[12]
1,222,x7efcc70e24d0,195,-97.16830380107336,0.0,3,[6]
1,222,x7efcc70e24d0,196,-250.0,0.0,3,[6]
1,222,x7efcc70e24d0,197,-251.44875046394418,0.0,5,[8]
1,222,x7efcc70e24d0,198,-100.0,1.0,4,[7]
1,222,x7efcc70e24d0,199,-250.41032066947267,0.0,7,[1]
1,222,x7efcc70e24d0,200,-42.83422287478487,1.0,7,[1]
1,222,x7efcc70e24d0,201,491.08276179473114,2.0,7,[1]
1,222,x7efcc70e24d0,202,-400.0,0.0,7,[1]
1,222,x7efcc70e24d0,203,-309.1088771920207,0.0,7,[1]
1,222,x7efcc70e24d0,204,-400.0,0.0,6,[0]
1,222,x7efcc70e24d0,205,-100.0,1.0,6,[0]
1,222,x7efcc70e24d0,206,49.94828079089166,1.0,5,[8]
1,222,x7efcc70e24d0,207,-344.89768644714604,0.0,6,[12]
1,222,x7efcc70e24d0,208,-100.0,1.0,5,[8]
1,222,x7efcc70e24d0,209,-400.0,0.0,4,[7]
1,222,x7efcc70e24d0,210,-400.0,0.0,4,[7]
1,222,x7efcc70e24d0,211,49.99878390596422,1.0,3,[6]
1,222,x7efcc70e24d0,212,-100.0,1.0,3,[6]
1,222,x7efcc70e24d0,213,-250.0,0.0,3,[0]
1,222,x7efcc70e24d0,214,-250.0,0.0,2,[5]
1,222,x7efcc70e24d0,215,0.8480000000012353,1.0,3,[12]
1,222,x7efcc70e24d0,216,-250.0,0.0,2,[5]
1,222,x7efcc70e24d0,217,-732.3619696446638,0.0,3,[6]
1,222,x7efcc70e24d0,218,-549.8668231701866,1.0,3,[6]
1,222,x7efcc70e24d0,219,-850.0,0.0,3,[0]
1,222,x7efcc70e24d0,220,-550.0,0.0,2,[5]
1,222,x7efcc70e24d0,221,-400.0,1.0,3,[12]
1,222,x7efcc70e24d0,222,-550.0,0.0,2,[5]
1,222,x7efcc70e24d0,223,-249.86682317018662,0.0,4,[0]
1,222,x7efcc70e24d0,224,-282.36196964466376,0.0,3,[6]
1,222,x7efcc70e24d0,225,650.0,2.0,4,[12]
1,222,x7efcc70e24d0,226,-400.0,0.0,3,[6]
1,222,x7efcc70e24d0,227,200.0,1.0,2,[5]
1,222,x7efcc70e24d0,228,50.0,0.0,2,[5]
1,222,x7efcc70e24d0,229,-250.0,0.0,2,[5]
1,222,x7efcc70e24d0,230,-250.0,0.0,2,[5]
1,222,x7efcc70e24d0,231,-250.0,0.0,2,[5]
1,222,x7efcc70e24d0,232,-100.05171920910834,0.0,7,[1]
1,222,x7efcc70e24d0,233,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,234,-104.86639175592647,0.0,7,[1]
1,222,x7efcc70e24d0,235,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,236,-150.55358310242113,0.0,7,[1]
1,222,x7efcc70e24d0,237,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,238,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,239,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,240,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,241,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,242,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,243,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,244,350.0,2.0,7,[1]
1,222,x7efcc70e24d0,245,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,246,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,247,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,248,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,249,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,250,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,251,350.0,2.0,7,[1]
1,222,x7efcc70e24d0,252,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,253,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,254,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,255,350.0,2.0,7,[1]
1,222,x7efcc70e24d0,256,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,257,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,258,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,259,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,260,350.0,2.0,7,[1]
1,222,x7efcc70e24d0,261,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,262,350.0,2.0,7,[1]
1,222,x7efcc70e24d0,263,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,264,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,265,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,266,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,267,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,268,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,269,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,270,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,271,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,272,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,273,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,274,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,275,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,276,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,277,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,278,350.0,2.0,7,[1]
1,222,x7efcc70e24d0,279,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,280,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,281,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,282,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,283,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,284,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,285,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,286,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,287,350.0,2.0,7,[1]
1,222,x7efcc70e24d0,288,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,289,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,290,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,291,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,292,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,293,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,294,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,295,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,296,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,297,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,298,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,299,350.0,2.0,7,[1]
1,222,x7efcc70e24d0,300,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,301,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,302,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,303,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,304,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,305,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,306,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,307,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,308,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,309,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,310,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,311,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,312,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,313,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,314,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,315,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,316,-250.0,0.0,6,[0]
1,222,x7efcc70e24d0,317,-250.0,0.0,6,[0]
1,222,x7efcc70e24d0,318,-100.30938220976225,0.0,5,[8]
1,222,x7efcc70e24d0,319,-250.0,0.0,5,[8]
1,222,x7efcc70e24d0,320,-100.0,1.0,5,[0]
1,222,x7efcc70e24d0,321,-166.3455765854397,0.0,4,[7]
1,222,x7efcc70e24d0,322,-250.0,0.0,5,[12]
1,222,x7efcc70e24d0,323,-250.0,0.0,4,[7]
1,222,x7efcc70e24d0,324,-99.99199441122524,0.0,3,[6]
1,222,x7efcc70e24d0,325,-44.105872494355616,0.0,4,[12]
1,222,x7efcc70e24d0,326,-250.0,0.0,3,[6]
1,222,x7efcc70e24d0,327,-250.0,0.0,2,[5]
1,222,x7efcc70e24d0,328,-250.0,0.0,2,[5]
1,222,x7efcc70e24d0,329,-306.7603272244569,0.0,5,[12]
1,222,x7efcc70e24d0,330,-38.246867493298794,1.0,4,[7]
1,222,x7efcc70e24d0,331,-100.0,1.0,3,[6]
1,222,x7efcc70e24d0,332,-232.26157656406755,0.0,4,[12]
1,222,x7efcc70e24d0,333,-250.0,0.0,3,[6]
1,222,x7efcc70e24d0,334,-250.0,0.0,2,[5]
1,222,x7efcc70e24d0,335,-100.0,1.0,2,[5]
1,222,x7efcc70e24d0,336,-699.9919944112253,0.0,5,[8]
1,222,x7efcc70e24d0,337,-550.0,0.0,6,[12]
1,222,x7efcc70e24d0,338,350.0,2.0,5,[8]
1,222,x7efcc70e24d0,339,-850.0,0.0,4,[7]
1,222,x7efcc70e24d0,340,-700.6172839506171,0.0,5,[12]
1,222,x7efcc70e24d0,341,-850.0,0.0,4,[7]
1,222,x7efcc70e24d0,342,-700.4103206694728,0.0,7,[1]
1,222,x7efcc70e24d0,343,-850.0,0.0,6,[0]
1,222,x7efcc70e24d0,344,350.0,2.0,6,[0]
1,222,x7efcc70e24d0,345,-705.1467222531737,0.0,5,[8]
1,222,x7efcc70e24d0,346,-850.0,0.0,5,[8]
1,222,x7efcc70e24d0,347,-850.0,0.0,4,[7]
1,222,x7efcc70e24d0,348,-850.0,0.0,4,[7]
1,222,x7efcc70e24d0,349,-699.9943368462494,0.0,3,[6]
1,222,x7efcc70e24d0,350,-850.0,0.0,3,[6]
1,222,x7efcc70e24d0,351,-850.0,0.0,3,[0]
1,222,x7efcc70e24d0,352,-850.0,0.0,2,[5]
1,222,x7efcc70e24d0,353,-735.5957031249987,0.0,3,[12]
1,222,x7efcc70e24d0,354,-850.0,0.0,2,[5]
1,222,x7efcc70e24d0,355,492.7834394696548,2.0,3,[6]
1,222,x7efcc70e24d0,356,389.96465026983674,2.0,3,[6]
1,222,x7efcc70e24d0,357,-728.3722651379113,0.0,3,[0]
1,222,x7efcc70e24d0,358,-850.0,0.0,2,[5]
1,222,x7efcc70e24d0,359,-850.0,0.0,2,[0]
1,222,x7efcc70e24d0,360,-400.0,0.0,2,[12]
1,222,x7efcc70e24d0,361,-250.0,0.0,2,[5]
1,222,x7efcc70e24d0,362,-699.8668231701864,0.0,4,[7]
1,222,x7efcc70e24d0,363,-850.0,0.0,4,[0]
1,222,x7efcc70e24d0,364,467.6380303553499,2.0,3,[6]
1,222,x7efcc70e24d0,365,-683.122296922913,0.0,6,[12]
1,222,x7efcc70e24d0,366,-700.0001368324937,0.0,5,[8]
1,222,x7efcc70e24d0,367,-850.0,0.0,4,[7]
1,222,x7efcc70e24d0,368,500.0060284006935,2.0,5,[12]
1,222,x7efcc70e24d0,369,-700.0,1.0,4,[7]
1,222,x7efcc70e24d0,370,494.85327774682787,2.0,3,[6]
1,222,x7efcc70e24d0,371,-700.4103206694725,0.0,5,[8]
1,222,x7efcc70e24d0,372,-850.0,0.0,5,[8]
1,222,x7efcc70e24d0,373,-708.9172382052686,0.0,5,[0]
1,222,x7efcc70e24d0,374,-850.0,0.0,4,[7]
1,222,x7efcc70e24d0,375,-554.7985732678151,1.0,7,[1]
1,222,x7efcc70e24d0,376,-850.0,0.0,6,[0]
1,222,x7efcc70e24d0,377,-850.0,0.0,6,[0]
1,222,x7efcc70e24d0,378,477.0873629571737,2.0,5,[8]
1,222,x7efcc70e24d0,379,-850.0,0.0,5,[8]
1,222,x7efcc70e24d0,380,-850.0,0.0,4,[7]
1,222,x7efcc70e24d0,381,-850.0,0.0,4,[7]
1,222,x7efcc70e24d0,382,-850.0,0.0,4,[0]
1,222,x7efcc70e24d0,383,-850.0,0.0,3,[6]
1,222,x7efcc70e24d0,384,-817.4286785372041,0.0,7,[1]
1,222,x7efcc70e24d0,385,-741.8680219566448,0.0,7,[1]
1,222,x7efcc70e24d0,386,-700.0,1.0,7,[1]
1,222,x7efcc70e24d0,387,-794.2560995563321,0.0,7,[1]
1,222,x7efcc70e24d0,388,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,389,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,390,-700.0,1.0,7,[1]
1,222,x7efcc70e24d0,391,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,392,-715.8840479699883,0.0,6,[0]
1,222,x7efcc70e24d0,393,-850.0,0.0,6,[0]
1,222,x7efcc70e24d0,394,-700.0,1.0,5,[8]
1,222,x7efcc70e24d0,395,-850.0,0.0,5,[8]
1,222,x7efcc70e24d0,396,-700.0,1.0,5,[0]
1,222,x7efcc70e24d0,397,-562.8487352227926,1.0,4,[7]
1,222,x7efcc70e24d0,398,-775.5922724549332,0.0,6,[0]
1,222,x7efcc70e24d0,399,-850.0,0.0,6,[0]
1,222,x7efcc70e24d0,400,-850.0,0.0,5,[8]
1,222,x7efcc70e24d0,401,-788.573499999999,0.0,6,[12]
1,222,x7efcc70e24d0,402,-850.0,0.0,5,[8]
1,222,x7efcc70e24d0,403,-850.0,0.0,4,[7]
1,222,x7efcc70e24d0,404,-850.0,0.0,4,[7]
1,222,x7efcc70e24d0,405,-850.0,0.0,3,[6]
1,222,x7efcc70e24d0,406,-850.0,0.0,3,[6]
1,222,x7efcc70e24d0,407,-850.0,0.0,3,[0]
1,222,x7efcc70e24d0,408,650.0,2.0,2,[5]
1,222,x7efcc70e24d0,409,-250.0,0.0,2,[0]
1,222,x7efcc70e24d0,410,650.0,2.0,2,[12]
1,222,x7efcc70e24d0,411,-244.85327774682477,0.0,3,[12]
1,222,x7efcc70e24d0,412,200.0,1.0,2,[5]
1,222,x7efcc70e24d0,413,-247.16830380107407,0.0,4,[7]
1,222,x7efcc70e24d0,414,-250.30938220976225,0.0,7,[1]
1,222,x7efcc70e24d0,415,-316.3455765854397,0.0,6,[0]
1,222,x7efcc70e24d0,416,-400.0,0.0,6,[0]
1,222,x7efcc70e24d0,417,470.8894420279364,2.0,6,[0]
1,222,x7efcc70e24d0,418,-249.99199441122525,0.0,5,[8]
1,222,x7efcc70e24d0,419,-732.9629690272882,0.0,6,[12]
1,222,x7efcc70e24d0,420,350.0,2.0,5,[8]
1,222,x7efcc70e24d0,421,-400.0,0.0,4,[7]
1,222,x7efcc70e24d0,422,-400.0,0.0,4,[7]
1,222,x7efcc70e24d0,423,-100.0,1.0,3,[6]
1,222,x7efcc70e24d0,424,-250.0,0.0,3,[6]
1,222,x7efcc70e24d0,425,-250.0,0.0,3,[0]
1,222,x7efcc70e24d0,426,50.0,0.0,2,[5]
1,222,x7efcc70e24d0,427,-100.0,1.0,2,[0]
1,222,x7efcc70e24d0,428,-100.0,0.0,2,[12]
