1,13,x7fbac2daeee0,142,999.8224308935821,2.0,5,[4],0
1,13,x7fbac2daeee0,143,0.0,0.0,2,[0],0
1,13,x7fbac2daeee0,144,199.98932588163365,0.0,5,[4],0
1,13,x7fbac2daeee0,145,400.0,0.0,2,[0],2
1,13,x7fbac2daeee0,146,-400.0,0.0,4,[0],2
1,13,x7fbac2daeee0,147,400.0,0.0,4,[4],1
1,13,x7fbac2daeee0,148,0.0,0.0,3,[4],2
1,13,x7fbac2daeee0,149,400.0,0.0,3,[4],0
1,13,x7fbac2daeee0,150,400.0,0.0,3,[4],0
1,13,x7fbac2daeee0,151,400.0,1.0,2,[5],2
1,13,x7fbac2daeee0,152,0.0,0.0,3,[4],0
1,13,x7fbac2daeee0,153,400.0,0.0,3,[4],0
1,13,x7fbac2daeee0,154,596.2244050680988,1.0,5,[4],0
1,13,x7fbac2daeee0,155,400.0,0.0,2,[0],2
1,13,x7fbac2daeee0,156,400.0,0.0,5,[4],0
1,13,x7fbac2daeee0,157,0.0,0.0,2,[0],2
1,13,x7fbac2daeee0,158,12.092061270845361,0.0,5,[0],2
1,13,x7fbac2daeee0,159,199.98932588163365,0.0,5,[4],0
1,13,x7fbac2daeee0,160,0.0,0.0,2,[0],0
1,13,x7fbac2daeee0,161,400.0,0.0,5,[4],1
1,13,x7fbac2daeee0,162,800.0,1.0,2,[0],0
1,13,x7fbac2daeee0,163,281.4825984642275,0.0,5,[4],0
1,13,x7fbac2daeee0,164,400.0,1.0,2,[0],0
1,13,x7fbac2daeee0,165,196.22440506809875,0.0,5,[4],0
1,13,x7fbac2daeee0,166,800.0,1.0,2,[0],0
1,13,x7fbac2daeee0,167,800.0,1.0,5,[4],0
1,13,x7fbac2daeee0,168,0.0,0.0,2,[0],0
1,13,x7fbac2daeee0,169,599.9893258816337,1.0,5,[4],0
1,13,x7fbac2daeee0,170,400.0,0.0,2,[0],0
1,13,x7fbac2daeee0,171,800.0,1.0,5,[4],2
1,13,x7fbac2daeee0,172,0.0,0.0,2,[1],1
1,13,x7fbac2daeee0,173,203.33069247992682,0.0,5,[4],0
1,13,x7fbac2daeee0,174,400.0,0.0,2,[0],1
1,13,x7fbac2daeee0,175,400.0,0.0,4,[4],0
1,13,x7fbac2daeee0,176,0.0,0.0,2,[1],1
1,13,x7fbac2daeee0,177,196.2244050680978,0.0,5,[5],0
1,13,x7fbac2daeee0,178,0.0,0.0,2,[0],2
1,13,x7fbac2daeee0,179,400.0,0.0,5,[4],1
1,13,x7fbac2daeee0,180,400.0,1.0,2,[1],2
1,13,x7fbac2daeee0,181,199.98932588163365,0.0,5,[5],0
1,13,x7fbac2daeee0,182,400.0,0.0,2,[0],0
1,13,x7fbac2daeee0,183,400.0,0.0,5,[4],1
1,13,x7fbac2daeee0,184,800.0,2.0,2,[1],1
1,13,x7fbac2daeee0,185,778.4168022632597,2.0,5,[6],2
1,13,x7fbac2daeee0,186,400.0,0.0,2,[0],0
1,13,x7fbac2daeee0,187,203.33069247992682,0.0,4,[5],0
1,13,x7fbac2daeee0,188,0.0,0.0,2,[1],1
1,13,x7fbac2daeee0,189,800.0,1.0,4,[4],2
1,13,x7fbac2daeee0,190,199.82243089358218,0.0,3,[4],2
1,13,x7fbac2daeee0,191,200.0,0.0,3,[4],2
1,13,x7fbac2daeee0,192,0.0,0.0,3,[0],2
1,13,x7fbac2daeee0,193,0.0,0.0,2,[4],2
1,13,x7fbac2daeee0,194,400.0,0.0,2,[4],0
1,13,x7fbac2daeee0,195,800.0,1.0,2,[4],0
1,13,x7fbac2daeee0,196,0.0,0.0,2,[0],2
1,13,x7fbac2daeee0,197,1200.0,2.0,4,[4],1
1,13,x7fbac2daeee0,198,196.22440506809875,0.0,5,[4],0
1,13,x7fbac2daeee0,199,800.0,1.0,2,[0],0
1,13,x7fbac2daeee0,200,400.0,0.0,5,[4],0
1,13,x7fbac2daeee0,201,0.0,0.0,2,[0],0
1,13,x7fbac2daeee0,202,599.9893258816337,1.0,5,[4],0
1,13,x7fbac2daeee0,203,800.0,1.0,2,[0],0
1,13,x7fbac2daeee0,204,800.0,1.0,4,[4],0
1,13,x7fbac2daeee0,205,200.39401446759368,0.0,4,[4],0
1,13,x7fbac2daeee0,206,800.0,1.0,3,[4],2
1,13,x7fbac2daeee0,207,400.0,2.0,3,[6],2
1,13,x7fbac2daeee0,208,-199.82243089358218,0.0,3,[0],2
1,13,x7fbac2daeee0,209,0.0,0.0,2,[5],1
1,13,x7fbac2daeee0,210,597.1083477122628,1.0,5,[6],1
1,13,x7fbac2daeee0,211,0.0,0.0,2,[0],2
1,13,x7fbac2daeee0,212,400.0,0.0,5,[4],0
1,13,x7fbac2daeee0,213,400.0,0.0,2,[0],0
1,13,x7fbac2daeee0,214,281.4825984642258,0.0,4,[4],0
1,13,x7fbac2daeee0,215,400.0,1.0,2,[1],1
1,13,x7fbac2daeee0,216,196.22440506809738,0.0,4,[4],0
1,13,x7fbac2daeee0,217,402.95254966441337,1.0,4,[5],2
1,13,x7fbac2daeee0,218,400.0,0.0,3,[4],0
1,13,x7fbac2daeee0,219,0.0,0.0,4,[4],0
1,13,x7fbac2daeee0,220,0.0,0.0,2,[4],0
1,13,x7fbac2daeee0,221,400.0,0.0,2,[4],0
1,13,x7fbac2daeee0,222,600.3940144675937,1.0,3,[4],0
1,13,x7fbac2daeee0,223,200.0,1.0,3,[5],2
1,13,x7fbac2daeee0,224,400.0,0.0,5,[4],1
1,13,x7fbac2daeee0,225,800.0,1.0,2,[0],2
1,13,x7fbac2daeee0,226,400.0,0.0,5,[4],0
1,13,x7fbac2daeee0,227,0.0,0.0,2,[0],0
1,13,x7fbac2daeee0,228,0.0,0.0,4,[4],0
1,13,x7fbac2daeee0,229,800.0,1.0,4,[4],2
1,13,x7fbac2daeee0,230,200.394014467594,0.0,3,[4],0
1,13,x7fbac2daeee0,231,400.0,0.0,3,[4],2
1,13,x7fbac2daeee0,232,-400.0,0.0,3,[0],2
1,13,x7fbac2daeee0,233,0.0,0.0,2,[5],1
1,13,x7fbac2daeee0,234,0.0,0.0,2,[4],0
1,13,x7fbac2daeee0,235,400.0,0.0,5,[4],1
1,13,x7fbac2daeee0,236,0.0,0.0,2,[0],0
1,13,x7fbac2daeee0,237,203.33069247992663,0.0,5,[4],0
1,13,x7fbac2daeee0,238,400.0,0.0,2,[0],0
1,13,x7fbac2daeee0,239,800.0,1.0,5,[4],1
1,13,x7fbac2daeee0,240,0.0,0.0,2,[0],0
1,13,x7fbac2daeee0,241,223.9497457499732,0.0,5,[5],1
1,13,x7fbac2daeee0,242,800.0,1.0,2,[0],0
1,13,x7fbac2daeee0,243,577.1552598386418,1.0,5,[6],1
1,13,x7fbac2daeee0,244,0.0,0.0,2,[1],1
1,13,x7fbac2daeee0,245,222.12610580110982,0.0,5,[4],0
1,13,x7fbac2daeee0,246,400.0,0.0,2,[0],0
1,13,x7fbac2daeee0,247,200.00162145871437,0.0,5,[4],0
1,13,x7fbac2daeee0,248,800.0,2.0,2,[0],0
1,13,x7fbac2daeee0,249,787.9775051171039,2.0,5,[6],2
1,13,x7fbac2daeee0,250,400.0,0.0,2,[0],1
1,13,x7fbac2daeee0,251,203.330692479927,0.0,4,[5],0
1,13,x7fbac2daeee0,252,800.0,2.0,2,[1],2
1,13,x7fbac2daeee0,253,600.0106741183663,2.0,4,[6],2
1,13,x7fbac2daeee0,254,400.0,0.0,4,[4],0
1,13,x7fbac2daeee0,255,400.0,0.0,5,[4],0
1,13,x7fbac2daeee0,256,400.0,0.0,2,[0],0
1,13,x7fbac2daeee0,257,600.0016214587145,1.0,5,[4],0
1,13,x7fbac2daeee0,258,0.0,0.0,2,[0],0
1,13,x7fbac2daeee0,259,603.3306924799269,1.0,5,[4],0
1,13,x7fbac2daeee0,260,400.0,0.0,2,[0],1
1,13,x7fbac2daeee0,261,400.0,0.0,4,[4],0
1,13,x7fbac2daeee0,262,196.22440506809875,0.0,4,[4],0
1,13,x7fbac2daeee0,263,400.0,0.0,3,[4],2
1,13,x7fbac2daeee0,264,200.0,0.0,3,[5],1
1,13,x7fbac2daeee0,265,0.0,0.0,3,[4],0
1,13,x7fbac2daeee0,266,0.0,0.0,2,[4],0
1,13,x7fbac2daeee0,267,601.2865721388393,1.0,3,[4],0
1,13,x7fbac2daeee0,268,800.0000000287486,2.0,5,[6],2
1,13,x7fbac2daeee0,269,800.0,1.0,2,[0],0
1,13,x7fbac2daeee0,270,0.0,1.0,4,[0],2
1,13,x7fbac2daeee0,271,0.0,0.0,4,[4],0
1,13,x7fbac2daeee0,272,400.0,0.0,5,[4],0
1,13,x7fbac2daeee0,273,0.0,0.0,2,[0],0
1,13,x7fbac2daeee0,274,800.0,1.0,5,[4],0
1,13,x7fbac2daeee0,275,800.0,1.0,2,[0],2
1,13,x7fbac2daeee0,276,800.0,1.0,5,[4],1
1,13,x7fbac2daeee0,277,400.0,1.0,2,[0],2
1,13,x7fbac2daeee0,278,647.7859940272291,1.0,5,[5],1
1,13,x7fbac2daeee0,279,800.0,1.0,2,[0],2
1,13,x7fbac2daeee0,280,403.78584636679426,1.0,5,[5],2
1,13,x7fbac2daeee0,281,0.0,0.0,2,[1],1
1,13,x7fbac2daeee0,282,200.41250961301634,0.0,5,[4],0
1,13,x7fbac2daeee0,283,400.0,0.0,2,[0],0
1,13,x7fbac2daeee0,284,800.0,1.0,5,[4],0
1,13,x7fbac2daeee0,285,0.0,0.0,2,[0],0
1,13,x7fbac2daeee0,286,196.22440506809875,0.0,5,[5],0
1,13,x7fbac2daeee0,287,1200.0,2.0,2,[0],1
1,13,x7fbac2daeee0,288,400.0,0.0,5,[4],1
1,13,x7fbac2daeee0,289,0.0,0.0,2,[1],1
1,13,x7fbac2daeee0,290,199.98932588163365,0.0,5,[4],0
1,13,x7fbac2daeee0,291,800.0,1.0,2,[0],0
1,13,x7fbac2daeee0,292,1200.0,2.0,5,[4],0
1,13,x7fbac2daeee0,293,0.0,0.0,2,[0],0
1,13,x7fbac2daeee0,294,603.3306924799267,1.0,5,[5],0
1,13,x7fbac2daeee0,295,400.0,0.0,2,[0],0
1,13,x7fbac2daeee0,296,400.0,0.0,5,[4],0
1,13,x7fbac2daeee0,297,0.0,0.0,2,[0],0
1,13,x7fbac2daeee0,298,-2.4744050680987493,0.0,5,[0],2
1,13,x7fbac2daeee0,299,196.22440506809687,0.0,5,[4],0
1,13,x7fbac2daeee0,300,0.0,0.0,2,[0],0
1,13,x7fbac2daeee0,301,400.0,0.0,5,[4],0
1,13,x7fbac2daeee0,302,400.0,0.0,2,[0],0
1,13,x7fbac2daeee0,303,200.00162145871437,0.0,5,[4],0
1,13,x7fbac2daeee0,304,0.0,0.0,2,[0],0
1,13,x7fbac2daeee0,305,211.46599557738313,0.0,5,[5],1
1,13,x7fbac2daeee0,306,400.0,0.0,2,[0],1
1,13,x7fbac2daeee0,307,281.4825984642275,0.0,5,[4],0
1,13,x7fbac2daeee0,308,800.0,2.0,2,[1],1
1,13,x7fbac2daeee0,309,196.22440506809875,0.0,5,[4],0
1,13,x7fbac2daeee0,310,0.0,0.0,2,[0],0
1,13,x7fbac2daeee0,311,400.0,0.0,5,[4],0
1,13,x7fbac2daeee0,312,0.0,0.0,2,[1],1
1,13,x7fbac2daeee0,313,199.98932588163365,0.0,5,[5],0
1,13,x7fbac2daeee0,314,800.0,1.0,2,[0],2
1,13,x7fbac2daeee0,315,1200.0,2.0,5,[4],1
1,13,x7fbac2daeee0,316,0.0,0.0,2,[0],2
1,13,x7fbac2daeee0,317,206.25,0.0,5,[4],1
1,13,x7fbac2daeee0,318,0.0,1.0,2,[1],2
1,13,x7fbac2daeee0,319,681.4825984642275,1.0,5,[4],2
1,13,x7fbac2daeee0,320,400.0,0.0,2,[0],1
1,13,x7fbac2daeee0,321,206.25,0.0,5,[6],1
1,13,x7fbac2daeee0,322,400.0,0.0,2,[0],1
1,13,x7fbac2daeee0,323,600.1775691064179,2.0,5,[1],2
1,13,x7fbac2daeee0,324,400.6467006390416,1.0,5,[5],2
1,13,x7fbac2daeee0,325,400.0,0.0,2,[0],0
1,13,x7fbac2daeee0,326,200.01875350730674,0.0,5,[5],1
1,13,x7fbac2daeee0,327,0.0,0.0,2,[1],1
1,13,x7fbac2daeee0,328,400.0,0.0,4,[4],1
1,13,x7fbac2daeee0,329,400.0,0.0,2,[0],1
1,13,x7fbac2daeee0,330,199.09594783749137,0.0,4,[5],1
1,13,x7fbac2daeee0,331,400.0,0.0,4,[4],1
1,13,x7fbac2daeee0,332,199.82243089358195,0.0,3,[4],0
1,13,x7fbac2daeee0,333,800.0,2.0,3,[4],0
1,13,x7fbac2daeee0,334,400.0,0.0,2,[4],0
1,13,x7fbac2daeee0,335,0.0,0.0,2,[5],1
1,13,x7fbac2daeee0,336,800.0,1.0,3,[4],0
1,13,x7fbac2daeee0,337,0.0,0.0,2,[4],2
1,13,x7fbac2daeee0,338,400.0,0.0,2,[4],2
1,13,x7fbac2daeee0,339,400.0,0.0,5,[4],0
1,13,x7fbac2daeee0,340,0.0,0.0,2,[0],2
1,13,x7fbac2daeee0,341,800.0,2.0,4,[4],0
1,13,x7fbac2daeee0,342,400.0,0.0,2,[0],0
1,13,x7fbac2daeee0,343,400.0,0.0,4,[4],0
1,13,x7fbac2daeee0,344,200.394014467594,0.0,4,[4],0
1,13,x7fbac2daeee0,345,400.0,0.0,3,[4],0
1,13,x7fbac2daeee0,346,166.56613892048594,0.0,4,[4],0
1,13,x7fbac2daeee0,347,400.0,0.0,2,[4],0
1,13,x7fbac2daeee0,348,0.0,0.0,2,[4],0
1,13,x7fbac2daeee0,349,400.0,0.0,3,[4],0
1,13,x7fbac2daeee0,350,200.394014467594,0.0,3,[4],2
1,13,x7fbac2daeee0,351,400.0,0.0,5,[4],0
1,13,x7fbac2daeee0,352,0.0,0.0,2,[0],0
1,13,x7fbac2daeee0,353,196.22440506809875,0.0,5,[4],0
1,13,x7fbac2daeee0,354,800.0,1.0,2,[0],1
1,13,x7fbac2daeee0,355,331.0275328583508,1.0,5,[0],2
1,13,x7fbac2daeee0,356,423.9531729577027,1.0,5,[6],2
1,13,x7fbac2daeee0,357,400.0,0.0,2,[0],0
1,13,x7fbac2daeee0,358,400.0,0.0,5,[4],0
1,13,x7fbac2daeee0,359,0.0,0.0,2,[0],0
1,13,x7fbac2daeee0,360,200.41250961301648,0.0,5,[4],0
1,13,x7fbac2daeee0,361,400.0,0.0,2,[0],2
1,13,x7fbac2daeee0,362,400.0,0.0,5,[4],0
1,13,x7fbac2daeee0,363,0.0,0.0,2,[0],0
1,13,x7fbac2daeee0,364,204.61074602090954,0.0,5,[5],1
1,13,x7fbac2daeee0,365,400.0,0.0,2,[0],0
1,13,x7fbac2daeee0,366,199.16749571875275,0.0,4,[6],1
1,13,x7fbac2daeee0,367,200.0858915611246,0.0,4,[4],0
1,13,x7fbac2daeee0,368,0.0,0.0,3,[4],0
1,13,x7fbac2daeee0,369,0.0,1.0,3,[6],2
1,13,x7fbac2daeee0,370,0.0,0.0,2,[4],0
1,13,x7fbac2daeee0,371,-15.541325881640457,0.0,5,[0],2
1,13,x7fbac2daeee0,372,400.0,0.0,5,[4],0
1,13,x7fbac2daeee0,373,0.0,0.0,2,[0],0
1,13,x7fbac2daeee0,374,400.0,0.0,5,[4],0
1,13,x7fbac2daeee0,375,400.0,0.0,2,[0],0
1,13,x7fbac2daeee0,376,200.00162145871437,0.0,5,[4],0
1,13,x7fbac2daeee0,377,0.0,0.0,2,[0],0
1,13,x7fbac2daeee0,378,203.330692479927,0.0,5,[4],0
1,13,x7fbac2daeee0,379,400.0,0.0,2,[0],0
1,13,x7fbac2daeee0,380,400.0,0.0,5,[4],0
1,13,x7fbac2daeee0,381,0.0,0.0,2,[0],0
1,13,x7fbac2daeee0,382,7.2155165862192385,0.0,5,[0],2
1,13,x7fbac2daeee0,383,196.22440506809875,0.0,5,[4],0
1,13,x7fbac2daeee0,384,0.0,0.0,2,[0],0
1,13,x7fbac2daeee0,385,400.0,0.0,5,[4],0
1,13,x7fbac2daeee0,386,400.0,0.0,2,[0],0
1,13,x7fbac2daeee0,387,203.77559493190313,1.0,5,[1],2
1,13,x7fbac2daeee0,388,175.10393568362784,0.0,5,[6],1
1,13,x7fbac2daeee0,389,400.0,0.0,2,[0],1
1,13,x7fbac2daeee0,390,261.9491469096902,0.0,5,[4],0
1,13,x7fbac2daeee0,391,0.0,0.0,2,[0],0
1,13,x7fbac2daeee0,392,400.0,0.0,5,[4],0
1,13,x7fbac2daeee0,393,1200.0,2.0,2,[0],0
1,13,x7fbac2daeee0,394,199.82243089358195,0.0,5,[4],0
1,13,x7fbac2daeee0,395,400.0,1.0,2,[0],0
1,13,x7fbac2daeee0,396,199.98932588163365,0.0,5,[4],0
1,13,x7fbac2daeee0,397,400.0,0.0,2,[0],0
1,13,x7fbac2daeee0,398,1200.0,2.0,5,[4],0
1,13,x7fbac2daeee0,399,0.0,0.0,2,[0],0
1,13,x7fbac2daeee0,400,603.3306924799269,1.0,5,[4],0
1,13,x7fbac2daeee0,401,400.0,0.0,2,[0],0
1,13,x7fbac2daeee0,402,400.0,0.0,5,[4],1
1,13,x7fbac2daeee0,403,0.0,0.0,2,[1],1
1,13,x7fbac2daeee0,404,196.22440506809875,0.0,5,[4],0
1,13,x7fbac2daeee0,405,0.0,0.0,2,[0],0
1,13,x7fbac2daeee0,406,400.0,0.0,5,[4],0
1,13,x7fbac2daeee0,407,0.0,0.0,2,[1],1
1,13,x7fbac2daeee0,408,199.98932588163365,0.0,5,[5],0
1,13,x7fbac2daeee0,409,0.0,1.0,2,[1],2
1,13,x7fbac2daeee0,410,400.0,0.0,5,[4],0
1,13,x7fbac2daeee0,411,0.0,0.0,2,[0],0
1,13,x7fbac2daeee0,412,203.330692479927,0.0,5,[6],0
1,13,x7fbac2daeee0,413,400.0,0.0,2,[0],0
1,13,x7fbac2daeee0,414,400.0,0.0,5,[4],1
1,13,x7fbac2daeee0,415,400.0,1.0,2,[0],0
1,13,x7fbac2daeee0,416,596.2244050680988,1.0,5,[4],0
1,13,x7fbac2daeee0,417,400.0,0.0,2,[0],0
1,13,x7fbac2daeee0,418,400.0,0.0,5,[4],0
1,13,x7fbac2daeee0,419,0.0,0.0,2,[0],0
1,13,x7fbac2daeee0,420,200.8230452674897,0.0,4,[5],1
