1,13,x7fbbe8cafee0,1,400.0,1.0,2,[0],1
1,13,x7fbbe8cafee0,2,0.0,0.0,2,[10],1
1,13,x7fbbe8cafee0,3,400.0,0.0,2,[4],0
1,13,x7fbbe8cafee0,4,0.0,0.0,2,[4],0
1,13,x7fbbe8cafee0,5,400.0,0.0,4,[4],1
1,13,x7fbbe8cafee0,6,600.0,1.0,3,[5],1
1,13,x7fbbe8cafee0,7,681.4825984642193,1.0,5,[4],0
1,13,x7fbbe8cafee0,8,400.0,1.0,2,[1],1
1,13,x7fbbe8cafee0,9,600.8230452674898,1.0,4,[5],1
1,13,x7fbbe8cafee0,10,156.85070714045258,1.0,4,[0],2
1,13,x7fbbe8cafee0,11,400.0,1.0,3,[5],1
1,13,x7fbbe8cafee0,12,400.0,1.0,3,[6],1
1,13,x7fbbe8cafee0,13,400.0,0.0,3,[4],1
1,13,x7fbbe8cafee0,14,400.0,0.0,2,[4],1
1,13,x7fbbe8cafee0,15,131.02753407899365,1.0,5,[1],2
1,13,x7fbbe8cafee0,16,596.2244050680983,1.0,5,[4],0
1,13,x7fbbe8cafee0,17,400.0,0.0,2,[0],1
1,13,x7fbbe8cafee0,18,400.0,0.0,5,[4],1
1,13,x7fbbe8cafee0,19,400.0,0.0,2,[0],2
1,13,x7fbbe8cafee0,20,600.0106741183663,2.0,5,[1],2
1,13,x7fbbe8cafee0,21,0.0,1.0,5,[1],2
1,13,x7fbbe8cafee0,22,599.5874903869835,2.0,5,[1],2
1,13,x7fbbe8cafee0,23,252.5883936470286,0.0,5,[5],1
1,13,x7fbbe8cafee0,24,400.0,0.0,2,[0],1
1,13,x7fbbe8cafee0,25,600.1360466078809,1.0,5,[4],2
1,13,x7fbbe8cafee0,26,0.0,0.0,2,[0],0
1,13,x7fbbe8cafee0,27,0.0,1.0,5,[1],2
1,13,x7fbbe8cafee0,28,400.0,0.0,4,[4],1
1,13,x7fbbe8cafee0,29,200.0,0.0,4,[4],0
1,13,x7fbbe8cafee0,30,0.0,0.0,3,[4],0
1,13,x7fbbe8cafee0,31,0.0,1.0,3,[6],2
1,13,x7fbbe8cafee0,32,400.0,0.0,2,[4],1
1,13,x7fbbe8cafee0,33,400.0,0.0,2,[4],0
1,13,x7fbbe8cafee0,34,400.0,0.0,2,[4],1
1,13,x7fbbe8cafee0,35,276.4363144531243,0.0,3,[4],0
1,13,x7fbbe8cafee0,36,108.85591833408262,1.0,3,[5],2
1,13,x7fbbe8cafee0,37,400.0,0.0,5,[4],1
1,13,x7fbbe8cafee0,38,400.0,0.0,2,[0],2
1,13,x7fbbe8cafee0,39,400.0,0.0,4,[4],0
1,13,x7fbbe8cafee0,40,0.0,0.0,2,[1],1
1,13,x7fbbe8cafee0,41,400.0,1.0,4,[4],2
1,13,x7fbbe8cafee0,42,400.0,0.0,3,[4],2
1,13,x7fbbe8cafee0,43,200.0,0.0,3,[4],1
1,13,x7fbbe8cafee0,44,255.40767556765763,0.0,3,[4],0
1,13,x7fbbe8cafee0,45,996.2244050680983,2.0,5,[4],0
1,13,x7fbbe8cafee0,46,800.0,1.0,2,[0],1
1,13,x7fbbe8cafee0,47,400.0,0.0,5,[4],1
1,13,x7fbbe8cafee0,48,0.0,0.0,2,[1],1
1,13,x7fbbe8cafee0,49,658.1295878773711,1.0,5,[5],1
1,13,x7fbbe8cafee0,50,400.0,0.0,2,[0],1
1,13,x7fbbe8cafee0,51,600.0016214587145,1.0,5,[4],0
1,13,x7fbbe8cafee0,52,0.0,0.0,2,[1],1
1,13,x7fbbe8cafee0,53,203.33069247992682,0.0,5,[5],0
1,13,x7fbbe8cafee0,54,800.0,1.0,2,[0],0
1,13,x7fbbe8cafee0,55,400.0,0.0,5,[4],1
1,13,x7fbbe8cafee0,56,0.0,0.0,2,[0],0
1,13,x7fbbe8cafee0,57,596.2244050680988,1.0,5,[5],2
1,13,x7fbbe8cafee0,58,400.0,0.0,2,[0],1
1,13,x7fbbe8cafee0,59,400.0,0.0,5,[4],1
1,13,x7fbbe8cafee0,60,0.0,0.0,2,[1],1
1,13,x7fbbe8cafee0,61,2.874850419025957e-08,0.0,5,[0],2
1,13,x7fbbe8cafee0,62,199.98932588163365,0.0,5,[4],0
1,13,x7fbbe8cafee0,63,400.0,1.0,2,[1],2
1,13,x7fbbe8cafee0,64,400.0,0.0,5,[4],0
1,13,x7fbbe8cafee0,65,400.0,0.0,2,[0],0
1,13,x7fbbe8cafee0,66,400.0,0.0,5,[4],1
1,13,x7fbbe8cafee0,67,400.0,1.0,2,[0],0
1,13,x7fbbe8cafee0,68,664.2520230382361,1.0,5,[4],2
1,13,x7fbbe8cafee0,69,400.0,0.0,2,[0],1
1,13,x7fbbe8cafee0,70,199.82243089358218,0.0,5,[4],0
1,13,x7fbbe8cafee0,71,0.0,0.0,2,[1],1
1,13,x7fbbe8cafee0,72,599.9893258816337,1.0,5,[4],2
1,13,x7fbbe8cafee0,73,400.0,0.0,2,[0],2
1,13,x7fbbe8cafee0,74,200.01067411836635,1.0,5,[1],2
1,13,x7fbbe8cafee0,75,400.0,0.0,5,[4],0
1,13,x7fbbe8cafee0,76,0.0,1.0,2,[1],2
1,13,x7fbbe8cafee0,77,194.16566147462345,1.0,5,[6],2
1,13,x7fbbe8cafee0,78,0.0,0.0,2,[0],2
1,13,x7fbbe8cafee0,79,201.9316672852589,0.0,5,[5],0
1,13,x7fbbe8cafee0,80,400.0,0.0,2,[0],1
1,13,x7fbbe8cafee0,81,400.0,0.0,5,[4],0
1,13,x7fbbe8cafee0,82,0.0,0.0,2,[0],2
1,13,x7fbbe8cafee0,83,-66.34096957104605,0.0,5,[0],2
1,13,x7fbbe8cafee0,84,600.0106741183663,2.0,5,[1],2
1,13,x7fbbe8cafee0,85,209.63052221066508,0.0,5,[5],1
1,13,x7fbbe8cafee0,86,400.0,0.0,2,[0],2
1,13,x7fbbe8cafee0,87,200.725181640625,1.0,5,[1],2
1,13,x7fbbe8cafee0,88,523.5636855468709,2.0,5,[1],2
1,13,x7fbbe8cafee0,89,-221.5518097508685,0.0,5,[0],2
1,13,x7fbbe8cafee0,90,400.0,2.0,5,[1],2
1,13,x7fbbe8cafee0,91,-50.88510367514845,0.0,5,[0],2
1,13,x7fbbe8cafee0,92,400.0,0.0,5,[4],0
1,13,x7fbbe8cafee0,93,0.0,1.0,2,[1],2
1,13,x7fbbe8cafee0,94,400.0,0.0,5,[4],1
1,13,x7fbbe8cafee0,95,400.0,0.0,2,[0],0
1,13,x7fbbe8cafee0,96,400.0,0.0,5,[4],1
1,13,x7fbbe8cafee0,97,800.0,1.0,2,[0],2
1,13,x7fbbe8cafee0,98,400.0,0.0,5,[5],1
1,13,x7fbbe8cafee0,99,0.0,0.0,2,[1],1
1,13,x7fbbe8cafee0,100,599.9160676120349,1.0,4,[5],1
1,13,x7fbbe8cafee0,101,193.75000000000063,0.0,4,[5],1
1,13,x7fbbe8cafee0,102,634.1279659949129,1.0,3,[4],2
1,13,x7fbbe8cafee0,103,255.4076755676632,0.0,3,[4],0
1,13,x7fbbe8cafee0,104,600.0,1.0,3,[5],1
1,13,x7fbbe8cafee0,105,400.0,0.0,2,[4],0
1,13,x7fbbe8cafee0,106,400.0,1.0,3,[10],1
1,13,x7fbbe8cafee0,107,0.0,0.0,2,[4],0
1,13,x7fbbe8cafee0,108,600.0,2.0,3,[5],2
1,13,x7fbbe8cafee0,109,400.0,0.0,2,[4],2
1,13,x7fbbe8cafee0,110,400.0,0.0,4,[4],0
1,13,x7fbbe8cafee0,111,0.0,0.0,3,[4],2
1,13,x7fbbe8cafee0,112,400.0,0.0,3,[4],2
1,13,x7fbbe8cafee0,113,200.394014467594,0.0,3,[4],0
1,13,x7fbbe8cafee0,114,400.0,0.0,2,[4],2
1,13,x7fbbe8cafee0,115,0.0,0.0,3,[10],1
1,13,x7fbbe8cafee0,116,0.0,0.0,2,[4],0
1,13,x7fbbe8cafee0,117,0.0,0.0,2,[4],0
1,13,x7fbbe8cafee0,118,800.0,1.0,5,[4],1
1,13,x7fbbe8cafee0,119,0.0,0.0,2,[0],2
1,13,x7fbbe8cafee0,120,599.9893258816337,1.0,5,[4],0
1,13,x7fbbe8cafee0,121,400.0,0.0,2,[0],0
1,13,x7fbbe8cafee0,122,800.0,1.0,5,[4],1
1,13,x7fbbe8cafee0,123,0.0,0.0,2,[0],2
1,13,x7fbbe8cafee0,124,203.33069247992682,0.0,5,[4],0
1,13,x7fbbe8cafee0,125,400.0,0.0,2,[0],2
1,13,x7fbbe8cafee0,126,400.0,0.0,4,[4],1
1,13,x7fbbe8cafee0,127,-196.22440506809875,0.0,4,[0],2
1,13,x7fbbe8cafee0,128,196.2244050680978,0.0,3,[4],0
1,13,x7fbbe8cafee0,129,400.0,0.0,3,[4],1
1,13,x7fbbe8cafee0,130,400.0,1.0,3,[0],2
1,13,x7fbbe8cafee0,131,0.0,0.0,2,[5],1
1,13,x7fbbe8cafee0,132,199.79538855236606,0.0,3,[4],0
1,13,x7fbbe8cafee0,133,1200.0,2.0,5,[4],1
1,13,x7fbbe8cafee0,134,0.0,0.0,2,[0],0
