1,34,x7f597c045b20,108,99.99,0.0,4,[5],2
1,34,x7f597c045b20,109,75.17,0.0,3,[6],2
1,34,x7f597c045b20,110,-200.0,1.0,3,[6],4
1,34,x7f597c045b20,111,205.29,0.0,3,[4],1
1,34,x7f597c045b20,112,95.17,0.0,3,[5],2
1,34,x7f597c045b20,113,100.0,0.0,2,[13],1
1,34,x7f597c045b20,114,300.0,0.0,3,[4],2
1,34,x7f597c045b20,115,100.0,0.0,2,[4],4
1,34,x7f597c045b20,116,300.0,0.0,2,[4],1
1,34,x7f597c045b20,117,300.0,0.0,2,[4],0
1,34,x7f597c045b20,118,-100.32,1.0,3,[5],4
1,34,x7f597c045b20,119,300.0,0.0,2,[4],0
1,34,x7f597c045b20,120,100.0,0.0,2,[5],0
1,34,x7f597c045b20,121,195.84,0.0,3,[4],3
1,34,x7f597c045b20,122,300.0,0.0,2,[4],1
1,34,x7f597c045b20,123,-300.0,0.0,2,[4],4
1,34,x7f597c045b20,124,-300.0,0.0,2,[4],4
1,34,x7f597c045b20,125,-200.0,0.0,2,[5],0
1,34,x7f597c045b20,126,-100.0,0.0,2,[10],4
1,34,x7f597c045b20,127,100.0,0.0,2,[0],2
1,34,x7f597c045b20,128,-100.0,0.0,3,[4],4
1,34,x7f597c045b20,129,100.0,0.0,2,[4],0
1,34,x7f597c045b20,130,300.0,0.0,2,[13],0
1,34,x7f597c045b20,131,300.0,0.0,3,[4],1
1,34,x7f597c045b20,132,100.0,0.0,5,[4],1
1,34,x7f597c045b20,133,0.0,0.0,2,[13],0
1,34,x7f597c045b20,134,100.62,0.0,3,[4],1
1,34,x7f597c045b20,135,200.0,0.0,4,[4],2
1,34,x7f597c045b20,136,0.0,0.0,2,[4],1
1,34,x7f597c045b20,137,87.65,0.0,3,[5],2
1,34,x7f597c045b20,138,700.0,2.0,2,[13],2
1,34,x7f597c045b20,139,-500.0,0.0,3,[10],0
1,34,x7f597c045b20,140,500.0,2.0,2,[5],2
1,34,x7f597c045b20,141,-200.0,0.0,2,[5],0
1,34,x7f597c045b20,142,0.0,1.0,2,[4],4
1,34,x7f597c045b20,143,100.29,0.0,3,[5],1
1,34,x7f597c045b20,144,200.0,0.0,4,[4],2
1,34,x7f597c045b20,145,-200.0,0.0,3,[5],2
1,34,x7f597c045b20,146,200.0,0.0,2,[13],2
1,34,x7f597c045b20,147,200.0,0.0,2,[13],1
1,34,x7f597c045b20,148,100.0,0.0,2,[4],0
1,34,x7f597c045b20,149,100.29,0.0,3,[4],3
1,34,x7f597c045b20,150,-200.0,0.0,2,[10],2
1,34,x7f597c045b20,151,200.0,1.0,2,[13],0
1,34,x7f597c045b20,152,200.0,0.0,3,[4],0
1,34,x7f597c045b20,153,0.0,1.0,2,[4],4
1,34,x7f597c045b20,154,0.0,1.0,2,[10],2
1,34,x7f597c045b20,155,300.0,0.0,2,[4],1
1,34,x7f597c045b20,156,100.0,0.0,2,[4],4
1,34,x7f597c045b20,157,400.0,1.0,2,[13],2
1,34,x7f597c045b20,158,-300.0,0.0,2,[10],3
1,34,x7f597c045b20,159,-100.0,0.0,2,[10],2
1,34,x7f597c045b20,160,300.0,0.0,2,[4],3
1,34,x7f597c045b20,161,300.0,0.0,2,[4],1
1,34,x7f597c045b20,162,100.0,0.0,2,[4],1
1,34,x7f597c045b20,163,300.0,0.0,2,[13],0
1,34,x7f597c045b20,164,300.0,0.0,2,[10],0
1,34,x7f597c045b20,165,0.0,1.0,3,[13],1
1,34,x7f597c045b20,166,100.0,0.0,2,[4],2
1,34,x7f597c045b20,167,300.0,0.0,2,[4],0
1,34,x7f597c045b20,168,300.0,0.0,2,[13],0
1,34,x7f597c045b20,169,-100.0,0.0,2,[5],2
1,34,x7f597c045b20,170,300.0,0.0,2,[4],1
1,34,x7f597c045b20,171,-500.0,0.0,2,[0],0
1,34,x7f597c045b20,172,300.0,0.0,2,[13],0
1,34,x7f597c045b20,173,200.0,0.0,3,[4],1
1,34,x7f597c045b20,174,200.0,0.0,2,[4],1
1,34,x7f597c045b20,175,300.0,0.0,2,[13],0
1,34,x7f597c045b20,176,100.0,0.0,3,[5],2
1,34,x7f597c045b20,177,0.0,0.0,3,[10],2
1,34,x7f597c045b20,178,400.0,1.0,3,[4],0
1,34,x7f597c045b20,179,-6.17,0.0,3,[4],4
1,34,x7f597c045b20,180,100.0,0.0,2,[5],0
1,34,x7f597c045b20,181,100.0,0.0,2,[4],1
1,34,x7f597c045b20,182,-200.0,1.0,2,[0],3
1,34,x7f597c045b20,183,192.87,0.0,4,[4],1
1,34,x7f597c045b20,184,200.0,0.0,4,[4],0
1,34,x7f597c045b20,185,400.0,1.0,4,[13],0
1,34,x7f597c045b20,186,100.0,0.0,2,[0],1
1,34,x7f597c045b20,187,200.0,0.0,4,[4],0
1,34,x7f597c045b20,188,208.94,0.0,4,[13],0
1,34,x7f597c045b20,189,115.0,0.0,5,[4],1
1,34,x7f597c045b20,190,204.26,0.0,4,[13],1
1,34,x7f597c045b20,191,400.0,1.0,4,[4],0
1,34,x7f597c045b20,192,300.0,0.0,3,[10],1
1,34,x7f597c045b20,193,300.0,0.0,3,[13],1
1,34,x7f597c045b20,194,300.0,0.0,4,[4],1
1,34,x7f597c045b20,195,300.0,0.0,3,[10],1
1,34,x7f597c045b20,196,300.0,0.0,4,[4],1
1,34,x7f597c045b20,197,300.0,0.0,2,[0],3
1,34,x7f597c045b20,198,-300.0,0.0,3,[0],4
1,34,x7f597c045b20,199,300.0,0.0,3,[13],2
1,34,x7f597c045b20,200,300.0,0.0,2,[10],0
1,34,x7f597c045b20,201,199.92,0.0,4,[4],1
1,34,x7f597c045b20,202,300.0,0.0,4,[4],1
1,34,x7f597c045b20,203,100.0,0.0,2,[13],0
1,34,x7f597c045b20,204,-300.0,0.0,2,[10],3
1,34,x7f597c045b20,205,200.0,0.0,2,[13],0
1,34,x7f597c045b20,206,107.78,0.0,5,[4],1
1,34,x7f597c045b20,207,200.0,0.0,2,[13],1
1,34,x7f597c045b20,208,214.27,0.0,4,[4],4
1,34,x7f597c045b20,209,200.0,0.0,4,[4],1
1,34,x7f597c045b20,210,-0.45,0.0,4,[4],1
1,34,x7f597c045b20,211,100.68,0.0,3,[4],2
1,34,x7f597c045b20,212,0.0,1.0,2,[4],1
1,34,x7f597c045b20,213,300.0,0.0,2,[4],1
1,34,x7f597c045b20,214,100.0,0.0,2,[4],2
1,34,x7f597c045b20,215,300.0,0.0,2,[4],1
1,34,x7f597c045b20,216,100.0,0.0,2,[4],1
1,34,x7f597c045b20,217,-100.0,0.0,3,[4],1
1,34,x7f597c045b20,218,300.0,0.0,3,[4],1
1,34,x7f597c045b20,219,100.0,0.0,2,[4],1
1,34,x7f597c045b20,220,300.0,0.0,2,[4],2
1,34,x7f597c045b20,221,200.0,0.0,2,[4],1
1,34,x7f597c045b20,222,300.0,0.0,2,[13],0
1,34,x7f597c045b20,223,300.0,0.0,2,[10],2
1,34,x7f597c045b20,224,-400.95,0.0,3,[5],0
1,34,x7f597c045b20,225,-397.52,1.0,4,[4],1
1,34,x7f597c045b20,226,700.0,2.0,4,[4],1
1,34,x7f597c045b20,227,100.0,0.0,2,[10],3
1,34,x7f597c045b20,228,300.0,0.0,3,[4],2
1,34,x7f597c045b20,229,13.25,0.0,3,[4],1
1,34,x7f597c045b20,230,-100.0,0.0,2,[4],1
1,34,x7f597c045b20,231,0.0,1.0,2,[4],1
1,34,x7f597c045b20,232,300.0,0.0,2,[10],0
1,34,x7f597c045b20,233,100.0,0.0,2,[13],0
1,34,x7f597c045b20,234,300.0,0.0,2,[10],2
1,34,x7f597c045b20,235,400.0,1.0,2,[13],2
1,34,x7f597c045b20,236,-500.0,0.0,2,[0],2
1,34,x7f597c045b20,237,-700.0,0.0,2,[0],2
1,34,x7f597c045b20,238,300.0,0.0,2,[13],1
1,34,x7f597c045b20,239,700.0,2.0,2,[13],4
1,34,x7f597c045b20,240,-300.0,0.0,3,[13],1
1,34,x7f597c045b20,241,700.0,2.0,2,[10],1
1,34,x7f597c045b20,242,100.0,0.0,2,[0],3
1,34,x7f597c045b20,243,100.0,0.0,2,[4],1
1,34,x7f597c045b20,244,300.0,0.0,2,[13],1
1,34,x7f597c045b20,245,300.0,0.0,2,[4],4
1,34,x7f597c045b20,246,300.0,0.0,2,[4],1
1,34,x7f597c045b20,247,300.0,0.0,2,[10],0
1,34,x7f597c045b20,248,-100.0,0.0,2,[10],1
1,34,x7f597c045b20,249,-700.0,0.0,2,[4],0
1,34,x7f597c045b20,250,300.0,0.0,2,[13],2
1,34,x7f597c045b20,251,500.0,2.0,2,[10],2
1,34,x7f597c045b20,252,-100.0,0.0,2,[10],3
1,34,x7f597c045b20,253,200.0,0.0,2,[13],2
1,34,x7f597c045b20,254,353.48,1.0,3,[13],0
1,34,x7f597c045b20,255,300.0,0.0,2,[4],1
1,34,x7f597c045b20,256,400.0,1.0,2,[13],1
1,34,x7f597c045b20,257,400.0,1.0,2,[13],0
1,34,x7f597c045b20,258,900.0,2.0,2,[13],1
1,34,x7f597c045b20,259,100.0,0.0,2,[13],0
1,34,x7f597c045b20,260,200.0,0.0,3,[13],1
1,34,x7f597c045b20,261,400.0,1.0,2,[4],1
1,34,x7f597c045b20,262,100.0,0.0,3,[0],3
1,34,x7f597c045b20,263,300.0,0.0,2,[13],0
1,34,x7f597c045b20,264,-300.0,0.0,2,[4],4
1,34,x7f597c045b20,265,0.0,0.0,2,[13],0
1,34,x7f597c045b20,266,0.0,0.0,2,[10],1
1,34,x7f597c045b20,267,400.0,1.0,2,[4],0
1,34,x7f597c045b20,268,400.0,1.0,2,[4],1
1,34,x7f597c045b20,269,-492.0,1.0,3,[10],0
1,34,x7f597c045b20,270,900.0,2.0,2,[13],0
1,34,x7f597c045b20,271,300.0,0.0,2,[13],1
1,34,x7f597c045b20,272,300.0,0.0,2,[10],1
1,34,x7f597c045b20,273,-100.0,0.0,2,[13],1
1,34,x7f597c045b20,274,300.0,0.0,2,[10],1
1,34,x7f597c045b20,275,500.0,2.0,2,[10],1
1,34,x7f597c045b20,276,100.0,0.0,2,[13],0
1,34,x7f597c045b20,277,-100.0,0.0,2,[10],4
1,34,x7f597c045b20,278,-200.0,1.0,3,[10],1
1,34,x7f597c045b20,279,-300.0,0.0,2,[4],0
1,34,x7f597c045b20,280,-200.0,1.0,2,[10],1
1,34,x7f597c045b20,281,200.0,0.0,3,[13],1
1,34,x7f597c045b20,282,200.0,0.0,2,[4],0
1,34,x7f597c045b20,283,200.0,0.0,2,[13],1
1,34,x7f597c045b20,284,-200.0,1.0,2,[10],3
1,34,x7f597c045b20,285,200.0,0.0,2,[13],0
1,34,x7f597c045b20,286,200.0,1.0,2,[10],0
1,34,x7f597c045b20,287,0.0,0.0,2,[0],3
1,34,x7f597c045b20,288,0.0,0.0,2,[4],0
1,34,x7f597c045b20,289,300.0,0.0,2,[4],0
1,34,x7f597c045b20,290,300.0,0.0,3,[13],0
1,34,x7f597c045b20,291,100.0,0.0,2,[4],1
1,34,x7f597c045b20,292,97.26,0.0,3,[10],1
1,34,x7f597c045b20,293,102.74,0.0,3,[13],0
1,34,x7f597c045b20,294,200.0,0.0,2,[4],1
1,34,x7f597c045b20,295,200.0,0.0,3,[13],0
1,34,x7f597c045b20,296,0.0,1.0,2,[10],1
1,34,x7f597c045b20,297,300.0,0.0,2,[10],2
1,34,x7f597c045b20,298,300.0,0.0,2,[10],1
1,34,x7f597c045b20,299,300.0,0.0,2,[13],2
1,34,x7f597c045b20,300,100.0,0.0,2,[13],0
1,34,x7f597c045b20,301,0.0,0.0,3,[13],0
1,34,x7f597c045b20,302,400.0,1.0,2,[10],1
1,34,x7f597c045b20,303,-415.9,0.0,3,[13],0
1,34,x7f597c045b20,304,900.0,2.0,2,[10],1
1,34,x7f597c045b20,305,0.0,1.0,2,[4],3
1,34,x7f597c045b20,306,300.0,0.0,2,[13],1
1,34,x7f597c045b20,307,100.0,0.0,2,[10],1
1,34,x7f597c045b20,308,100.0,0.0,2,[4],1
1,34,x7f597c045b20,309,700.0,2.0,2,[13],4
1,34,x7f597c045b20,310,200.0,1.0,2,[4],1
1,34,x7f597c045b20,311,103.8,0.0,3,[13],1
1,34,x7f597c045b20,312,200.0,1.0,2,[10],1
1,34,x7f597c045b20,313,300.0,0.0,2,[4],1
1,34,x7f597c045b20,314,-300.0,0.0,3,[13],2
1,34,x7f597c045b20,315,-300.0,0.0,2,[4],0
1,34,x7f597c045b20,316,-300.0,0.0,3,[13],1
1,34,x7f597c045b20,317,900.0,2.0,2,[4],4
1,34,x7f597c045b20,318,100.0,0.0,4,[13],1
1,34,x7f597c045b20,319,-200.0,0.0,3,[5],2
1,34,x7f597c045b20,320,300.0,0.0,2,[10],1
1,34,x7f597c045b20,321,-200.0,1.0,2,[10],1
1,34,x7f597c045b20,322,700.0,2.0,2,[13],1
1,34,x7f597c045b20,323,-300.0,0.0,2,[10],1
1,34,x7f597c045b20,324,900.0,2.0,2,[13],1
1,34,x7f597c045b20,325,300.0,0.0,2,[13],1
1,34,x7f597c045b20,326,100.0,0.0,2,[13],1
1,34,x7f597c045b20,327,100.0,0.0,2,[4],2
1,34,x7f597c045b20,328,300.0,0.0,2,[13],1
1,34,x7f597c045b20,329,300.0,0.0,2,[10],1
1,34,x7f597c045b20,330,-300.0,0.0,2,[4],4
1,34,x7f597c045b20,331,300.0,0.0,2,[13],2
1,34,x7f597c045b20,332,100.0,0.0,2,[13],0
1,34,x7f597c045b20,333,200.0,0.0,3,[13],0
1,34,x7f597c045b20,334,0.0,1.0,2,[4],1
1,34,x7f597c045b20,335,0.0,0.0,2,[10],0
1,34,x7f597c045b20,336,100.0,0.0,2,[4],0
1,34,x7f597c045b20,337,-100.0,0.0,3,[4],0
1,34,x7f597c045b20,338,200.0,1.0,2,[13],0
1,34,x7f597c045b20,339,300.0,0.0,2,[13],0
1,34,x7f597c045b20,340,-300.0,0.0,2,[0],4
1,34,x7f597c045b20,341,300.0,0.0,2,[10],1
1,34,x7f597c045b20,342,100.0,0.0,2,[4],2
1,34,x7f597c045b20,343,400.0,1.0,2,[13],1
1,34,x7f597c045b20,344,500.0,2.0,2,[10],2
1,34,x7f597c045b20,345,900.0,2.0,2,[13],2
1,34,x7f597c045b20,346,-500.0,0.0,2,[4],3
1,34,x7f597c045b20,347,900.0,2.0,2,[13],1
1,34,x7f597c045b20,348,300.0,0.0,2,[10],1
1,34,x7f597c045b20,349,-300.0,0.0,2,[0],3
