6,30,x7fdc0c7195b0,57,100.0,0.0,3,[0],3
6,30,x7fdc0c7195b0,58,200.04,0.0,3,[0],3
6,30,x7fdc0c7195b0,59,300.0,0.0,3,[0],3
6,30,x7fdc0c7195b0,60,300.0,0.0,7,[6],0
6,30,x7fdc0c7195b0,61,200.03,0.0,7,[6],0
6,30,x7fdc0c7195b0,62,200.1,0.0,7,[6],0
6,30,x7fdc0c7195b0,63,300.0,0.0,7,[6],0
6,30,x7fdc0c7195b0,64,100.0,0.0,6,[20],0
6,30,x7fdc0c7195b0,65,100.0,0.0,3,[0],3
6,30,x7fdc0c7195b0,66,399.99,2.0,7,[2],4
6,30,x7fdc0c7195b0,67,300.0,0.0,7,[6],0
6,30,x7fdc0c7195b0,68,100.0,0.0,3,[0],3
6,30,x7fdc0c7195b0,69,200.0,0.0,7,[6],0
6,30,x7fdc0c7195b0,70,200.21,0.0,5,[6],0
6,30,x7fdc0c7195b0,71,100.0,0.0,5,[6],0
6,30,x7fdc0c7195b0,72,99.59,0.0,3,[0],3
6,30,x7fdc0c7195b0,73,100.0,0.0,7,[6],0
6,30,x7fdc0c7195b0,74,155.49,0.0,6,[6],0
6,30,x7fdc0c7195b0,75,100.0,0.0,2,[1],3
6,30,x7fdc0c7195b0,76,0.8,1.0,7,[1],4
6,30,x7fdc0c7195b0,77,102.48,0.0,7,[6],0
6,30,x7fdc0c7195b0,78,123.11,1.0,6,[8],4
6,30,x7fdc0c7195b0,79,200.0,0.0,5,[6],0
6,30,x7fdc0c7195b0,80,100.0,0.0,6,[17],0
6,30,x7fdc0c7195b0,81,174.33,0.0,4,[6],0
6,30,x7fdc0c7195b0,82,300.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,83,120.66,0.0,4,[20],0
6,30,x7fdc0c7195b0,84,-59.05,0.0,3,[0],3
6,30,x7fdc0c7195b0,85,190.06,0.0,6,[20],0
6,30,x7fdc0c7195b0,86,300.0,0.0,4,[6],0
6,30,x7fdc0c7195b0,87,200.0,0.0,2,[0],3
6,30,x7fdc0c7195b0,88,625.6,2.0,4,[17],4
6,30,x7fdc0c7195b0,89,300.0,0.0,2,[17],0
6,30,x7fdc0c7195b0,90,200.0,0.0,2,[6],1
6,30,x7fdc0c7195b0,91,0.0,0.0,2,[17],0
6,30,x7fdc0c7195b0,92,0.0,0.0,2,[17],0
6,30,x7fdc0c7195b0,93,300.0,0.0,2,[17],0
6,30,x7fdc0c7195b0,94,700.0,2.0,2,[17],4
6,30,x7fdc0c7195b0,95,100.0,0.0,2,[18],0
6,30,x7fdc0c7195b0,96,0.0,0.0,3,[17],0
6,30,x7fdc0c7195b0,97,100.0,0.0,3,[0],3
6,30,x7fdc0c7195b0,98,300.0,0.0,2,[0],3
6,30,x7fdc0c7195b0,99,188.12,0.0,6,[6],0
6,30,x7fdc0c7195b0,100,199.9,0.0,6,[6],0
6,30,x7fdc0c7195b0,101,199.27,0.0,4,[6],1
6,30,x7fdc0c7195b0,102,300.0,0.0,2,[0],3
6,30,x7fdc0c7195b0,103,100.0,0.0,2,[0],3
6,30,x7fdc0c7195b0,104,300.0,0.0,3,[0],3
6,30,x7fdc0c7195b0,105,193.25,0.0,3,[0],3
6,30,x7fdc0c7195b0,106,200.0,0.0,7,[6],0
6,30,x7fdc0c7195b0,107,197.05,0.0,6,[6],0
6,30,x7fdc0c7195b0,108,200.0,0.0,4,[6],0
6,30,x7fdc0c7195b0,109,189.56,0.0,3,[0],3
6,30,x7fdc0c7195b0,110,700.0,2.0,5,[17],0
6,30,x7fdc0c7195b0,111,100.0,0.0,5,[6],0
6,30,x7fdc0c7195b0,112,300.0,0.0,3,[7],0
6,30,x7fdc0c7195b0,113,82.59,1.0,5,[8],4
6,30,x7fdc0c7195b0,114,100.0,0.0,5,[20],0
6,30,x7fdc0c7195b0,115,200.0,0.0,7,[6],0
6,30,x7fdc0c7195b0,116,100.0,0.0,5,[6],0
6,30,x7fdc0c7195b0,117,300.0,0.0,3,[0],3
6,30,x7fdc0c7195b0,118,200.02,0.0,7,[6],0
6,30,x7fdc0c7195b0,119,100.0,0.0,7,[20],0
6,30,x7fdc0c7195b0,120,100.0,0.0,6,[20],0
6,30,x7fdc0c7195b0,121,300.0,0.0,4,[6],0
6,30,x7fdc0c7195b0,122,-100.0,0.0,3,[17],0
6,30,x7fdc0c7195b0,123,100.0,0.0,4,[6],0
6,30,x7fdc0c7195b0,124,300.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,125,300.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,126,300.0,0.0,2,[0],3
6,30,x7fdc0c7195b0,127,0.0,1.0,2,[17],0
6,30,x7fdc0c7195b0,128,300.0,0.0,3,[6],1
6,30,x7fdc0c7195b0,129,300.0,0.0,2,[6],1
6,30,x7fdc0c7195b0,130,-74.94,0.0,3,[17],0
6,30,x7fdc0c7195b0,131,400.0,1.0,2,[6],0
6,30,x7fdc0c7195b0,132,-15.55,1.0,4,[8],4
6,30,x7fdc0c7195b0,133,100.0,0.0,3,[6],1
6,30,x7fdc0c7195b0,134,197.79,0.0,3,[6],1
6,30,x7fdc0c7195b0,135,-100.0,0.0,2,[0],3
6,30,x7fdc0c7195b0,136,700.0,2.0,4,[17],0
6,30,x7fdc0c7195b0,137,200.0,0.0,3,[6],0
6,30,x7fdc0c7195b0,138,100.0,0.0,2,[20],0
6,30,x7fdc0c7195b0,139,700.0,2.0,4,[17],4
6,30,x7fdc0c7195b0,140,400.0,1.0,4,[6],0
6,30,x7fdc0c7195b0,141,100.0,0.0,5,[20],0
6,30,x7fdc0c7195b0,142,300.0,0.0,4,[6],0
6,30,x7fdc0c7195b0,143,100.0,0.0,5,[17],0
6,30,x7fdc0c7195b0,144,196.88,0.0,4,[7],0
6,30,x7fdc0c7195b0,145,100.0,0.0,3,[6],0
6,30,x7fdc0c7195b0,146,100.0,0.0,4,[18],0
6,30,x7fdc0c7195b0,147,-158.63,1.0,3,[8],4
6,30,x7fdc0c7195b0,148,300.0,0.0,2,[6],1
6,30,x7fdc0c7195b0,149,0.0,0.0,2,[6],0
6,30,x7fdc0c7195b0,150,200.0,1.0,3,[17],0
6,30,x7fdc0c7195b0,151,100.0,0.0,3,[6],0
6,30,x7fdc0c7195b0,152,300.0,0.0,2,[6],0
6,30,x7fdc0c7195b0,153,0.0,0.0,3,[17],0
6,30,x7fdc0c7195b0,154,400.0,1.0,2,[6],0
6,30,x7fdc0c7195b0,155,100.0,0.0,2,[6],1
6,30,x7fdc0c7195b0,156,100.0,0.0,2,[6],0
6,30,x7fdc0c7195b0,157,36.66,0.0,3,[17],0
6,30,x7fdc0c7195b0,158,300.0,0.0,2,[6],0
6,30,x7fdc0c7195b0,159,300.0,0.0,2,[6],0
6,30,x7fdc0c7195b0,160,0.0,0.0,2,[20],0
6,30,x7fdc0c7195b0,161,200.0,1.0,3,[6],1
6,30,x7fdc0c7195b0,162,100.0,0.0,2,[20],0
6,30,x7fdc0c7195b0,163,300.0,2.0,2,[0],3
6,30,x7fdc0c7195b0,164,400.0,1.0,3,[6],0
6,30,x7fdc0c7195b0,165,300.0,0.0,2,[6],0
6,30,x7fdc0c7195b0,166,100.0,0.0,2,[20],0
6,30,x7fdc0c7195b0,167,100.0,0.0,2,[20],0
6,30,x7fdc0c7195b0,168,100.0,0.0,3,[17],0
6,30,x7fdc0c7195b0,169,-100.0,0.0,2,[20],0
6,30,x7fdc0c7195b0,170,-500.0,0.0,2,[17],0
6,30,x7fdc0c7195b0,171,100.0,0.0,2,[20],0
6,30,x7fdc0c7195b0,172,300.0,0.0,2,[20],0
6,30,x7fdc0c7195b0,173,700.0,2.0,2,[20],4
6,30,x7fdc0c7195b0,174,200.0,0.0,3,[6],0
6,30,x7fdc0c7195b0,175,200.0,1.0,4,[6],0
6,30,x7fdc0c7195b0,176,200.0,1.0,5,[17],0
6,30,x7fdc0c7195b0,177,693.75,2.0,5,[9],4
6,30,x7fdc0c7195b0,178,98.97,1.0,6,[8],4
6,30,x7fdc0c7195b0,179,100.0,0.0,5,[20],0
6,30,x7fdc0c7195b0,180,200.0,1.0,5,[18],0
6,30,x7fdc0c7195b0,181,99.32,0.0,5,[6],0
6,30,x7fdc0c7195b0,182,584.36,2.0,6,[0],3
6,30,x7fdc0c7195b0,183,200.0,0.0,7,[6],0
6,30,x7fdc0c7195b0,184,178.28,0.0,3,[0],0
6,30,x7fdc0c7195b0,185,62.22,1.0,7,[8],4
6,30,x7fdc0c7195b0,186,100.0,0.0,3,[0],3
6,30,x7fdc0c7195b0,187,200.05,0.0,7,[6],0
6,30,x7fdc0c7195b0,188,-85.0,1.0,7,[2],4
6,30,x7fdc0c7195b0,189,300.0,0.0,3,[0],3
6,30,x7fdc0c7195b0,190,410.54,2.0,7,[2],4
6,30,x7fdc0c7195b0,191,200.02,0.0,7,[6],0
6,30,x7fdc0c7195b0,192,199.24,0.0,7,[6],0
6,30,x7fdc0c7195b0,193,107.86,0.0,7,[20],0
6,30,x7fdc0c7195b0,194,195.65,0.0,3,[0],3
6,30,x7fdc0c7195b0,195,18.59,0.0,8,[17],0
6,30,x7fdc0c7195b0,196,300.0,0.0,3,[0],3
6,30,x7fdc0c7195b0,197,82.66,0.0,7,[6],0
6,30,x7fdc0c7195b0,198,99.49,0.0,3,[0],3
6,30,x7fdc0c7195b0,199,405.77,2.0,7,[2],4
6,30,x7fdc0c7195b0,200,99.86,0.0,7,[6],0
6,30,x7fdc0c7195b0,201,200.0,1.0,3,[0],0
6,30,x7fdc0c7195b0,202,300.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,203,100.0,0.0,2,[1],1
6,30,x7fdc0c7195b0,204,400.8,2.0,7,[2],4
6,30,x7fdc0c7195b0,205,300.0,0.0,3,[0],3
6,30,x7fdc0c7195b0,206,100.0,0.0,8,[18],0
6,30,x7fdc0c7195b0,207,199.98,0.0,3,[0],3
6,30,x7fdc0c7195b0,208,100.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,209,199.99,0.0,7,[6],1
6,30,x7fdc0c7195b0,210,300.0,0.0,5,[6],1
6,30,x7fdc0c7195b0,211,500.0,2.0,3,[2],4
6,30,x7fdc0c7195b0,212,-400.0,0.0,7,[6],0
6,30,x7fdc0c7195b0,213,593.41,2.0,7,[8],4
6,30,x7fdc0c7195b0,214,177.44,0.0,5,[6],1
6,30,x7fdc0c7195b0,215,300.0,0.0,5,[6],1
6,30,x7fdc0c7195b0,216,107.16,0.0,6,[20],0
6,30,x7fdc0c7195b0,217,161.28,0.0,3,[0],3
6,30,x7fdc0c7195b0,218,100.0,0.0,8,[18],0
6,30,x7fdc0c7195b0,219,182.98,0.0,6,[7],0
6,30,x7fdc0c7195b0,220,300.0,0.0,2,[1],1
6,30,x7fdc0c7195b0,221,199.76,0.0,7,[7],0
6,30,x7fdc0c7195b0,222,196.41,0.0,5,[6],1
6,30,x7fdc0c7195b0,223,100.0,0.0,4,[17],0
6,30,x7fdc0c7195b0,224,300.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,225,187.75,0.0,7,[6],0
6,30,x7fdc0c7195b0,226,200.0,1.0,7,[20],0
6,30,x7fdc0c7195b0,227,700.0,2.0,4,[20],4
6,30,x7fdc0c7195b0,228,198.06,0.0,3,[0],0
6,30,x7fdc0c7195b0,229,300.0,0.0,3,[0],1
6,30,x7fdc0c7195b0,230,99.95,0.0,3,[0],0
6,30,x7fdc0c7195b0,231,-40.19,0.0,4,[0],3
6,30,x7fdc0c7195b0,232,100.01,0.0,7,[6],1
6,30,x7fdc0c7195b0,233,100.0,0.0,4,[20],0
6,30,x7fdc0c7195b0,234,200.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,235,200.0,0.0,7,[6],0
6,30,x7fdc0c7195b0,236,700.0,2.0,7,[20],4
6,30,x7fdc0c7195b0,237,200.15,0.0,3,[0],0
6,30,x7fdc0c7195b0,238,593.99,2.0,7,[1],4
6,30,x7fdc0c7195b0,239,200.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,240,300.0,2.0,7,[2],4
6,30,x7fdc0c7195b0,241,200.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,242,99.59,0.0,3,[0],3
6,30,x7fdc0c7195b0,243,700.0,2.0,4,[20],4
6,30,x7fdc0c7195b0,244,181.66,1.0,4,[0],3
6,30,x7fdc0c7195b0,245,34.7,0.0,8,[17],0
6,30,x7fdc0c7195b0,246,200.0,0.0,7,[6],0
6,30,x7fdc0c7195b0,247,133.81,0.0,3,[0],0
6,30,x7fdc0c7195b0,248,400.0,1.0,6,[7],0
6,30,x7fdc0c7195b0,249,100.0,0.0,4,[17],0
6,30,x7fdc0c7195b0,250,300.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,251,151.47,0.0,7,[6],0
6,30,x7fdc0c7195b0,252,100.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,253,206.64,0.0,7,[6],1
6,30,x7fdc0c7195b0,254,235.73,0.0,5,[6],1
6,30,x7fdc0c7195b0,255,25.16,0.0,4,[17],2
6,30,x7fdc0c7195b0,256,63.34,0.0,3,[0],0
6,30,x7fdc0c7195b0,257,345.24,2.0,4,[2],4
6,30,x7fdc0c7195b0,258,497.61,2.0,7,[9],4
6,30,x7fdc0c7195b0,259,100.0,0.0,7,[6],0
6,30,x7fdc0c7195b0,260,300.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,261,132.2,0.0,3,[0],0
6,30,x7fdc0c7195b0,262,299.05,1.0,7,[6],1
6,30,x7fdc0c7195b0,263,300.0,0.0,7,[6],1
6,30,x7fdc0c7195b0,264,100.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,265,430.26,2.0,8,[2],4
6,30,x7fdc0c7195b0,266,184.53,0.0,7,[6],0
6,30,x7fdc0c7195b0,267,-98.59,1.0,7,[2],4
6,30,x7fdc0c7195b0,268,100.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,269,197.66,0.0,7,[6],1
6,30,x7fdc0c7195b0,270,200.23,0.0,7,[6],1
6,30,x7fdc0c7195b0,271,80.08,0.0,4,[0],3
6,30,x7fdc0c7195b0,272,100.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,273,300.0,0.0,7,[6],1
6,30,x7fdc0c7195b0,274,194.13,0.0,5,[6],1
6,30,x7fdc0c7195b0,275,300.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,276,200.0,0.0,7,[6],0
6,30,x7fdc0c7195b0,277,335.52,2.0,7,[2],4
6,30,x7fdc0c7195b0,278,55.96,0.0,7,[6],0
6,30,x7fdc0c7195b0,279,99.04,0.0,6,[6],1
6,30,x7fdc0c7195b0,280,200.0,0.0,7,[6],0
6,30,x7fdc0c7195b0,281,100.0,0.0,7,[6],0
6,30,x7fdc0c7195b0,282,200.0,0.0,7,[6],0
6,30,x7fdc0c7195b0,283,400.0,1.0,5,[6],1
6,30,x7fdc0c7195b0,284,300.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,285,208.73,0.0,7,[6],1
6,30,x7fdc0c7195b0,286,300.0,0.0,5,[6],1
6,30,x7fdc0c7195b0,287,131.94,0.0,5,[6],1
6,30,x7fdc0c7195b0,288,200.3,0.0,5,[6],1
6,30,x7fdc0c7195b0,289,-3.12,0.0,6,[6],1
6,30,x7fdc0c7195b0,290,100.0,0.0,5,[17],0
6,30,x7fdc0c7195b0,291,300.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,292,-300.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,293,100.0,0.0,3,[20],0
6,30,x7fdc0c7195b0,294,100.0,0.0,3,[0],1
6,30,x7fdc0c7195b0,295,198.03,0.0,4,[17],0
6,30,x7fdc0c7195b0,296,100.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,297,100.0,0.0,8,[20],0
6,30,x7fdc0c7195b0,298,100.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,299,98.55,0.0,7,[6],0
6,30,x7fdc0c7195b0,300,98.82,0.0,6,[6],0
6,30,x7fdc0c7195b0,301,200.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,302,0.0,0.0,8,[17],0
6,30,x7fdc0c7195b0,303,261.53,1.0,3,[0],1
6,30,x7fdc0c7195b0,304,100.0,0.0,7,[6],0
6,30,x7fdc0c7195b0,305,100.0,0.0,7,[6],0
6,30,x7fdc0c7195b0,306,200.0,0.0,7,[6],0
6,30,x7fdc0c7195b0,307,299.93,1.0,6,[6],1
6,30,x7fdc0c7195b0,308,300.0,0.0,5,[6],1
6,30,x7fdc0c7195b0,309,100.0,0.0,7,[17],0
6,30,x7fdc0c7195b0,310,100.0,0.0,6,[17],0
6,30,x7fdc0c7195b0,311,200.92,0.0,5,[6],1
6,30,x7fdc0c7195b0,312,230.67,0.0,3,[6],1
6,30,x7fdc0c7195b0,313,100.0,0.0,4,[20],0
6,30,x7fdc0c7195b0,314,300.0,0.0,2,[1],1
6,30,x7fdc0c7195b0,315,300.0,0.0,5,[6],1
6,30,x7fdc0c7195b0,316,218.59,0.0,3,[6],1
6,30,x7fdc0c7195b0,317,587.53,2.0,4,[2],4
6,30,x7fdc0c7195b0,318,100.0,0.0,3,[20],0
6,30,x7fdc0c7195b0,319,109.08,0.0,4,[17],0
6,30,x7fdc0c7195b0,320,300.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,321,700.63,2.0,7,[6],4
6,30,x7fdc0c7195b0,322,142.62,0.0,4,[17],0
6,30,x7fdc0c7195b0,323,300.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,324,100.76,1.0,8,[17],0
6,30,x7fdc0c7195b0,325,100.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,326,200.0,0.0,7,[6],1
6,30,x7fdc0c7195b0,327,196.02,0.0,5,[6],1
6,30,x7fdc0c7195b0,328,73.62,0.0,6,[17],0
6,30,x7fdc0c7195b0,329,700.0,2.0,4,[20],4
6,30,x7fdc0c7195b0,330,114.56,0.0,5,[17],0
6,30,x7fdc0c7195b0,331,200.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,332,117.35,0.0,3,[0],0
6,30,x7fdc0c7195b0,333,100.0,0.0,4,[20],0
6,30,x7fdc0c7195b0,334,133.7,0.0,7,[17],0
6,30,x7fdc0c7195b0,335,100.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,336,200.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,337,183.95,0.0,7,[6],0
6,30,x7fdc0c7195b0,338,200.0,0.0,7,[6],0
6,30,x7fdc0c7195b0,339,100.99,0.0,7,[6],0
6,30,x7fdc0c7195b0,340,-0.63,0.0,7,[6],1
6,30,x7fdc0c7195b0,341,100.69,0.0,7,[6],0
6,30,x7fdc0c7195b0,342,100.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,343,100.0,0.0,7,[6],0
6,30,x7fdc0c7195b0,344,296.2,1.0,7,[6],0
6,30,x7fdc0c7195b0,345,179.55,0.0,5,[6],1
6,30,x7fdc0c7195b0,346,300.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,347,300.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,348,100.0,0.0,4,[17],0
6,30,x7fdc0c7195b0,349,151.83,0.0,3,[0],0
6,30,x7fdc0c7195b0,350,193.84,0.0,7,[6],1
6,30,x7fdc0c7195b0,351,190.54,0.0,7,[6],0
6,30,x7fdc0c7195b0,352,300.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,353,198.68,0.0,7,[6],1
6,30,x7fdc0c7195b0,354,100.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,355,0.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,356,102.79,0.0,7,[6],0
6,30,x7fdc0c7195b0,357,299.99,1.0,3,[0],3
6,30,x7fdc0c7195b0,358,300.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,359,133.25,0.0,3,[0],0
6,30,x7fdc0c7195b0,360,200.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,361,300.0,1.0,7,[6],0
6,30,x7fdc0c7195b0,362,200.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,363,200.0,0.0,7,[6],1
6,30,x7fdc0c7195b0,364,400.0,1.0,3,[0],3
6,30,x7fdc0c7195b0,365,100.0,0.0,4,[20],0
6,30,x7fdc0c7195b0,366,200.0,0.0,7,[6],0
6,30,x7fdc0c7195b0,367,100.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,368,100.79,0.0,7,[6],0
6,30,x7fdc0c7195b0,369,55.43,0.0,3,[0],0
6,30,x7fdc0c7195b0,370,97.3,0.0,7,[6],0
6,30,x7fdc0c7195b0,371,99.84,0.0,7,[6],1
6,30,x7fdc0c7195b0,372,100.0,0.0,7,[6],0
6,30,x7fdc0c7195b0,373,99.97,0.0,5,[6],0
6,30,x7fdc0c7195b0,374,99.84,0.0,5,[6],0
6,30,x7fdc0c7195b0,375,196.68,0.0,3,[0],0
6,30,x7fdc0c7195b0,376,400.0,1.0,7,[6],1
6,30,x7fdc0c7195b0,377,100.0,0.0,5,[6],1
6,30,x7fdc0c7195b0,378,199.99,0.0,3,[0],0
6,30,x7fdc0c7195b0,379,199.87,0.0,7,[6],1
6,30,x7fdc0c7195b0,380,200.0,0.0,5,[6],1
6,30,x7fdc0c7195b0,381,300.0,0.0,5,[6],1
6,30,x7fdc0c7195b0,382,200.0,0.0,5,[6],1
6,30,x7fdc0c7195b0,383,300.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,384,100.0,0.0,6,[17],0
6,30,x7fdc0c7195b0,385,300.0,0.0,6,[6],1
6,30,x7fdc0c7195b0,386,178.79,0.0,6,[6],1
6,30,x7fdc0c7195b0,387,300.0,0.0,7,[6],1
6,30,x7fdc0c7195b0,388,173.21,0.0,7,[6],0
6,30,x7fdc0c7195b0,389,174.64,0.0,3,[0],0
6,30,x7fdc0c7195b0,390,192.44,0.0,7,[6],0
6,30,x7fdc0c7195b0,391,199.99,0.0,7,[6],1
6,30,x7fdc0c7195b0,392,200.1,0.0,7,[6],1
6,30,x7fdc0c7195b0,393,200.0,0.0,7,[6],1
6,30,x7fdc0c7195b0,394,100.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,395,99.9,0.0,7,[6],0
6,30,x7fdc0c7195b0,396,200.0,0.0,7,[6],0
6,30,x7fdc0c7195b0,397,98.27,0.0,6,[6],0
6,30,x7fdc0c7195b0,398,400.0,1.0,3,[0],0
6,30,x7fdc0c7195b0,399,82.94,0.0,7,[6],0
6,30,x7fdc0c7195b0,400,89.4,0.0,7,[6],0
6,30,x7fdc0c7195b0,401,100.12,0.0,7,[6],0
6,30,x7fdc0c7195b0,402,300.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,403,338.48,2.0,7,[2],4
6,30,x7fdc0c7195b0,404,100.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,405,199.83,0.0,7,[6],1
6,30,x7fdc0c7195b0,406,300.0,0.0,7,[6],1
6,30,x7fdc0c7195b0,407,300.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,408,300.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,409,100.0,0.0,2,[0],0
6,30,x7fdc0c7195b0,410,-465.04,0.0,5,[20],0
6,30,x7fdc0c7195b0,411,99.17,1.0,7,[17],0
6,30,x7fdc0c7195b0,412,69.73,0.0,6,[17],0
6,30,x7fdc0c7195b0,413,198.94,0.0,3,[0],0
6,30,x7fdc0c7195b0,414,300.0,2.0,3,[2],4
6,30,x7fdc0c7195b0,415,409.63,2.0,7,[2],4
6,30,x7fdc0c7195b0,416,485.04,2.0,7,[9],4
6,30,x7fdc0c7195b0,417,199.67,0.0,7,[6],1
6,30,x7fdc0c7195b0,418,200.1,0.0,5,[6],1
6,30,x7fdc0c7195b0,419,300.0,0.0,7,[6],1
6,30,x7fdc0c7195b0,420,100.0,0.0,3,[0],0
6,30,x7fdc0c7195b0,421,100.55,0.0,7,[6],0
6,30,x7fdc0c7195b0,422,123.78,1.0,7,[1],4
6,30,x7fdc0c7195b0,423,100.0,0.0,7,[6],0
